Wavelength,Response count
280.02,734
280.39,668
280.77,705
281.14,714
281.51,689
281.89,694
282.26,718
282.64,697
283.01,742
283.38,596
283.76,628
284.13,704
284.5,704
284.87,702
285.25,649
285.62,661
285.99,677
286.37,628
286.74,669
287.11,684
287.48,683
287.86,600
288.23,738
288.6,634
288.97,676
289.35,622
289.72,739
290.09,657
290.46,644
290.84,713
291.21,736
291.58,663
291.95,683
292.32,646
292.7,711
293.07,684
293.44,642
293.81,628
294.18,703
294.56,720
294.93,664
295.3,705
295.67,641
296.04,829
296.41,665
296.78,662
297.16,781
297.53,743
297.9,694
298.27,650
298.64,630
299.01,692
299.38,690
299.75,673
300.12,653
300.5,633
300.87,676
301.24,697
301.61,689
301.98,538
302.35,708
302.72,657
303.09,637
303.46,670
303.83,699
304.2,720
304.57,677
304.94,690
305.31,694
305.68,737
306.05,726
306.42,629
306.79,676
307.16,679
307.53,659
307.9,670
308.27,689
308.64,691
309.01,690
309.38,651
309.75,625
310.12,664
310.49,643
310.86,746
311.23,658
311.6,539
311.97,732
312.34,670
312.7,708
313.07,672
313.44,674
313.81,638
314.18,707
314.55,665
314.92,656
315.29,698
315.66,640
316.02,663
316.39,740
316.76,671
317.13,722
317.5,650
317.87,755
318.24,677
318.6,662
318.97,673
319.34,736
319.71,680
320.08,586
320.45,678
320.81,729
321.18,641
321.55,672
321.92,647
322.29,656
322.65,597
323.02,765
323.39,609
323.76,719
324.13,722
324.49,719
324.86,676
325.23,702
325.6,692
325.96,698
326.33,724
326.7,709
327.07,721
327.43,701
327.8,766
328.17,673
328.54,712
328.9,608
329.27,640
329.64,602
330.0,681
330.37,638
330.74,659
331.1,682
331.47,642
331.84,596
332.2,662
332.57,695
332.94,701
333.3,719
333.67,662
334.04,651
334.4,716
334.77,727
335.14,694
335.5,699
335.87,683
336.24,811
336.6,673
336.97,693
337.33,604
337.7,660
338.07,717
338.43,659
338.8,633
339.17,700
339.53,598
339.9,644
340.26,710
340.63,717
340.99,603
341.36,649
341.73,654
342.09,642
342.46,701
342.82,620
343.19,766
343.55,708
343.92,740
344.28,731
344.65,693
345.01,654
345.38,679
345.75,799
346.11,659
346.48,682
346.84,688
347.21,719
347.57,623
347.94,690
348.3,684
348.67,686
349.03,682
349.39,651
349.76,668
350.12,742
350.49,705
350.85,633
351.22,660
351.58,652
351.95,637
352.31,678
352.68,665
353.04,618
353.4,706
353.77,670
354.13,690
354.5,622
354.86,581
355.23,657
355.59,702
355.95,601
356.32,620
356.68,678
357.05,618
357.41,618
357.77,633
358.14,658
358.5,716
358.86,713
359.23,665
359.59,739
359.96,717
360.32,658
360.68,648
361.05,712
361.41,604
361.77,665
362.14,696
362.5,606
362.86,728
363.23,719
363.59,632
363.95,644
364.32,684
364.68,706
365.04,656
365.41,630
365.77,651
366.13,546
366.49,614
366.86,657
367.22,661
367.58,671
367.95,649
368.31,671
368.67,596
369.03,636
369.4,612
369.76,672
370.12,636
370.48,660
370.85,624
371.21,660
371.57,718
371.93,584
372.3,623
372.66,613
373.02,721
373.38,656
373.74,612
374.11,619
374.47,710
374.83,660
375.19,692
375.56,667
375.92,667
376.28,624
376.64,626
377.0,658
377.36,725
377.73,720
378.09,653
378.45,675
378.81,632
379.17,677
379.53,706
379.9,617
380.26,702
380.62,644
380.98,661
381.34,604
381.7,628
382.06,703
382.43,610
382.79,642
383.15,691
383.51,682
383.87,655
384.23,674
384.59,696
384.95,734
385.31,638
385.68,700
386.04,703
386.4,675
386.76,713
387.12,697
387.48,667
387.84,714
388.2,662
388.56,618
388.92,692
389.28,636
389.64,695
390.0,609
390.36,603
390.72,755
391.08,621
391.44,671
391.8,645
392.17,674
392.53,692
392.89,675
393.25,703
393.61,700
393.97,697
394.33,593
394.69,592
395.05,688
395.41,613
395.77,773
396.13,664
396.49,695
396.85,640
397.2,644
397.56,520
397.92,647
398.28,587
398.64,661
399.0,660
399.36,647
399.72,659
400.08,672
400.44,618
400.8,736
401.16,764
401.52,708
401.88,688
402.24,708
402.6,676
402.96,695
403.32,689
403.67,658
404.03,633
404.39,644
404.75,649
405.11,604
405.47,616
405.83,708
406.19,622
406.55,748
406.9,672
407.26,617
407.62,589
407.98,665
408.34,623
408.7,756
409.06,675
409.41,629
409.77,750
410.13,628
410.49,705
410.85,824
411.21,710
411.56,711
411.92,671
412.28,650
412.64,728
413.0,708
413.36,722
413.71,681
414.07,690
414.43,702
414.79,600
415.15,731
415.5,699
415.86,648
416.22,667
416.58,655
416.93,675
417.29,713
417.65,688
418.01,673
418.37,736
418.72,671
419.08,644
419.44,618
419.8,672
420.15,658
420.51,657
420.87,660
421.22,681
421.58,712
421.94,659
422.3,579
422.65,679
423.01,734
423.37,696
423.72,670
424.08,603
424.44,663
424.8,622
425.15,691
425.51,642
425.87,687
426.22,649
426.58,707
426.94,720
427.29,732
427.65,632
428.01,645
428.36,660
428.72,647
429.08,572
429.43,608
429.79,657
430.15,684
430.5,636
430.86,608
431.21,625
431.57,672
431.93,714
432.28,652
432.64,671
433.0,622
433.35,670
433.71,641
434.06,672
434.42,611
434.78,684
435.13,685
435.49,640
435.84,649
436.2,586
436.55,609
436.91,670
437.27,672
437.62,682
437.98,597
438.33,604
438.69,529
439.04,702
439.4,744
439.75,667
440.11,718
440.46,732
440.82,738
441.18,645
441.53,583
441.89,697
442.24,602
442.6,755
442.95,613
443.31,539
443.66,623
444.02,627
444.37,686
444.73,734
445.08,670
445.44,628
445.79,684
446.14,656
446.5,650
446.85,695
447.21,673
447.56,702
447.92,724
448.27,639
448.63,599
448.98,589
449.34,674
449.69,702
450.04,766
450.4,608
450.75,637
451.11,606
451.46,702
451.82,680
452.17,680
452.52,660
452.88,671
453.23,678
453.59,645
453.94,620
454.29,648
454.65,552
455.0,753
455.35,681
455.71,671
456.06,595
456.42,654
456.77,644
457.12,610
457.48,722
457.83,650
458.18,618
458.54,622
458.89,600
459.24,694
459.6,742
459.95,722
460.3,608
460.66,694
461.01,704
461.36,690
461.72,756
462.07,588
462.42,692
462.77,716
463.13,608
463.48,710
463.83,658
464.19,648
464.54,702
464.89,667
465.24,658
465.6,653
465.95,701
466.3,760
466.65,615
467.01,668
467.36,727
467.71,673
468.06,722
468.42,625
468.77,696
469.12,714
469.47,692
469.82,603
470.18,629
470.53,671
470.88,614
471.23,728
471.59,752
471.94,711
472.29,693
472.64,693
472.99,701
473.34,622
473.7,580
474.05,652
474.4,595
474.75,591
475.1,713
475.45,669
475.81,723
476.16,772
476.51,684
476.86,698
477.21,660
477.56,684
477.91,681
478.27,686
478.62,665
478.97,647
479.32,606
479.67,694
480.02,624
480.37,608
480.72,684
481.07,617
481.42,744
481.78,705
482.13,749
482.48,671
482.83,603
483.18,720
483.53,644
483.88,757
484.23,695
484.58,694
484.93,661
485.28,660
485.63,707
485.98,602
486.33,672
486.68,608
487.03,639
487.38,708
487.73,597
488.08,638
488.43,684
488.78,635
489.13,644
489.48,614
489.83,721
490.18,628
490.53,800
490.88,724
491.23,672
491.58,679
491.93,622
492.28,707
492.63,736
492.98,704
493.33,638
493.68,635
494.03,731
494.38,619
494.73,664
495.08,653
495.43,725
495.78,638
496.12,653
496.47,682
496.82,603
497.17,660
497.52,658
497.87,698
498.22,692
498.57,668
498.92,651
499.26,726
499.61,669
499.96,636
500.31,642
500.66,625
501.01,693
501.36,584
501.7,646
502.05,645
502.4,544
502.75,576
503.1,707
503.45,584
503.79,666
504.14,721
504.49,606
504.84,596
505.19,626
505.54,584
505.88,620
506.23,650
506.58,678
506.93,764
507.27,688
507.62,642
507.97,677
508.32,681
508.67,681
509.01,685
509.36,649
509.71,687
510.06,634
510.4,664
510.75,655
511.1,678
511.45,670
511.79,691
512.14,518
512.49,644
512.83,640
513.18,648
513.53,713
513.87,624
514.22,712
514.57,612
514.92,670
515.26,610
515.61,652
515.96,629
516.3,678
516.65,729
517.0,665
517.34,692
517.69,553
518.04,613
518.38,623
518.73,651
519.07,648
519.42,681
519.77,764
520.11,750
520.46,772
520.81,654
521.15,619
521.5,616
521.84,692
522.19,697
522.54,662
522.88,644
523.23,645
523.57,703
523.92,678
524.26,597
524.61,639
524.96,611
525.3,695
525.65,714
525.99,676
526.34,672
526.68,635
527.03,674
527.37,653
527.72,728
528.06,702
528.41,681
528.75,659
529.1,678
529.44,648
529.79,750
530.13,602
530.48,703
530.82,647
531.17,670
531.51,640
531.86,760
532.2,621
532.55,709
532.89,727
533.24,680
533.58,692
533.92,637
534.27,612
534.61,816
534.96,676
535.3,677
535.65,665
535.99,702
536.33,684
536.68,590
537.02,669
537.37,707
537.71,615
538.05,705
538.4,693
538.74,685
539.08,649
539.43,610
539.77,682
540.12,760
540.46,679
540.8,675
541.15,663
541.49,655
541.83,753
542.18,700
542.52,659
542.86,694
543.21,698
543.55,686
543.89,625
544.23,731
544.58,709
544.92,719
545.26,653
545.61,662
545.95,689
546.29,752
546.63,713
546.98,701
547.32,607
547.66,710
548.0,668
548.35,656
548.69,660
549.03,611
549.37,664
549.72,582
550.06,655
550.4,662
550.74,680
551.08,684
551.43,712
551.77,729
552.11,688
552.45,660
552.79,637
553.14,625
553.48,680
553.82,660
554.16,666
554.5,728
554.84,622
555.19,606
555.53,654
555.87,664
556.21,627
556.55,712
556.89,580
557.23,698
557.57,617
557.92,714
558.26,656
558.6,693
558.94,625
559.28,706
559.62,624
559.96,671
560.3,692
560.64,632
560.98,672
561.32,703
561.66,646
562.01,652
562.35,640
562.69,649
563.03,695
563.37,791
563.71,641
564.05,690
564.39,709
564.73,757
565.07,640
565.41,650
565.75,619
566.09,745
566.43,712
566.77,604
567.11,692
567.45,744
567.79,673
568.13,628
568.47,711
568.81,688
569.14,653
569.48,682
569.82,690
570.16,649
570.5,674
570.84,674
571.18,678
571.52,635
571.86,556
572.2,674
572.54,669
572.88,744
573.21,683
573.55,653
573.89,687
574.23,708
574.57,668
574.91,706
575.25,619
575.59,691
575.92,626
576.26,710
576.6,675
576.94,729
577.28,693
577.62,628
577.95,649
578.29,641
578.63,576
578.97,639
579.31,672
579.64,640
579.98,596
580.32,643
580.66,653
580.99,676
581.33,641
581.67,684
582.01,660
582.34,678
582.68,599
583.02,657
583.36,628
583.69,683
584.03,679
584.37,673
584.71,680
585.04,700
585.38,643
585.72,650
586.05,650
586.39,612
586.73,775
587.06,690
587.4,648
587.74,765
588.07,656
588.41,665
588.75,611
589.08,715
589.42,685
589.76,733
590.09,739
590.43,728
590.77,657
591.1,716
591.44,664
591.77,620
592.11,650
592.45,666
592.78,712
593.12,692
593.45,819
593.79,712
594.13,664
594.46,767
594.8,665
595.13,805
595.47,648
595.8,660
596.14,627
596.47,660
596.81,736
597.14,737
597.48,729
597.81,689
598.15,745
598.48,650
598.82,701
599.15,798
599.49,771
599.82,686
600.16,705
600.49,744
600.83,653
601.16,643
601.5,661
601.83,641
602.17,645
602.5,690
602.84,666
603.17,737
603.5,673
603.84,664
604.17,608
604.51,641
604.84,667
605.17,699
605.51,677
605.84,674
606.18,656
606.51,684
606.84,679
607.18,700
607.51,676
607.84,709
608.18,684
608.51,764
608.84,697
609.18,631
609.51,663
609.84,720
610.18,715
610.51,617
610.84,640
611.18,718
611.51,731
611.84,702
612.18,721
612.51,738
612.84,655
613.17,734
613.51,760
613.84,725
614.17,743
614.5,656
614.84,629
615.17,687
615.5,710
615.83,662
616.17,611
616.5,685
616.83,652
617.16,726
617.49,637
617.83,745
618.16,721
618.49,695
618.82,703
619.15,678
619.49,600
619.82,801
620.15,693
620.48,780
620.81,672
621.14,628
621.47,575
621.81,622
622.14,641
622.47,684
622.8,689
623.13,641
623.46,649
623.79,601
624.12,752
624.45,696
624.79,672
625.12,720
625.45,665
625.78,777
626.11,741
626.44,740
626.77,625
627.1,674
627.43,695
627.76,668
628.09,689
628.42,711
628.75,681
629.08,776
629.41,664
629.74,666
630.07,730
630.4,644
630.73,593
631.06,613
631.39,696
631.72,708
632.05,681
632.38,595
632.71,563
633.04,722
633.37,633
633.7,657
634.03,662
634.36,660
634.69,723
635.01,721
635.34,698
635.67,619
636.0,687
636.33,705
636.66,734
636.99,698
637.32,665
637.65,667
637.98,743
638.3,678
638.63,705
638.96,711
639.29,699
639.62,695
639.95,548
640.27,601
640.6,636
640.93,659
641.26,724
641.59,590
641.92,678
642.24,680
642.57,731
642.9,731
643.23,757
643.55,657
643.88,693
644.21,708
644.54,674
644.87,696
645.19,740
645.52,672
645.85,685
646.17,722
646.5,650
646.83,701
647.16,743
647.48,625
647.81,690
648.14,776
648.46,752
648.79,639
649.12,633
649.45,708
649.77,658
650.1,702
650.43,618
650.75,616
651.08,718
651.41,677
651.73,754
652.06,728
652.38,676
652.71,722
653.04,682
653.36,682
653.69,661
654.01,676
654.34,600
654.67,719
654.99,750
655.32,684
655.64,727
655.97,756
656.3,729
656.62,632
656.95,736
657.27,703
657.6,654
657.92,727
658.25,686
658.57,747
658.9,630
659.22,770
659.55,688
659.87,705
660.2,712
660.52,754
660.85,693
661.17,699
661.5,676
661.82,710
662.15,642
662.47,658
662.8,681
663.12,647
663.45,765
663.77,734
664.1,629
664.42,632
664.74,649
665.07,610
665.39,733
665.72,753
666.04,711
666.37,720
666.69,606
667.01,669
667.34,735
667.66,618
667.98,606
668.31,625
668.63,661
668.96,736
669.28,624
669.6,671
669.93,656
670.25,703
670.57,667
670.9,730
671.22,626
671.54,637
671.87,574
672.19,691
672.51,733
672.83,707
673.16,678
673.48,628
673.8,770
674.13,683
674.45,672
674.77,796
675.09,598
675.42,692
675.74,642
676.06,549
676.38,696
676.71,655
677.03,692
677.35,768
677.67,670
678.0,614
678.32,656
678.64,606
678.96,602
679.28,691
679.61,660
679.93,633
680.25,662
680.57,705
680.89,648
681.21,669
681.54,643
681.86,605
682.18,632
682.5,658
682.82,739
683.14,643
683.46,604
683.79,635
684.11,670
684.43,767
684.75,650
685.07,727
685.39,680
685.71,621
686.03,586
686.35,647
686.67,594
686.99,633
687.32,670
687.64,719
687.96,672
688.28,685
688.6,584
688.92,670
689.24,628
689.56,650
689.88,640
690.2,667
690.52,568
690.84,696
691.16,549
691.48,645
691.8,673
692.12,628
692.44,718
692.76,585
693.08,654
693.4,618
693.72,619
694.04,715
694.36,588
694.68,724
695.0,625
695.32,701
695.63,691
695.95,624
696.27,624
696.59,693
696.91,667
697.23,588
697.55,746
697.87,599
698.19,695
698.51,662
698.83,669
699.14,689
699.46,677
699.78,728
700.1,708
700.42,679
700.74,622
701.06,733
701.37,624
701.69,722
702.01,610
702.33,683
702.65,610
702.97,657
703.28,621
703.6,657
703.92,742
704.24,690
704.56,660
704.87,750
705.19,602
705.51,668
705.83,686
706.15,642
706.46,756
706.78,659
707.1,722
707.42,732
707.73,671
708.05,708
708.37,623
708.69,573
709.0,705
709.32,685
709.64,679
709.96,625
710.27,738
710.59,648
710.91,695
711.22,705
711.54,737
711.86,676
712.17,682
712.49,708
712.81,718
713.12,667
713.44,668
713.76,592
714.07,715
714.39,745
714.71,702
715.02,729
715.34,610
715.66,683
715.97,719
716.29,647
716.61,672
716.92,690
717.24,630
717.55,705
717.87,660
718.19,718
718.5,706
718.82,755
719.13,613
719.45,629
719.77,649
720.08,616
720.4,707
720.71,660
721.03,708
721.34,726
721.66,634
721.97,699
722.29,604
722.61,722
722.92,767
723.24,703
723.55,549
723.87,577
724.18,564
724.5,672
724.81,623
725.13,716
725.44,645
725.76,665
726.07,690
726.39,724
726.7,643
727.02,673
727.33,658
727.65,633
727.96,607
728.27,654
728.59,676
728.9,688
729.22,652
729.53,693
729.85,608
730.16,685
730.48,699
730.79,706
731.1,673
731.42,680
731.73,695
732.05,663
732.36,584
732.67,646
732.99,624
733.3,630
733.62,665
733.93,613
734.24,675
734.56,639
734.87,633
735.19,641
735.5,640
735.81,691
736.13,642
736.44,722
736.75,692
737.07,656
737.38,640
737.69,625
738.01,689
738.32,621
738.63,642
738.95,564
739.26,613
739.57,729
739.89,648
740.2,662
740.51,669
740.83,665
741.14,656
741.45,649
741.76,673
742.08,709
742.39,688
742.7,669
743.02,590
743.33,725
743.64,645
743.95,558
744.27,567
744.58,630
744.89,609
745.2,703
745.52,626
745.83,656
746.14,631
746.45,632
746.77,639
747.08,648
747.39,665
747.7,624
748.02,658
748.33,646
748.64,601
748.95,662
749.26,670
749.58,711
749.89,657
750.2,685
750.51,607
750.82,618
751.14,696
751.45,632
751.76,702
752.07,704
752.38,624
752.69,622
753.01,630
753.32,629
753.63,624
753.94,692
754.25,710
754.56,607
754.88,568
755.19,651
755.5,702
755.81,712
756.12,602
756.43,631
756.74,662
757.05,695
757.37,760
757.68,739
757.99,680
758.3,649
758.61,690
758.92,648
759.23,661
759.54,565
759.85,638
760.17,716
760.48,569
760.79,661
761.1,557
761.41,776
761.72,695
762.03,688
762.34,629
762.65,639
762.96,616
763.27,630
763.58,617
763.89,555
764.2,623
764.52,590
764.83,682
765.14,678
765.45,643
765.76,611
766.07,658
766.38,627
766.69,719
767.0,620
767.31,708
767.62,594
767.93,639
768.24,710
768.55,627
768.86,720
769.17,569
769.48,686
769.79,765
770.1,619
770.41,606
770.72,684
771.03,654
771.34,684
771.65,631
771.96,591
772.27,574
772.58,657
772.89,656
773.2,732
773.51,637
773.82,669
774.13,595
774.44,682
774.75,524
775.06,644
775.37,660
775.68,714
775.99,655
776.3,674
776.61,647
776.92,728
777.23,735
777.54,689
777.84,593
778.15,646
778.46,602
778.77,604
779.08,619
779.39,571
779.7,683
780.01,595
780.32,717
780.63,623
780.94,652
781.25,711
781.56,658
781.87,554
782.18,622
782.48,648
782.79,624
783.1,656
783.41,666
783.72,637
784.03,654
784.34,714
784.65,659
784.96,687
785.27,609
785.58,675
785.89,622
786.19,642
786.5,590
786.81,706
787.12,687
787.43,678
787.74,609
788.05,655
788.36,663
788.67,706
788.97,674
789.28,691
789.59,692
789.9,608
790.21,594
790.52,625
790.83,605
791.14,696
791.45,554
791.75,646
792.06,647
792.37,599
792.68,609
792.99,695
793.3,730
793.61,712
793.92,631
794.22,657
794.53,630
794.84,633
795.15,531
795.46,612
795.77,696
796.08,591
796.38,635
796.69,616
797.0,636
797.31,603
797.62,671
797.93,624
798.24,642
798.54,639
798.85,660
799.16,684
799.47,691
799.78,627
800.09,731
800.4,682
800.7,673
801.01,621
801.32,636
801.63,597
801.94,546
802.25,619
802.56,649
802.86,630
803.17,618
803.48,591
803.79,619
804.1,575
804.41,652
804.71,651
805.02,654
805.33,669
805.64,596
805.95,642
806.26,610
806.57,652
806.87,641
807.18,552
807.49,616
807.8,650
808.11,757
808.42,693
808.72,582
809.03,756
809.34,657
809.65,580
809.96,539
810.27,660
810.58,629
810.88,629
811.19,619
811.5,647
811.81,568
812.12,664
812.43,600
812.74,651
813.04,611
813.35,599
813.66,706
813.97,691
814.28,723
814.59,708
814.89,707
815.2,591
815.51,702
815.82,566
816.13,640
816.44,584
816.75,727
817.05,589
817.36,632
817.67,543
817.98,655
818.29,569
818.6,661
818.91,604
819.21,596
819.52,714
819.83,649
820.14,644
820.45,690
820.76,608
821.07,765
821.37,695
821.68,614
821.99,715
822.3,639
822.61,670
822.92,685
823.23,653
823.54,572
823.84,636
824.15,585
824.46,631
824.77,647
825.08,708
825.39,615
825.7,757
826.01,703
826.32,637
826.62,729
826.93,727
827.24,617
827.55,653
827.86,601
828.17,661
828.48,586
828.79,658
829.1,692
829.41,590
829.71,777
830.02,707
830.33,662
830.64,636
830.95,642
831.26,640
831.57,642
831.88,692
832.19,638
832.5,626
832.81,712
833.11,658
833.42,705
833.73,651
834.04,720
834.35,582
834.66,670
834.97,596
835.28,687
835.59,668
835.9,684
836.21,696
836.52,718
836.83,625
837.14,672
837.45,624
837.76,627
838.07,736
838.38,643
838.69,652
839.0,635
839.31,678
839.62,730
839.92,712
840.23,670
840.54,665
840.85,664
841.16,653
841.47,652
841.78,603
842.09,619
842.4,629
842.71,740
843.02,733
843.33,724
843.64,729
843.96,610
844.27,642
844.58,606
844.89,587
845.2,568
845.51,676
845.82,695
846.13,673
846.44,625
846.75,663
847.06,636
847.37,588
847.68,599
847.99,667
848.3,575
848.61,644
848.92,654
849.23,721
849.54,577
849.86,650
850.17,703
850.48,616
850.79,533
851.1,677
851.41,615
851.72,650
852.03,638
852.34,690
852.65,669
852.97,694
853.28,665
853.59,680
853.9,632
854.21,684
854.52,700
854.83,682
855.15,636
855.46,730
855.77,680
856.08,568
856.39,731
856.7,663
857.02,553
857.33,635
857.64,660
857.95,726
858.26,712
858.58,585
858.89,664
859.2,679
859.51,654
859.82,696
860.14,673
860.45,690
860.76,709
861.07,676
861.39,670
861.7,711
862.01,648
862.32,714
862.64,594
862.95,620
863.26,630
863.58,666
863.89,571
864.2,693
864.51,625
864.83,646
865.14,680
865.45,669
865.77,598
866.08,651
866.39,616
866.71,647
867.02,688
867.33,632
867.65,590
867.96,627
868.27,651
868.59,600
868.9,508
869.22,662
869.53,585
869.84,380
870.16,353
870.47,362
870.79,366
871.1,308
871.41,268
871.73,324
872.04,338
872.36,341
872.67,678
872.99,701
873.3,367
