Wavelength,Response count
247.64,824
248.02,844
248.4,845
248.78,861
249.16,896
249.54,860
249.92,852
250.3,885
250.67,781
251.05,804
251.43,833
251.81,782
252.19,786
252.57,827
252.95,843
253.32,835
253.7,799
254.08,810
254.46,839
254.84,832
255.21,784
255.59,892
255.97,836
256.35,798
256.73,815
257.1,831
257.48,822
257.86,762
258.24,713
258.61,848
258.99,763
259.37,791
259.75,784
260.12,767
260.5,756
260.88,803
261.25,812
261.63,891
262.01,727
262.38,761
262.76,815
263.14,784
263.51,775
263.89,798
264.27,808
264.64,780
265.02,703
265.4,771
265.77,851
266.15,867
266.52,803
266.9,818
267.28,856
267.65,928
268.03,1018
268.4,1022
268.78,978
269.15,1025
269.53,987
269.91,1004
270.28,1032
270.66,1064
271.03,1181
271.41,1236
271.78,1361
272.16,1799
272.53,2794
272.91,2964
273.28,3002
273.66,2965
274.03,2718
274.41,1931
274.78,1526
275.16,1403
275.53,1254
275.9,1145
276.28,1141
276.65,1091
277.03,1089
277.4,1014
277.78,1008
278.15,1180
278.52,1197
278.9,1318
279.27,1303
279.65,1082
280.02,1108
280.39,959
280.77,1120
281.14,1244
281.51,1337
281.89,1521
282.26,1480
282.64,1183
283.01,1069
283.38,1042
283.76,1013
284.13,1016
284.5,910
284.87,1005
285.25,1006
285.62,985
285.99,1013
286.37,1000
286.74,1121
287.11,1209
287.48,1171
287.86,1080
288.23,1081
288.6,1187
288.97,992
289.35,974
289.72,1020
290.09,1053
290.46,989
290.84,968
291.21,1051
291.58,1072
291.95,1023
292.32,1134
292.7,1205
293.07,1048
293.44,1002
293.81,958
294.18,1050
294.56,1037
294.93,1167
295.3,1108
295.67,1125
296.04,1015
296.41,1069
296.78,1056
297.16,1127
297.53,1128
297.9,1084
298.27,1078
298.64,1206
299.01,1202
299.38,1165
299.75,1187
300.12,1246
300.5,1163
300.87,1259
301.24,1318
301.61,1454
301.98,1498
302.35,1836
302.72,2099
303.09,2200
303.46,2085
303.83,1855
304.2,1701
304.57,1423
304.94,1405
305.31,1426
305.68,1419
306.05,1380
306.42,1433
306.79,1333
307.16,1424
307.53,1468
307.9,1432
308.27,1415
308.64,1500
309.01,1593
309.38,1682
309.75,1775
310.12,2087
310.49,2108
310.86,2025
311.23,2014
311.6,2129
311.97,2401
312.34,2619
312.7,2436
313.07,2027
313.44,1874
313.81,1696
314.18,1775
314.55,1659
314.92,1592
315.29,1640
315.66,1543
316.02,1633
316.39,1452
316.76,1424
317.13,1398
317.5,1604
317.87,1537
318.24,1458
318.6,1508
318.97,1572
319.34,1479
319.71,1628
320.08,1620
320.45,1541
320.81,1557
321.18,1544
321.55,1542
321.92,1484
322.29,1491
322.65,1445
323.02,1575
323.39,1445
323.76,1419
324.13,1459
324.49,1566
324.86,1422
325.23,1388
325.6,1413
325.96,1511
326.33,1476
326.7,1449
327.07,1414
327.43,1441
327.8,1491
328.17,1491
328.54,1504
328.9,1532
329.27,1515
329.64,1413
330.0,1452
330.37,1379
330.74,1455
331.1,1403
331.47,1499
331.84,1435
332.2,1331
332.57,1358
332.94,1337
333.3,1320
333.67,1269
334.04,1208
334.4,1272
334.77,1348
335.14,1305
335.5,1369
335.87,1227
336.24,1193
336.6,1225
336.97,1111
337.33,1118
337.7,1199
338.07,1144
338.43,1211
338.8,1218
339.17,1220
339.53,1225
339.9,1128
340.26,1195
340.63,1093
340.99,1153
341.36,1078
341.73,1205
342.09,1154
342.46,1213
342.82,1210
343.19,1173
343.55,1152
343.92,1215
344.28,1160
344.65,1150
345.01,1086
345.38,1131
345.75,1200
346.11,1245
346.48,1174
346.84,1168
347.21,1207
347.57,1201
347.94,1073
348.3,1135
348.67,1247
349.03,1189
349.39,1246
349.76,1139
350.12,1242
350.49,1202
350.85,1220
351.22,1255
351.58,1281
351.95,1396
352.31,1392
352.68,1370
353.04,1418
353.4,1651
353.77,1541
354.13,1500
354.5,1447
354.86,1499
355.23,1465
355.59,1511
355.95,1421
356.32,1584
356.68,1482
357.05,1315
357.41,1342
357.77,1309
358.14,1333
358.5,1299
358.86,1321
359.23,1241
359.59,1282
359.96,1311
360.32,1263
360.68,1305
361.05,1297
361.41,1181
361.77,1302
362.14,1122
362.5,1249
362.86,1248
363.23,1307
363.59,1323
363.95,1433
364.32,1350
364.68,1319
365.04,1418
365.41,1417
365.77,1495
366.13,1472
366.49,1541
366.86,1572
367.22,1469
367.58,1446
367.95,1491
368.31,1511
368.67,1557
369.03,1581
369.4,1527
369.76,1653
370.12,1495
370.48,1546
370.85,1540
371.21,1508
371.57,1490
371.93,1478
372.3,1414
372.66,1314
373.02,1305
373.38,1373
373.74,1325
374.11,1275
374.47,1330
374.83,1319
375.19,1416
375.56,1309
375.92,1447
376.28,1541
376.64,1604
377.0,1570
377.36,1576
377.73,1545
378.09,1584
378.45,1557
378.81,1663
379.17,1724
379.53,1718
379.9,1561
380.26,1617
380.62,1537
380.98,1528
381.34,1494
381.7,1567
382.06,1488
382.43,1511
382.79,1431
383.15,1387
383.51,1429
383.87,1509
384.23,1466
384.59,1512
384.95,1493
385.31,1482
385.68,1595
386.04,1679
386.4,1738
386.76,1883
387.12,1899
387.48,2073
387.84,2397
388.2,2658
388.56,2914
388.92,2971
389.28,2979
389.64,2985
390.0,2940
390.36,2866
390.72,2635
391.08,2476
391.44,2396
391.8,2581
392.17,2692
392.53,2886
392.89,2901
393.25,2854
393.61,2422
393.97,2022
394.33,1837
394.69,1589
395.05,1457
395.41,1379
395.77,1399
396.13,1367
396.49,1409
396.85,1404
397.2,1343
397.56,1310
397.92,1374
398.28,1346
398.64,1385
399.0,1495
399.36,1482
399.72,1448
400.08,1509
400.44,1471
400.8,1602
401.16,1584
401.52,1578
401.88,1505
402.24,1562
402.6,1668
402.96,1579
403.32,1752
403.67,1879
404.03,1788
404.39,1808
404.75,1744
405.11,1714
405.47,1646
405.83,1632
406.19,1628
406.55,1629
406.9,1669
407.26,1643
407.62,1570
407.98,1678
408.34,1671
408.7,1672
409.06,1523
409.41,1658
409.77,1617
410.13,1588
410.49,1543
410.85,1608
411.21,1381
411.56,1300
411.92,1460
412.28,1380
412.64,1406
413.0,1330
413.36,1310
413.71,1401
414.07,1339
414.43,1371
414.79,1362
415.15,1397
415.5,1329
415.86,1383
416.22,1407
416.58,1398
416.93,1347
417.29,1404
417.65,1399
418.01,1422
418.37,1443
418.72,1428
419.08,1554
419.44,1625
419.8,1635
420.15,1566
420.51,1436
420.87,1412
421.22,1369
421.58,1325
421.94,1406
422.3,1282
422.65,1377
423.01,1382
423.37,1446
423.72,1506
424.08,1483
424.44,1471
424.8,1434
425.15,1442
425.51,1518
425.87,1556
426.22,1554
426.58,1586
426.94,1543
427.29,1611
427.65,1550
428.01,1546
428.36,1614
428.72,1508
429.08,1488
429.43,1518
429.79,1430
430.15,1586
430.5,1482
430.86,1599
431.21,1475
431.57,1435
431.93,1530
432.28,1518
432.64,1463
433.0,1474
433.35,1537
433.71,1412
434.06,1569
434.42,1422
434.78,1496
435.13,1507
435.49,1368
435.84,1508
436.2,1492
436.55,1500
436.91,1557
437.27,1511
437.62,1599
437.98,1565
438.33,1584
438.69,1537
439.04,1644
439.4,1593
439.75,1721
440.11,1638
440.46,1712
440.82,1612
441.18,1508
441.53,1650
441.89,1605
442.24,1693
442.6,1642
442.95,1636
443.31,1646
443.66,1759
444.02,1575
444.37,1668
444.73,1656
445.08,1705
445.44,1623
445.79,1583
446.14,1509
446.5,1605
446.85,1570
447.21,1556
447.56,1604
447.92,1613
448.27,1568
448.63,1473
448.98,1622
449.34,1433
449.69,1551
450.04,1494
450.4,1619
450.75,1520
451.11,1538
451.46,1627
451.82,1570
452.17,1552
452.52,1573
452.88,1542
453.23,1533
453.59,1626
453.94,1554
454.29,1652
454.65,1521
455.0,1630
455.35,1644
455.71,1643
456.06,1858
456.42,1705
456.77,1739
457.12,1764
457.48,1710
457.83,1722
458.18,1642
458.54,1651
458.89,1712
459.24,1696
459.6,1672
459.95,1533
460.3,1665
460.66,1670
461.01,1679
461.36,1711
461.72,1775
462.07,1752
462.42,1762
462.77,1729
463.13,1670
463.48,1759
463.83,1686
464.19,1704
464.54,1723
464.89,1650
465.24,1695
465.6,1678
465.95,1635
466.3,1668
466.65,1719
467.01,1600
467.36,1740
467.71,1687
468.06,1670
468.42,1650
468.77,1684
469.12,1723
469.47,1694
469.82,1729
470.18,1712
470.53,1588
470.88,1676
471.23,1642
471.59,1716
471.94,1699
472.29,1651
472.64,1728
472.99,1637
473.34,1701
473.7,1758
474.05,1795
474.4,1768
474.75,1758
475.1,1789
475.45,1668
475.81,1654
476.16,1738
476.51,1666
476.86,1710
477.21,1707
477.56,1711
477.91,1683
478.27,1686
478.62,1788
478.97,1723
479.32,1613
479.67,1709
480.02,1750
480.37,1686
480.72,1768
481.07,1780
481.42,1834
481.78,1734
482.13,1709
482.48,1816
482.83,1822
483.18,1760
483.53,1752
483.88,1816
484.23,1741
484.58,1779
484.93,1777
485.28,1704
485.63,1670
485.98,1812
486.33,1808
486.68,1832
487.03,1849
487.38,1772
487.73,1807
488.08,1797
488.43,1740
488.78,1826
489.13,1749
489.48,1726
489.83,1700
490.18,1759
490.53,1883
490.88,1745
491.23,1800
491.58,1787
491.93,1742
492.28,1760
492.63,1778
492.98,1729
493.33,1791
493.68,1809
494.03,1756
494.38,1704
494.73,1825
495.08,1893
495.43,1881
495.78,1858
496.12,1907
496.47,1998
496.82,1930
497.17,1994
497.52,1953
497.87,2027
498.22,1952
498.57,2077
498.92,1976
499.26,1922
499.61,1865
499.96,2002
500.31,1913
500.66,1917
501.01,1940
501.36,1834
501.7,1887
502.05,1765
502.4,1827
502.75,1810
503.1,1744
503.45,1782
503.79,1765
504.14,1825
504.49,1788
504.84,1725
505.19,1760
505.54,1660
505.88,1654
506.23,1736
506.58,1797
506.93,1592
507.27,1687
507.62,1721
507.97,1811
508.32,1686
508.67,1733
509.01,1755
509.36,1795
509.71,1779
510.06,1739
510.4,1774
510.75,1763
511.1,1749
511.45,1804
511.79,1786
512.14,1722
512.49,1831
512.83,1856
513.18,1746
513.53,1801
513.87,1724
514.22,1783
514.57,1824
514.92,1813
515.26,1871
515.61,1703
515.96,1762
516.3,1766
516.65,1741
517.0,1864
517.34,1806
517.69,1711
518.04,1756
518.38,1775
518.73,1705
519.07,1812
519.42,1751
519.77,1786
520.11,1626
520.46,1752
520.81,1719
521.15,1673
521.5,1745
521.84,1714
522.19,1795
522.54,1711
522.88,1672
523.23,1679
523.57,1654
523.92,1665
524.26,1650
524.61,1652
524.96,1591
525.3,1638
525.65,1729
525.99,1655
526.34,1747
526.68,1773
527.03,1696
527.37,1747
527.72,1624
528.06,1697
528.41,1613
528.75,1752
529.1,1690
529.44,1654
529.79,1623
530.13,1667
530.48,1614
530.82,1601
531.17,1620
531.51,1640
531.86,1652
532.2,1483
532.55,1668
532.89,1603
533.24,1578
533.58,1648
533.92,1528
534.27,1609
534.61,1599
534.96,1580
535.3,1587
535.65,1608
535.99,1643
536.33,1650
536.68,1616
537.02,1557
537.37,1554
537.71,1555
538.05,1672
538.4,1578
538.74,1571
539.08,1539
539.43,1527
539.77,1589
540.12,1546
540.46,1557
540.8,1574
541.15,1549
541.49,1627
541.83,1670
542.18,1638
542.52,1649
542.86,1591
543.21,1637
543.55,1576
543.89,1657
544.23,1664
544.58,1719
544.92,1686
545.26,1618
545.61,1545
545.95,1612
546.29,1620
546.63,1582
546.98,1592
547.32,1637
547.66,1554
548.0,1599
548.35,1654
548.69,1623
549.03,1512
549.37,1632
549.72,1665
550.06,1717
550.4,1657
550.74,1809
551.08,1771
551.43,1689
551.77,1750
552.11,1802
552.45,1914
552.79,1889
553.14,2024
553.48,2114
553.82,2252
554.16,2432
554.5,2312
554.84,2326
555.19,2178
555.53,2132
555.87,1967
556.21,1965
556.55,1791
556.89,1716
557.23,1668
557.57,1781
557.92,1765
558.26,1613
558.6,1674
558.94,1749
559.28,1640
559.62,1745
559.96,1554
560.3,1558
560.64,1571
560.98,1614
561.32,1587
561.66,1728
562.01,1584
562.35,1511
562.69,1554
563.03,1618
563.37,1603
563.71,1563
564.05,1693
564.39,1607
564.73,1705
565.07,1679
565.41,1691
565.75,1724
566.09,1703
566.43,1697
566.77,1549
567.11,1613
567.45,1595
567.79,1591
568.13,1599
568.47,1561
568.81,1656
569.14,1664
569.48,1535
569.82,1560
570.16,1532
570.5,1588
570.84,1662
571.18,1672
571.52,1605
571.86,1660
572.2,1527
572.54,1588
572.88,1530
573.21,1519
573.55,1527
573.89,1536
574.23,1547
574.57,1502
574.91,1522
575.25,1533
575.59,1416
575.92,1526
576.26,1488
576.6,1535
576.94,1531
577.28,1475
577.62,1636
577.95,1536
578.29,1490
578.63,1556
578.97,1547
579.31,1640
579.64,1604
579.98,1458
580.32,1528
580.66,1582
580.99,1585
581.33,1571
581.67,1547
582.01,1508
582.34,1608
582.68,1695
583.02,1528
583.36,1483
583.69,1555
584.03,1544
584.37,1472
584.71,1579
585.04,1486
585.38,1522
585.72,1526
586.05,1572
586.39,1504
586.73,1564
587.06,1539
587.4,1496
587.74,1495
588.07,1536
588.41,1654
588.75,1475
589.08,1499
589.42,1539
589.76,1517
590.09,1504
590.43,1458
590.77,1524
591.1,1568
591.44,1502
591.77,1496
592.11,1569
592.45,1556
592.78,1548
593.12,1550
593.45,1542
593.79,1507
594.13,1565
594.46,1475
594.8,1533
595.13,1407
595.47,1552
595.8,1610
596.14,1565
596.47,1397
596.81,1554
597.14,1567
597.48,1490
597.81,1465
598.15,1501
598.48,1467
598.82,1461
599.15,1424
599.49,1459
599.82,1590
600.16,1443
600.49,1406
600.83,1511
601.16,1420
601.5,1397
601.83,1530
602.17,1494
602.5,1503
602.84,1512
603.17,1491
603.5,1547
603.84,1463
604.17,1552
604.51,1512
604.84,1525
605.17,1532
605.51,1426
605.84,1562
606.18,1588
606.51,1475
606.84,1590
607.18,1545
607.51,1565
607.84,1587
608.18,1571
608.51,1588
608.84,1525
609.18,1566
609.51,1576
609.84,1632
610.18,1687
610.51,1570
610.84,1571
611.18,1744
611.51,1696
611.84,1581
612.18,1562
612.51,1608
612.84,1666
613.17,1619
613.51,1609
613.84,1550
614.17,1583
614.5,1638
614.84,1582
615.17,1515
615.5,1711
615.83,1540
616.17,1480
616.5,1584
616.83,1536
617.16,1540
617.49,1444
617.83,1515
618.16,1477
618.49,1560
618.82,1549
619.15,1432
619.49,1472
619.82,1476
620.15,1421
620.48,1414
620.81,1454
621.14,1448
621.47,1498
621.81,1516
622.14,1359
622.47,1464
622.8,1427
623.13,1426
623.46,1463
623.79,1366
624.12,1538
624.45,1409
624.79,1441
625.12,1464
625.45,1485
625.78,1456
626.11,1589
626.44,1601
626.77,1576
627.1,1641
627.43,1503
627.76,1533
628.09,1577
628.42,1504
628.75,1464
629.08,1578
629.41,1530
629.74,1516
630.07,1574
630.4,1641
630.73,1556
631.06,1699
631.39,1618
631.72,1435
632.05,1498
632.38,1457
632.71,1398
633.04,1385
633.37,1630
633.7,1507
634.03,1374
634.36,1428
634.69,1405
635.01,1451
635.34,1387
635.67,1413
636.0,1377
636.33,1484
636.66,1384
636.99,1418
637.32,1448
637.65,1353
637.98,1368
638.3,1447
638.63,1367
638.96,1444
639.29,1371
639.62,1411
639.95,1413
640.27,1342
640.6,1481
640.93,1401
641.26,1412
641.59,1332
641.92,1430
642.24,1320
642.57,1314
642.9,1440
643.23,1367
643.55,1468
643.88,1340
644.21,1371
644.54,1409
644.87,1397
645.19,1391
645.52,1389
645.85,1388
646.17,1311
646.5,1395
646.83,1356
647.16,1356
647.48,1423
647.81,1400
648.14,1322
648.46,1367
648.79,1291
649.12,1244
649.45,1282
649.77,1372
650.1,1402
650.43,1305
650.75,1424
651.08,1360
651.41,1370
651.73,1334
652.06,1346
652.38,1357
652.71,1380
653.04,1297
653.36,1342
653.69,1354
654.01,1308
654.34,1270
654.67,1323
654.99,1285
655.32,1340
655.64,1367
655.97,1390
656.3,1339
656.62,1412
656.95,1323
657.27,1340
657.6,1314
657.92,1348
658.25,1396
658.57,1318
658.9,1290
659.22,1284
659.55,1250
659.87,1299
660.2,1329
660.52,1216
660.85,1280
661.17,1300
661.5,1329
661.82,1287
662.15,1265
662.47,1356
662.8,1357
663.12,1286
663.45,1305
663.77,1286
664.1,1290
664.42,1308
664.74,1233
665.07,1302
665.39,1287
665.72,1236
666.04,1302
666.37,1291
666.69,1343
667.01,1233
667.34,1342
667.66,1301
667.98,1301
668.31,1261
668.63,1276
668.96,1243
669.28,1176
669.6,1292
669.93,1338
670.25,1281
670.57,1257
670.9,1283
671.22,1311
671.54,1308
671.87,1186
672.19,1274
672.51,1311
672.83,1306
673.16,1207
673.48,1316
673.8,1284
674.13,1308
674.45,1268
674.77,1336
675.09,1241
675.42,1244
675.74,1334
676.06,1172
676.38,1298
676.71,1234
677.03,1356
677.35,1275
677.67,1254
678.0,1329
678.32,1212
678.64,1152
678.96,1233
679.28,1237
679.61,1361
679.93,1306
680.25,1223
680.57,1250
680.89,1221
681.21,1365
681.54,1309
681.86,1300
682.18,1244
682.5,1385
682.82,1318
683.14,1211
683.46,1334
683.79,1279
684.11,1200
684.43,1303
684.75,1241
685.07,1322
685.39,1279
685.71,1246
686.03,1242
686.35,1277
686.67,1215
686.99,1230
687.32,1260
687.64,1288
687.96,1188
688.28,1301
688.6,1313
688.92,1204
689.24,1283
689.56,1217
689.88,1197
690.2,1282
690.52,1268
690.84,1148
691.16,1205
691.48,1213
691.8,1272
692.12,1198
692.44,1264
692.76,1258
693.08,1264
693.4,1250
693.72,1235
694.04,1208
694.36,1236
694.68,1162
695.0,1218
695.32,1181
695.63,1250
695.95,1256
696.27,1113
696.59,1227
696.91,1302
697.23,1315
697.55,1245
697.87,1230
698.19,1167
698.51,1208
698.83,1293
699.14,1197
699.46,1249
699.78,1379
700.1,1180
700.42,1181
700.74,1165
701.06,1179
701.37,1196
701.69,1185
702.01,1153
702.33,1274
702.65,1180
702.97,1295
703.28,1241
703.6,1244
703.92,1228
704.24,1154
704.56,1185
704.87,1273
705.19,1185
705.51,1274
705.83,1215
706.15,1194
706.46,1353
706.78,1261
707.1,1191
707.42,1249
707.73,1202
708.05,1186
708.37,1220
708.69,1173
709.0,1296
709.32,1228
709.64,1283
709.96,1244
710.27,1287
710.59,1400
710.91,1257
711.22,1244
711.54,1266
711.86,1213
712.17,1177
712.49,1220
712.81,1226
713.12,1187
713.44,1285
713.76,1229
714.07,1203
714.39,1244
714.71,1203
715.02,1167
715.34,1189
715.66,1262
715.97,1257
716.29,1215
716.61,1271
716.92,1273
717.24,1153
717.55,1283
717.87,1263
718.19,1213
718.5,1176
718.82,1175
719.13,1134
719.45,1264
719.77,1156
720.08,1090
720.4,1130
720.71,1206
721.03,1196
721.34,1161
721.66,1194
721.97,1198
722.29,1194
722.61,1204
722.92,1196
723.24,1196
723.55,1158
723.87,1216
724.18,1203
724.5,1127
724.81,1215
725.13,1128
725.44,1266
725.76,1148
726.07,1192
726.39,1104
726.7,1196
727.02,1170
727.33,1198
727.65,1148
727.96,1200
728.27,1128
728.59,1028
728.9,1158
729.22,1150
729.53,1235
729.85,1194
730.16,1197
730.48,1172
730.79,1142
731.1,1170
731.42,1096
731.73,1076
732.05,1184
732.36,1052
732.67,1141
732.99,1086
733.3,1124
733.62,1206
733.93,1275
734.24,1240
734.56,1258
734.87,1181
735.19,1223
735.5,1168
735.81,1275
736.13,1116
736.44,1110
736.75,1157
737.07,1202
737.38,1172
737.69,1204
738.01,1166
738.32,1204
738.63,1167
738.95,1232
739.26,1185
739.57,1196
739.89,1314
740.2,1227
740.51,1173
740.83,1283
741.14,1173
741.45,1107
741.76,1188
742.08,1120
742.39,1187
742.7,1249
743.02,1108
743.33,1222
743.64,1207
743.95,1178
744.27,1152
744.58,1146
744.89,1217
745.2,1201
745.52,1197
745.83,1155
746.14,1154
746.45,1151
746.77,1156
747.08,1124
747.39,1226
747.7,1146
748.02,1239
748.33,1160
748.64,1132
748.95,1074
749.26,1179
749.58,1121
749.89,1143
750.2,1209
750.51,1182
750.82,1199
751.14,1181
751.45,1075
751.76,1227
752.07,1071
752.38,1191
752.69,1175
753.01,1131
753.32,1118
753.63,1192
753.94,1200
754.25,1231
754.56,1206
754.88,1130
755.19,1182
755.5,1179
755.81,1191
756.12,1095
756.43,1186
756.74,1208
757.05,1136
757.37,1148
757.68,1172
757.99,1138
758.3,1163
758.61,1099
758.92,1180
759.23,1204
759.54,1170
759.85,1136
760.17,1233
760.48,1113
760.79,1225
761.1,1085
761.41,1108
761.72,1205
762.03,1132
762.34,1026
762.65,1166
762.96,1170
763.27,1187
763.58,1150
763.89,1252
764.2,1199
764.52,1151
764.83,1151
765.14,1105
765.45,1233
765.76,1213
766.07,1164
766.38,1176
766.69,1125
767.0,1124
767.31,1179
767.62,1153
767.93,1171
768.24,1193
768.55,1147
768.86,1308
769.17,1435
769.48,1615
769.79,1798
770.1,1706
770.41,1573
770.72,1470
771.03,1176
771.34,1113
771.65,1207
771.96,1145
772.27,1143
772.58,1182
772.89,1190
773.2,1212
773.51,1210
773.82,1129
774.13,1176
774.44,1148
774.75,1164
775.06,1136
775.37,1142
775.68,1139
775.99,1232
776.3,1169
776.61,1174
776.92,1263
777.23,1234
777.54,1268
777.84,1299
778.15,1395
778.46,1335
778.77,1468
779.08,1415
779.39,1366
779.7,1272
780.01,1188
780.32,1275
780.63,1259
780.94,1263
781.25,1206
781.56,1241
781.87,1257
782.18,1160
782.48,1184
782.79,1336
783.1,1242
783.41,1251
783.72,1226
784.03,1261
784.34,1215
784.65,1296
784.96,1405
785.27,1471
785.58,1348
785.89,1332
786.19,1213
786.5,1222
786.81,1219
787.12,1295
787.43,1184
787.74,1087
788.05,1176
788.36,1168
788.67,1120
788.97,1170
789.28,1134
789.59,1093
789.9,1120
790.21,1148
790.52,1152
790.83,1180
791.14,1218
791.45,1118
791.75,1119
792.06,1103
792.37,1111
792.68,1179
792.99,1097
793.3,1094
793.61,1238
793.92,1089
794.22,1196
794.53,1146
794.84,1096
795.15,1027
795.46,1074
795.77,1203
796.08,1186
796.38,1149
796.69,1110
797.0,1096
797.31,1191
797.62,1128
797.93,1106
798.24,1108
798.54,1142
798.85,1132
799.16,1127
799.47,1128
799.78,1090
800.09,1064
800.4,1106
800.7,1117
801.01,1133
801.32,1151
801.63,1170
801.94,1136
802.25,1156
802.56,1110
802.86,1174
803.17,1103
803.48,1127
803.79,1122
804.1,986
804.41,1117
804.71,1168
805.02,1225
805.33,1140
805.64,1091
805.95,1052
806.26,1179
806.57,1146
806.87,1269
807.18,1039
807.49,1205
807.8,1196
808.11,1149
808.42,1232
808.72,1119
809.03,1183
809.34,1076
809.65,1085
809.96,1081
810.27,1141
810.58,1115
810.88,1154
811.19,1164
811.5,1149
811.81,1130
812.12,1132
812.43,1111
812.74,1175
813.04,1209
813.35,1144
813.66,1238
813.97,1108
814.28,1208
814.59,1192
814.89,1089
815.2,1132
815.51,1137
815.82,1133
816.13,1124
816.44,1058
816.75,1144
817.05,1114
817.36,1173
817.67,1204
817.98,1234
818.29,1147
818.6,1243
818.91,1296
819.21,1187
819.52,1208
819.83,1183
820.14,1183
820.45,1195
820.76,1163
821.07,1170
821.37,1139
821.68,1128
821.99,1099
822.3,1141
822.61,1120
822.92,1124
823.23,1128
823.54,1215
823.84,1091
824.15,1076
824.46,1153
824.77,1139
825.08,1156
825.39,1072
825.7,1190
826.01,1169
826.32,1114
826.62,1147
826.93,1153
827.24,1149
827.55,1225
827.86,1183
828.17,1176
828.48,1206
828.79,1140
829.1,1158
829.41,1082
829.71,1184
830.02,1282
830.33,1312
830.64,1259
830.95,1293
831.26,1329
831.57,1378
831.88,1327
832.19,1360
832.5,1323
832.81,1319
833.11,1313
833.42,1296
833.73,1296
834.04,1280
834.35,1245
834.66,1195
834.97,1206
835.28,1189
835.59,1201
835.9,1186
836.21,1168
836.52,1111
836.83,1129
837.14,1220
837.45,1179
837.76,1158
838.07,1126
838.38,1260
838.69,1217
839.0,1275
839.31,1167
839.62,1328
839.92,1355
840.23,1272
840.54,1185
840.85,1199
841.16,1168
841.47,1245
841.78,1166
842.09,1105
842.4,1142
842.71,1209
843.02,1160
843.33,1264
843.64,1116
843.96,1203
844.27,1162
844.58,1156
844.89,1176
845.2,1092
845.51,1227
845.82,1197
846.13,1220
846.44,1130
846.75,1225
847.06,1201
847.37,1165
847.68,1263
847.99,1143
848.3,1202
848.61,1240
848.92,1158
849.23,1230
849.54,1186
849.86,1302
850.17,1278
850.48,1277
850.79,1152
851.1,1300
851.41,1219
851.72,1193
852.03,1215
852.34,1215
852.65,1239
852.97,1213
853.28,1234
853.59,1255
853.9,1201
854.21,1241
854.52,1236
854.83,1180
855.15,1239
855.46,1137
855.77,1228
856.08,1256
856.39,1258
