Wavelength,Response count
469.12,614
469.47,656
469.82,574
470.18,469
470.53,593
470.88,585
471.23,567
471.59,586
471.94,495
472.29,560
472.64,543
472.99,494
473.34,563
473.7,606
474.05,519
474.4,586
474.75,571
475.1,560
475.45,507
475.81,633
476.16,569
476.51,472
476.86,534
477.21,476
477.56,592
477.91,588
478.27,545
478.62,562
478.97,551
479.32,497
479.67,534
480.02,496
480.37,445
480.72,542
481.07,522
481.42,601
481.78,569
482.13,502
482.48,497
482.83,494
483.18,562
483.53,564
483.88,571
484.23,417
484.58,532
484.93,489
485.28,538
485.63,602
485.98,533
486.33,552
486.68,541
487.03,550
487.38,497
487.73,481
488.08,555
488.43,552
488.78,539
489.13,501
489.48,513
489.83,608
490.18,559
490.53,504
490.88,589
491.23,553
491.58,519
491.93,504
492.28,441
492.63,560
492.98,571
493.33,469
493.68,520
494.03,539
494.38,520
494.73,462
495.08,481
495.43,572
495.78,438
496.12,465
496.47,501
496.82,532
497.17,579
497.52,550
497.87,564
498.22,518
498.57,543
498.92,476
499.26,556
499.61,522
499.96,588
500.31,609
500.66,562
501.01,561
501.36,537
501.7,541
502.05,544
502.4,483
502.75,426
503.1,524
503.45,508
503.79,562
504.14,479
504.49,475
504.84,604
505.19,561
505.54,507
505.88,557
506.23,536
506.58,521
506.93,518
507.27,530
507.62,558
507.97,521
508.32,574
508.67,514
509.01,484
509.36,518
509.71,617
510.06,557
510.4,547
510.75,545
511.1,504
511.45,514
511.79,494
512.14,519
512.49,516
512.83,538
513.18,506
513.53,510
513.87,572
514.22,464
514.57,440
514.92,568
515.26,565
515.61,488
515.96,495
516.3,478
516.65,557
517.0,540
517.34,623
517.69,512
518.04,586
518.38,497
518.73,503
519.07,561
519.42,540
519.77,518
520.11,485
520.46,620
520.81,554
521.15,541
521.5,560
521.84,526
522.19,516
522.54,467
522.88,511
523.23,506
523.57,539
523.92,473
524.26,492
524.61,528
524.96,523
525.3,526
525.65,510
525.99,509
526.34,497
526.68,532
527.03,545
527.37,464
527.72,549
528.06,564
528.41,545
528.75,532
529.1,531
529.44,585
529.79,506
530.13,528
530.48,562
530.82,542
531.17,579
531.51,550
531.86,565
532.2,580
532.55,391
532.89,488
533.24,572
533.58,486
533.92,491
534.27,541
534.61,450
534.96,523
535.3,564
535.65,561
535.99,585
536.33,597
536.68,532
537.02,490
537.37,512
537.71,478
538.05,426
538.4,548
538.74,563
539.08,473
539.43,513
539.77,532
540.12,535
540.46,521
540.8,572
541.15,584
541.49,497
541.83,553
542.18,514
542.52,492
542.86,567
543.21,583
543.55,589
543.89,571
544.23,565
544.58,517
544.92,592
545.26,524
545.61,524
545.95,456
546.29,599
546.63,569
546.98,587
547.32,564
547.66,579
548.0,588
548.35,556
548.69,512
549.03,577
549.37,570
549.72,487
550.06,530
550.4,528
550.74,551
551.08,588
551.43,536
551.77,516
552.11,529
552.45,512
552.79,593
553.14,577
553.48,528
553.82,559
554.16,540
554.5,573
554.84,562
555.19,562
555.53,550
555.87,555
556.21,492
556.55,601
556.89,544
557.23,586
557.57,504
557.92,489
558.26,577
558.6,456
558.94,580
559.28,407
559.62,553
559.96,567
560.3,560
560.64,567
560.98,569
561.32,534
561.66,580
562.01,435
562.35,549
562.69,664
563.03,502
563.37,595
563.71,560
564.05,585
564.39,531
564.73,587
565.07,540
565.41,552
565.75,552
566.09,540
566.43,562
566.77,546
567.11,523
567.45,547
567.79,528
568.13,482
568.47,487
568.81,497
569.14,602
569.48,504
569.82,545
570.16,534
570.5,480
570.84,512
571.18,530
571.52,617
571.86,563
572.2,534
572.54,588
572.88,564
573.21,573
573.55,521
573.89,492
574.23,535
574.57,668
574.91,518
575.25,542
575.59,522
575.92,535
576.26,551
576.6,477
576.94,556
577.28,488
577.62,498
577.95,626
578.29,555
578.63,612
578.97,598
579.31,528
579.64,503
579.98,547
580.32,588
580.66,517
580.99,532
581.33,613
581.67,554
582.01,568
582.34,525
582.68,552
583.02,528
583.36,465
583.69,560
584.03,514
584.37,543
584.71,541
585.04,549
585.38,479
585.72,505
586.05,536
586.39,527
586.73,571
587.06,543
587.4,564
587.74,532
588.07,590
588.41,492
588.75,513
589.08,607
589.42,603
589.76,559
590.09,584
590.43,526
590.77,556
591.1,568
591.44,458
591.77,538
592.11,547
592.45,619
592.78,515
593.12,526
593.45,587
593.79,564
594.13,592
594.46,569
594.8,592
595.13,558
595.47,588
595.8,594
596.14,529
596.47,534
596.81,607
597.14,502
597.48,591
597.81,654
598.15,561
598.48,543
598.82,541
599.15,621
599.49,686
599.82,650
600.16,524
600.49,600
600.83,501
601.16,572
601.5,586
601.83,608
602.17,457
602.5,589
602.84,537
603.17,613
603.5,558
603.84,575
604.17,487
604.51,509
604.84,566
605.17,561
605.51,553
605.84,565
606.18,617
606.51,552
606.84,668
607.18,548
607.51,542
607.84,516
608.18,610
608.51,537
608.84,522
609.18,537
609.51,519
609.84,529
610.18,516
610.51,594
610.84,528
611.18,567
611.51,538
611.84,547
612.18,416
612.51,588
612.84,518
613.17,520
613.51,569
613.84,626
614.17,568
614.5,505
614.84,605
615.17,542
615.5,613
615.83,564
616.17,532
616.5,544
616.83,570
617.16,485
617.49,497
617.83,529
618.16,501
618.49,502
618.82,582
619.15,586
619.49,559
619.82,537
620.15,513
620.48,622
620.81,574
621.14,500
621.47,441
621.81,590
622.14,561
622.47,570
622.8,502
623.13,595
623.46,606
623.79,515
624.12,544
624.45,515
624.79,517
625.12,538
625.45,577
625.78,535
626.11,582
626.44,616
626.77,618
627.1,602
627.43,614
627.76,536
628.09,632
628.42,650
628.75,540
629.08,596
629.41,581
629.74,607
630.07,576
630.4,596
630.73,590
631.06,546
631.39,599
631.72,522
632.05,512
632.38,564
632.71,565
633.04,595
633.37,594
633.7,573
634.03,588
634.36,617
634.69,578
635.01,641
635.34,498
635.67,537
636.0,549
636.33,648
636.66,604
636.99,565
637.32,568
637.65,521
637.98,521
638.3,531
638.63,584
638.96,585
639.29,546
639.62,528
639.95,622
640.27,555
640.6,551
640.93,526
641.26,544
641.59,627
641.92,622
642.24,623
642.57,595
642.9,559
643.23,562
643.55,529
643.88,490
644.21,588
644.54,707
644.87,594
645.19,616
645.52,605
645.85,672
646.17,582
646.5,607
646.83,633
647.16,600
647.48,460
647.81,487
648.14,579
648.46,555
648.79,514
649.12,517
649.45,531
649.77,592
650.1,635
650.43,588
650.75,540
651.08,537
651.41,563
651.73,620
652.06,593
652.38,519
652.71,566
653.04,614
653.36,598
653.69,585
654.01,525
654.34,508
654.67,573
654.99,567
655.32,554
655.64,542
655.97,562
656.3,519
656.62,540
656.95,551
657.27,522
657.6,627
657.92,502
658.25,579
658.57,668
658.9,572
659.22,548
659.55,525
659.87,527
660.2,611
660.52,528
660.85,649
661.17,551
661.5,552
661.82,592
662.15,459
662.47,577
662.8,612
663.12,513
663.45,584
663.77,532
664.1,507
664.42,530
664.74,539
665.07,612
665.39,615
665.72,605
666.04,601
666.37,560
666.69,502
667.01,516
667.34,561
667.66,606
667.98,443
668.31,557
668.63,689
668.96,595
669.28,540
669.6,603
669.93,561
670.25,601
670.57,591
670.9,612
671.22,565
671.54,610
671.87,500
672.19,564
672.51,538
672.83,573
673.16,540
673.48,557
673.8,613
674.13,662
674.45,540
674.77,527
675.09,596
675.42,508
675.74,560
676.06,621
676.38,553
676.71,547
677.03,525
677.35,567
677.67,572
678.0,495
678.32,548
678.64,531
678.96,568
679.28,594
679.61,492
679.93,596
680.25,527
680.57,560
680.89,605
681.21,455
681.54,599
681.86,564
682.18,578
682.5,532
682.82,589
683.14,590
683.46,583
683.79,563
684.11,492
684.43,654
684.75,572
685.07,539
685.39,556
685.71,598
686.03,603
686.35,551
686.67,642
686.99,485
687.32,542
687.64,542
687.96,500
688.28,519
688.6,642
688.92,564
689.24,541
689.56,551
689.88,611
690.2,558
690.52,577
690.84,496
691.16,483
691.48,592
691.8,583
692.12,571
692.44,587
692.76,598
693.08,561
693.4,592
693.72,495
694.04,522
694.36,481
694.68,513
695.0,565
695.32,587
695.63,544
695.95,593
696.27,575
696.59,497
696.91,540
697.23,552
697.55,579
697.87,581
698.19,552
698.51,520
698.83,552
699.14,572
699.46,552
699.78,684
700.1,585
700.42,631
700.74,542
701.06,672
701.37,583
701.69,595
702.01,548
702.33,607
702.65,548
702.97,538
703.28,579
703.6,582
703.92,529
704.24,640
704.56,630
704.87,626
705.19,541
705.51,616
705.83,605
706.15,584
706.46,515
706.78,647
707.1,618
707.42,559
707.73,579
708.05,528
708.37,607
708.69,626
709.0,651
709.32,667
709.64,560
709.96,606
710.27,601
710.59,622
710.91,579
711.22,508
711.54,578
711.86,559
712.17,570
712.49,607
712.81,589
713.12,497
713.44,546
713.76,497
714.07,476
714.39,598
714.71,652
715.02,532
715.34,540
715.66,591
715.97,570
716.29,546
716.61,483
716.92,560
717.24,620
717.55,593
717.87,605
718.19,593
718.5,481
718.82,548
719.13,583
719.45,582
719.77,585
720.08,541
720.4,618
720.71,581
721.03,572
721.34,618
721.66,651
721.97,586
722.29,636
722.61,622
722.92,657
723.24,545
723.55,614
723.87,672
724.18,562
724.5,504
724.81,602
725.13,549
725.44,525
725.76,581
726.07,598
726.39,562
726.7,599
727.02,536
727.33,610
727.65,579
727.96,573
728.27,559
728.59,520
728.9,543
729.22,593
729.53,553
729.85,497
730.16,601
730.48,545
730.79,598
731.1,556
731.42,628
731.73,586
732.05,552
732.36,537
732.67,573
732.99,495
733.3,604
733.62,581
733.93,663
734.24,584
734.56,548
734.87,547
735.19,604
735.5,475
735.81,507
736.13,517
736.44,522
736.75,516
737.07,569
737.38,527
737.69,571
738.01,609
738.32,638
738.63,604
738.95,586
739.26,586
739.57,577
739.89,504
740.2,547
740.51,595
740.83,646
741.14,590
741.45,565
741.76,675
742.08,551
742.39,458
742.7,595
743.02,655
743.33,528
743.64,569
743.95,518
744.27,570
744.58,547
744.89,616
745.2,589
745.52,647
745.83,638
746.14,566
746.45,596
746.77,672
747.08,699
747.39,688
747.7,534
748.02,586
748.33,679
748.64,604
748.95,607
749.26,606
749.58,551
749.89,619
750.2,555
750.51,667
750.82,614
751.14,552
751.45,552
751.76,610
752.07,565
752.38,605
752.69,599
753.01,588
753.32,573
753.63,598
753.94,539
754.25,586
754.56,599
754.88,507
755.19,615
755.5,524
755.81,644
756.12,515
756.43,559
756.74,644
757.05,538
757.37,528
757.68,593
757.99,531
758.3,518
758.61,630
758.92,590
759.23,499
759.54,620
759.85,574
760.17,626
760.48,582
760.79,604
761.1,591
761.41,477
761.72,551
762.03,608
762.34,579
762.65,584
762.96,535
763.27,560
763.58,526
763.89,596
764.2,620
764.52,641
764.83,573
765.14,634
765.45,542
765.76,549
766.07,562
766.38,476
766.69,642
767.0,585
767.31,591
767.62,657
767.93,548
768.24,640
768.55,559
768.86,636
769.17,596
769.48,634
769.79,546
770.1,637
770.41,579
770.72,623
771.03,575
771.34,559
771.65,600
771.96,637
772.27,535
772.58,691
772.89,592
773.2,614
773.51,625
773.82,637
774.13,628
774.44,640
774.75,577
775.06,582
775.37,588
775.68,604
775.99,561
776.3,576
776.61,577
776.92,514
777.23,583
777.54,511
777.84,645
778.15,626
778.46,534
778.77,635
779.08,545
779.39,603
779.7,590
780.01,625
780.32,517
780.63,598
780.94,531
781.25,617
781.56,602
781.87,549
782.18,575
782.48,600
782.79,607
783.1,609
783.41,611
783.72,640
784.03,551
784.34,569
784.65,530
784.96,592
785.27,630
785.58,616
785.89,593
786.19,648
786.5,560
786.81,705
787.12,614
787.43,630
787.74,547
788.05,588
788.36,565
788.67,667
788.97,600
789.28,596
789.59,562
789.9,603
790.21,590
790.52,598
790.83,601
791.14,630
791.45,582
791.75,634
792.06,499
792.37,639
792.68,596
792.99,623
793.3,532
793.61,566
793.92,643
794.22,618
794.53,564
794.84,597
795.15,509
795.46,639
795.77,637
796.08,559
796.38,560
796.69,614
797.0,596
797.31,580
797.62,620
797.93,514
798.24,594
798.54,580
798.85,640
799.16,565
799.47,557
799.78,586
800.09,605
800.4,543
800.7,601
801.01,576
801.32,586
801.63,564
801.94,650
802.25,572
802.56,598
802.86,572
803.17,604
803.48,569
803.79,607
804.1,646
804.41,545
804.71,628
805.02,651
805.33,614
805.64,556
805.95,651
806.26,639
806.57,680
806.87,625
807.18,589
807.49,621
807.8,655
808.11,623
808.42,596
808.72,570
809.03,564
809.34,598
809.65,516
809.96,518
810.27,633
810.58,565
810.88,593
811.19,652
811.5,569
811.81,634
812.12,660
812.43,576
812.74,628
813.04,631
813.35,626
813.66,571
813.97,530
814.28,549
814.59,560
814.89,557
815.2,558
815.51,645
815.82,601
816.13,565
816.44,547
816.75,572
817.05,580
817.36,540
817.67,590
817.98,662
818.29,589
818.6,641
818.91,634
819.21,584
819.52,584
819.83,644
820.14,602
820.45,660
820.76,692
821.07,673
821.37,638
821.68,633
821.99,602
822.3,594
822.61,575
822.92,613
823.23,573
823.54,596
823.84,624
824.15,566
824.46,604
824.77,542
825.08,542
825.39,661
825.7,645
826.01,609
826.32,572
826.62,617
826.93,613
827.24,607
827.55,608
827.86,604
828.17,599
828.48,591
828.79,647
829.1,606
829.41,539
829.71,623
830.02,649
830.33,604
830.64,593
830.95,635
831.26,636
831.57,610
831.88,658
832.19,662
832.5,650
832.81,630
833.11,631
833.42,581
833.73,569
834.04,593
834.35,563
834.66,692
834.97,572
835.28,608
835.59,640
835.9,618
836.21,608
836.52,591
836.83,669
837.14,553
837.45,630
837.76,581
838.07,665
838.38,640
838.69,521
839.0,582
839.31,545
839.62,612
839.92,638
840.23,559
840.54,598
840.85,672
841.16,657
841.47,681
841.78,645
842.09,676
842.4,690
842.71,640
843.02,665
843.33,615
843.64,674
843.96,598
844.27,653
844.58,631
844.89,645
845.2,659
845.51,648
845.82,621
846.13,631
846.44,623
846.75,548
847.06,655
847.37,632
847.68,613
847.99,621
848.3,705
848.61,631
848.92,624
849.23,601
849.54,631
849.86,669
850.17,647
850.48,656
850.79,566
851.1,630
851.41,640
851.72,654
852.03,626
852.34,624
852.65,541
852.97,632
853.28,616
853.59,694
853.9,721
854.21,667
854.52,672
854.83,645
855.15,684
855.46,599
855.77,672
856.08,638
856.39,671
856.7,581
857.02,653
857.33,536
857.64,715
857.95,671
858.26,655
858.58,596
858.89,753
859.2,684
859.51,651
859.82,615
860.14,649
860.45,734
860.76,689
861.07,703
861.39,636
861.7,552
862.01,685
862.32,652
862.64,641
862.95,615
863.26,626
863.58,668
863.89,564
864.2,628
864.51,636
864.83,666
865.14,633
865.45,607
865.77,626
866.08,607
866.39,605
866.71,697
867.02,614
867.33,659
867.65,653
867.96,701
868.27,683
868.59,656
868.9,634
869.22,614
869.53,407
869.84,355
870.16,295
870.47,323
870.79,330
871.1,278
871.41,385
871.73,397
872.04,388
872.36,374
872.67,727
872.99,686
873.3,331
