Wavelength,Response count
856.39,1186
856.7,1113
857.02,1215
857.33,1280
857.64,1264
857.95,1288
858.26,1200
858.58,1153
858.89,1266
859.2,1234
859.51,1278
859.82,1220
860.14,1289
860.45,1215
860.76,1271
861.07,1169
861.39,1265
861.7,1276
862.01,1271
862.32,1252
862.64,1311
862.95,1283
863.26,1127
863.58,1341
863.89,1198
864.2,1212
864.51,1239
864.83,1214
865.14,1299
865.45,1222
865.77,1195
866.08,1318
866.39,1202
866.71,1292
867.02,1302
867.33,1220
867.65,1212
867.96,1214
868.27,1159
868.59,1221
868.9,1098
869.22,1232
869.53,988
869.84,294
870.16,346
870.47,406
870.79,355
871.1,303
871.41,375
871.73,356
872.04,359
872.36,324
872.67,1395
872.99,1501
873.3,336
