Wavelength,Response count
855.46,1277
855.77,1282
856.08,1216
856.39,1240
856.7,1160
857.02,1321
857.33,1269
857.64,1273
857.95,1235
858.26,1354
858.58,1244
858.89,1256
859.2,1297
859.51,1268
859.82,1227
860.14,1275
860.45,1290
860.76,1309
861.07,1249
861.39,1274
861.7,1189
862.01,1266
862.32,1300
862.64,1124
862.95,1270
863.26,1295
863.58,1314
863.89,1328
864.2,1319
864.51,1203
864.83,1300
865.14,1289
865.45,1284
865.77,1282
866.08,1348
866.39,1241
866.71,1268
867.02,1254
867.33,1227
867.65,1200
867.96,1341
868.27,1149
868.59,1311
868.9,1201
869.22,1303
869.53,885
869.84,348
870.16,434
870.47,419
870.79,371
871.1,338
871.41,432
871.73,327
872.04,371
872.36,410
872.67,1434
872.99,1435
873.3,380
