Wavelength,Response count
636.0,1319
636.33,1367
636.66,1262
636.99,1266
637.32,1270
637.65,1356
637.98,1280
638.3,1318
638.63,1370
638.96,1371
639.29,1295
639.62,1248
639.95,1287
640.27,1360
640.6,1255
640.93,1318
641.26,1377
641.59,1235
641.92,1343
642.24,1202
642.57,1294
642.9,1302
643.23,1309
643.55,1317
643.88,1306
644.21,1325
644.54,1390
644.87,1197
645.19,1292
645.52,1338
645.85,1340
646.17,1187
646.5,1272
646.83,1197
647.16,1238
647.48,1370
647.81,1343
648.14,1266
648.46,1384
648.79,1272
649.12,1332
649.45,1309
649.77,1332
650.1,1237
650.43,1234
650.75,1274
651.08,1293
651.41,1305
651.73,1255
652.06,1341
652.38,1236
652.71,1350
653.04,1362
653.36,1409
653.69,1259
654.01,1265
654.34,1411
654.67,1305
654.99,1465
655.32,1327
655.64,1322
655.97,1412
656.3,1280
656.62,1336
656.95,1320
657.27,1261
657.6,1407
657.92,1333
658.25,1253
658.57,1260
658.9,1377
659.22,1267
659.55,1234
659.87,1253
660.2,1357
660.52,1263
660.85,1319
661.17,1286
661.5,1332
661.82,1293
662.15,1182
662.47,1308
662.8,1323
663.12,1222
663.45,1320
663.77,1377
664.1,1213
664.42,1278
664.74,1228
665.07,1356
665.39,1244
665.72,1241
666.04,1316
666.37,1391
666.69,1274
667.01,1339
667.34,1311
667.66,1307
667.98,1170
668.31,1293
668.63,1369
668.96,1267
669.28,1170
669.6,1314
669.93,1286
670.25,1303
670.57,1205
670.9,1313
671.22,1280
671.54,1205
671.87,1161
672.19,1250
672.51,1329
672.83,1240
673.16,1212
673.48,1302
673.8,1246
674.13,1251
674.45,1190
674.77,1265
675.09,1243
675.42,1318
675.74,1270
676.06,1166
676.38,1229
676.71,1280
677.03,1278
677.35,1238
677.67,1313
678.0,1247
678.32,1266
678.64,1189
678.96,1298
679.28,1274
679.61,1306
679.93,1283
680.25,1216
680.57,1303
680.89,1316
681.21,1241
681.54,1245
681.86,1179
682.18,1171
682.5,1192
682.82,1121
683.14,1249
683.46,1225
683.79,1228
684.11,1194
684.43,1221
684.75,1278
685.07,1255
685.39,1236
685.71,1298
686.03,1214
686.35,1207
686.67,1178
686.99,1237
687.32,1220
687.64,1239
687.96,1224
688.28,1229
688.6,1198
688.92,1169
689.24,1230
689.56,1282
689.88,1167
690.2,1306
690.52,1211
690.84,1242
691.16,1304
691.48,1210
691.8,1292
692.12,1183
692.44,1158
692.76,1264
693.08,1185
693.4,1328
693.72,1238
694.04,1269
694.36,1193
694.68,1126
695.0,1230
695.32,1205
695.63,1249
695.95,1262
696.27,1232
696.59,1173
696.91,1273
697.23,1147
697.55,1234
697.87,1281
698.19,1215
698.51,1241
698.83,1173
699.14,1253
699.46,1304
699.78,1228
700.1,1239
700.42,1233
700.74,1274
701.06,1236
701.37,1195
701.69,1270
702.01,1189
702.33,1218
702.65,1245
702.97,1276
703.28,1278
703.6,1245
703.92,1175
704.24,1210
704.56,1256
704.87,1258
705.19,1121
705.51,1168
705.83,1265
706.15,1225
706.46,1194
706.78,1219
707.1,1148
707.42,1212
707.73,1216
708.05,1150
708.37,1168
708.69,1224
709.0,1183
709.32,1218
709.64,1222
709.96,1215
710.27,1243
710.59,1208
710.91,1134
711.22,1318
711.54,1178
711.86,1292
712.17,1235
712.49,1234
712.81,1134
713.12,1151
713.44,1273
713.76,1220
714.07,1195
714.39,1208
714.71,1150
715.02,1176
715.34,1066
715.66,1162
715.97,1147
716.29,1143
716.61,1154
716.92,1239
717.24,1119
717.55,1231
717.87,1271
718.19,1140
718.5,1220
718.82,1203
719.13,1233
719.45,1261
719.77,1155
720.08,1184
720.4,1203
720.71,1140
721.03,1248
721.34,1060
721.66,1155
721.97,1174
722.29,1238
722.61,1163
722.92,1119
723.24,1200
723.55,1214
723.87,1254
724.18,1198
724.5,1160
724.81,1173
725.13,1215
725.44,1151
725.76,1162
726.07,1246
726.39,1236
726.7,1232
727.02,1245
727.33,1157
727.65,1151
727.96,1204
728.27,1127
728.59,1190
728.9,1228
729.22,1133
729.53,1237
729.85,1176
730.16,1217
730.48,1102
730.79,1108
731.1,1162
731.42,1168
731.73,1275
732.05,1201
732.36,1238
732.67,1187
732.99,1181
733.3,1037
733.62,1264
733.93,1110
734.24,1129
734.56,1176
734.87,1134
735.19,1136
735.5,1133
735.81,1164
736.13,1079
736.44,1123
736.75,1119
737.07,1211
737.38,1141
737.69,1187
738.01,1179
738.32,1212
738.63,1146
738.95,1193
739.26,1187
739.57,1168
739.89,1200
740.2,1115
740.51,1244
740.83,1070
741.14,1152
741.45,1142
741.76,1164
742.08,1210
742.39,1102
742.7,1190
743.02,1142
743.33,1231
743.64,1229
743.95,1146
744.27,1162
744.58,1119
744.89,1195
745.2,1233
745.52,1140
745.83,1171
746.14,1225
746.45,1210
746.77,1131
747.08,1196
747.39,1108
747.7,1086
748.02,1213
748.33,1191
748.64,1241
748.95,1154
749.26,1123
749.58,1150
749.89,1106
750.2,1215
750.51,1123
750.82,1087
751.14,1095
751.45,1212
751.76,1156
752.07,1192
752.38,1106
752.69,1157
753.01,1103
753.32,1138
753.63,1091
753.94,1153
754.25,1217
754.56,1051
754.88,1057
755.19,1072
755.5,1196
755.81,1132
756.12,1135
756.43,1216
756.74,1125
757.05,1098
757.37,1178
757.68,1222
757.99,1186
758.3,1157
758.61,1183
758.92,1169
759.23,1183
759.54,1224
759.85,1171
760.17,1189
760.48,1152
760.79,1192
761.1,1134
761.41,1129
761.72,1143
762.03,1292
762.34,1082
762.65,1238
762.96,1175
763.27,1149
763.58,1085
763.89,1119
764.2,1227
764.52,1231
764.83,1163
765.14,1236
765.45,1135
765.76,1151
766.07,1096
766.38,1169
766.69,1187
767.0,1078
767.31,1159
767.62,1142
767.93,1216
768.24,1185
768.55,1242
768.86,1225
769.17,1091
769.48,1196
769.79,1155
770.1,1143
770.41,1161
770.72,1136
771.03,1150
771.34,1122
771.65,1080
771.96,1078
772.27,1147
772.58,1130
772.89,1127
773.2,1154
773.51,1134
773.82,1232
774.13,1128
774.44,1137
774.75,1134
775.06,1173
775.37,1164
775.68,1149
775.99,1249
776.3,1199
776.61,1180
776.92,1142
777.23,1183
777.54,1105
777.84,1194
778.15,1179
778.46,1135
778.77,1115
779.08,1107
779.39,1167
779.7,1146
780.01,1139
780.32,1160
780.63,1082
780.94,1122
781.25,1178
781.56,1138
781.87,1224
782.18,1156
782.48,1177
782.79,1186
783.1,1085
783.41,1145
783.72,1189
784.03,1157
784.34,1140
784.65,1232
784.96,1240
785.27,1118
785.58,1103
785.89,1163
786.19,1144
786.5,1167
786.81,1127
787.12,1179
787.43,1161
787.74,1272
788.05,1124
788.36,1217
788.67,1298
788.97,1042
789.28,1189
789.59,1118
789.9,1132
790.21,1140
790.52,1206
790.83,1153
791.14,1199
791.45,1243
791.75,1157
792.06,1090
792.37,1123
792.68,1224
792.99,1154
793.3,1151
793.61,1224
793.92,1199
794.22,1225
794.53,1194
794.84,1175
795.15,1145
795.46,1181
795.77,1224
796.08,1198
796.38,1200
796.69,1187
797.0,1204
797.31,1184
797.62,1254
797.93,1200
798.24,1184
798.54,1222
798.85,1173
799.16,1233
799.47,1168
799.78,1209
800.09,1191
800.4,1238
800.7,1172
801.01,1188
801.32,1197
801.63,1205
801.94,1137
802.25,1172
802.56,1132
802.86,1290
803.17,1165
803.48,1204
803.79,1258
804.1,1094
804.41,1217
804.71,1218
805.02,1130
805.33,1233
805.64,1193
805.95,1208
806.26,1245
806.57,1204
806.87,1137
807.18,1139
807.49,1197
807.8,1081
808.11,1220
808.42,1236
808.72,1137
809.03,1185
809.34,1155
809.65,1173
809.96,1200
810.27,1241
810.58,1178
810.88,1228
811.19,1153
811.5,1221
811.81,1176
812.12,1190
812.43,1213
812.74,1200
813.04,1127
813.35,1147
813.66,1212
813.97,1223
814.28,1141
814.59,1192
814.89,1224
815.2,1119
815.51,1182
815.82,1210
816.13,1145
816.44,1215
816.75,1145
817.05,1197
817.36,1251
817.67,1141
817.98,1170
818.29,1130
818.6,1160
818.91,1256
819.21,1222
819.52,1230
819.83,1159
820.14,1182
820.45,1261
820.76,1212
821.07,1160
821.37,1198
821.68,1254
821.99,1209
822.3,1234
822.61,1278
822.92,1270
823.23,1200
823.54,1275
823.84,1250
824.15,1200
824.46,1218
824.77,1239
825.08,1177
825.39,1195
825.7,1204
826.01,1198
826.32,1155
826.62,1184
826.93,1154
827.24,1186
827.55,1208
827.86,1215
828.17,1176
828.48,1284
828.79,1097
829.1,1257
829.41,1194
829.71,1282
830.02,1212
830.33,1203
830.64,1203
830.95,1222
831.26,1239
831.57,1197
831.88,1270
832.19,1237
832.5,1214
832.81,1214
833.11,1290
833.42,1162
833.73,1202
834.04,1236
834.35,1170
834.66,1249
834.97,1164
835.28,1204
835.59,1184
835.9,1160
836.21,1244
836.52,1164
836.83,1279
837.14,1271
837.45,1245
837.76,1176
838.07,1219
838.38,1270
838.69,1193
839.0,1294
839.31,1137
839.62,1197
839.92,1254
840.23,1251
840.54,1209
840.85,1288
841.16,1339
841.47,1147
841.78,1219
842.09,1176
842.4,1164
842.71,1317
843.02,1267
843.33,1229
843.64,1237
843.96,1262
844.27,1197
844.58,1379
844.89,1219
845.2,1119
845.51,1239
845.82,1242
846.13,1250
846.44,1272
846.75,1310
847.06,1263
847.37,1183
847.68,1222
847.99,1192
848.3,1178
848.61,1321
848.92,1234
849.23,1300
849.54,1232
849.86,1268
850.17,1275
850.48,1311
850.79,1226
851.1,1247
851.41,1332
851.72,1332
852.03,1280
852.34,1199
852.65,1282
852.97,1288
853.28,1250
853.59,1269
853.9,1299
854.21,1238
854.52,1288
854.83,1253
855.15,1290
855.46,1255
855.77,1288
856.08,1251
856.39,1191
856.7,1291
857.02,1279
857.33,1255
857.64,1227
857.95,1187
858.26,1226
858.58,1173
858.89,1288
859.2,1297
859.51,1222
859.82,1257
860.14,1288
860.45,1235
860.76,1195
861.07,1225
861.39,1287
861.7,1262
862.01,1259
862.32,1316
862.64,1196
862.95,1178
863.26,1194
863.58,1249
863.89,1214
864.2,1233
864.51,1269
864.83,1297
865.14,1281
865.45,1284
865.77,1195
866.08,1262
866.39,1280
866.71,1336
867.02,1219
867.33,1264
867.65,1256
867.96,1199
868.27,1254
