Wavelength,Response count
349.03,1003
349.39,909
349.76,921
350.12,969
350.49,929
350.85,940
351.22,999
351.58,963
351.95,939
352.31,889
352.68,912
353.04,948
353.4,1009
353.77,872
354.13,917
354.5,936
354.86,974
355.23,892
355.59,958
355.95,922
356.32,899
356.68,894
357.05,943
357.41,937
357.77,946
358.14,858
358.5,855
358.86,1033
359.23,964
359.59,1047
359.96,899
360.32,938
360.68,916
361.05,936
361.41,924
361.77,909
362.14,1007
362.5,1049
362.86,988
363.23,990
363.59,899
363.95,986
364.32,887
364.68,939
365.04,920
365.41,925
365.77,988
366.13,865
366.49,948
366.86,961
367.22,942
367.58,1002
367.95,967
368.31,941
368.67,962
369.03,882
369.4,970
369.76,990
370.12,1001
370.48,950
370.85,910
371.21,949
371.57,954
371.93,934
372.3,940
372.66,915
373.02,841
373.38,966
373.74,899
374.11,868
374.47,1031
374.83,912
375.19,893
375.56,896
375.92,1020
376.28,852
376.64,920
377.0,893
377.36,886
377.73,960
378.09,1003
378.45,907
378.81,881
379.17,882
379.53,942
379.9,917
380.26,970
380.62,920
380.98,976
381.34,949
381.7,906
382.06,902
382.43,938
382.79,958
383.15,956
383.51,1000
383.87,940
384.23,988
384.59,844
384.95,949
385.31,874
385.68,847
386.04,948
386.4,970
386.76,944
387.12,878
387.48,885
387.84,913
388.2,925
388.56,899
388.92,905
389.28,915
389.64,1025
390.0,948
390.36,933
390.72,1009
391.08,1063
391.44,1120
391.8,987
392.17,956
392.53,904
392.89,1024
393.25,981
393.61,1113
393.97,1016
394.33,1099
394.69,975
395.05,983
395.41,932
395.77,1015
396.13,1004
396.49,973
396.85,993
397.2,1092
397.56,1008
397.92,1063
398.28,988
398.64,1030
399.0,1071
399.36,989
399.72,1126
400.08,1011
400.44,1083
400.8,1095
401.16,1075
401.52,1062
401.88,1156
402.24,1024
402.6,1102
402.96,1016
403.32,1094
403.67,1036
404.03,1063
404.39,1096
404.75,1097
405.11,1147
405.47,1093
405.83,999
406.19,1133
406.55,1132
406.9,1170
407.26,1056
407.62,1141
407.98,1078
408.34,1120
408.7,1182
409.06,1125
409.41,1112
409.77,1164
410.13,1125
410.49,1160
410.85,1144
411.21,1042
411.56,1118
411.92,1150
412.28,1098
412.64,1103
413.0,1145
413.36,1079
413.71,1080
414.07,1108
414.43,1107
414.79,1123
415.15,1221
415.5,1080
415.86,1143
416.22,1176
416.58,1094
416.93,1098
417.29,1109
417.65,1115
418.01,1189
418.37,1161
418.72,1052
419.08,1166
419.44,1146
419.8,1119
420.15,1052
420.51,1136
420.87,1064
421.22,1069
421.58,1067
421.94,1197
422.3,1104
422.65,1086
423.01,1110
423.37,1136
423.72,1101
424.08,1159
424.44,1094
424.8,1084
425.15,1263
425.51,1171
425.87,1089
426.22,1043
426.58,1157
426.94,1181
427.29,1167
427.65,1028
428.01,1092
428.36,1137
428.72,1116
429.08,1096
429.43,1098
429.79,1130
430.15,1150
430.5,1155
430.86,1168
431.21,1124
431.57,1067
431.93,1201
432.28,1109
432.64,1089
433.0,1152
433.35,1179
433.71,1180
434.06,1169
434.42,1095
434.78,1209
435.13,1210
435.49,1185
435.84,1244
436.2,1140
436.55,1216
436.91,1071
437.27,1190
437.62,1226
437.98,1106
438.33,1108
438.69,1219
439.04,1261
439.4,1212
439.75,1108
440.11,1203
440.46,1261
440.82,1284
441.18,1244
441.53,1204
441.89,1198
442.24,1250
442.6,1131
442.95,1169
443.31,1092
443.66,1243
444.02,1242
444.37,1170
444.73,1212
445.08,1247
445.44,1223
445.79,1218
446.14,1154
446.5,1273
446.85,1298
447.21,1339
447.56,1250
447.92,1252
448.27,1305
448.63,1184
448.98,1150
449.34,1132
449.69,1268
450.04,1234
450.4,1214
450.75,1377
451.11,1237
451.46,1334
451.82,1332
452.17,1276
452.52,1290
452.88,1220
453.23,1351
453.59,1262
453.94,1350
454.29,1292
454.65,1368
455.0,1309
455.35,1312
455.71,1340
456.06,1389
456.42,1425
456.77,1420
457.12,1349
457.48,1340
457.83,1310
458.18,1262
458.54,1274
458.89,1312
459.24,1319
459.6,1304
459.95,1221
460.3,1308
460.66,1304
461.01,1298
461.36,1278
461.72,1307
462.07,1374
462.42,1340
462.77,1300
463.13,1373
463.48,1368
463.83,1324
464.19,1273
464.54,1347
464.89,1436
465.24,1452
465.6,1391
465.95,1377
466.3,1383
466.65,1303
467.01,1333
467.36,1369
467.71,1396
468.06,1417
468.42,1526
468.77,1414
469.12,1392
469.47,1404
469.82,1303
470.18,1432
470.53,1451
470.88,1363
471.23,1302
471.59,1414
471.94,1385
472.29,1321
472.64,1394
472.99,1421
473.34,1332
473.7,1365
474.05,1375
474.4,1396
474.75,1430
475.1,1500
475.45,1330
475.81,1385
476.16,1356
476.51,1397
476.86,1399
477.21,1327
477.56,1412
477.91,1466
478.27,1461
478.62,1516
478.97,1442
479.32,1358
479.67,1358
480.02,1374
480.37,1435
480.72,1412
481.07,1312
481.42,1334
481.78,1383
482.13,1408
482.48,1405
482.83,1375
483.18,1411
483.53,1494
483.88,1394
484.23,1430
484.58,1474
484.93,1453
485.28,1383
485.63,1417
485.98,1420
486.33,1473
486.68,1325
487.03,1472
487.38,1411
487.73,1387
488.08,1457
488.43,1375
488.78,1477
489.13,1431
489.48,1372
489.83,1454
490.18,1377
490.53,1471
490.88,1393
491.23,1464
491.58,1476
491.93,1500
492.28,1478
492.63,1444
492.98,1538
493.33,1438
493.68,1438
494.03,1438
494.38,1433
494.73,1385
495.08,1380
495.43,1303
495.78,1497
496.12,1382
496.47,1502
496.82,1354
497.17,1493
497.52,1397
497.87,1416
498.22,1385
498.57,1532
498.92,1415
499.26,1453
499.61,1442
499.96,1462
500.31,1458
500.66,1398
501.01,1383
501.36,1453
501.7,1475
502.05,1397
502.4,1436
502.75,1415
503.1,1362
503.45,1383
503.79,1553
504.14,1467
504.49,1428
504.84,1458
505.19,1425
505.54,1402
505.88,1362
506.23,1408
506.58,1420
506.93,1422
507.27,1332
507.62,1419
507.97,1423
508.32,1362
508.67,1447
509.01,1401
509.36,1343
509.71,1435
510.06,1406
510.4,1475
510.75,1349
511.1,1488
511.45,1414
511.79,1475
512.14,1412
512.49,1418
512.83,1375
513.18,1546
513.53,1517
513.87,1508
514.22,1528
514.57,1504
514.92,1500
515.26,1498
515.61,1541
515.96,1512
516.3,1468
516.65,1446
517.0,1457
517.34,1454
517.69,1404
518.04,1533
518.38,1408
518.73,1512
519.07,1545
519.42,1586
519.77,1549
520.11,1647
520.46,1495
520.81,1452
521.15,1478
521.5,1413
521.84,1568
522.19,1509
522.54,1490
522.88,1478
523.23,1542
523.57,1372
523.92,1484
524.26,1518
524.61,1452
524.96,1451
525.3,1663
525.65,1424
525.99,1531
526.34,1491
526.68,1567
527.03,1501
527.37,1536
527.72,1532
528.06,1558
528.41,1539
528.75,1446
529.1,1450
529.44,1544
529.79,1465
530.13,1456
530.48,1419
530.82,1479
531.17,1439
531.51,1551
531.86,1470
532.2,1494
532.55,1572
532.89,1490
533.24,1530
533.58,1622
533.92,1520
534.27,1431
534.61,1518
534.96,1552
535.3,1504
535.65,1555
535.99,1568
536.33,1522
536.68,1441
537.02,1450
537.37,1491
537.71,1448
538.05,1446
538.4,1481
538.74,1518
539.08,1486
539.43,1592
539.77,1350
540.12,1536
540.46,1562
540.8,1559
541.15,1543
541.49,1495
541.83,1478
542.18,1587
542.52,1409
542.86,1533
543.21,1501
543.55,1545
543.89,1538
544.23,1580
544.58,1569
544.92,1498
545.26,1540
545.61,1430
545.95,1517
546.29,1562
546.63,1541
546.98,1505
547.32,1436
547.66,1573
548.0,1483
548.35,1536
548.69,1516
549.03,1518
549.37,1450
549.72,1456
550.06,1486
550.4,1483
550.74,1559
551.08,1581
551.43,1433
551.77,1579
552.11,1582
552.45,1614
552.79,1448
553.14,1571
553.48,1451
553.82,1544
554.16,1629
554.5,1566
554.84,1509
555.19,1472
555.53,1444
555.87,1511
556.21,1507
556.55,1574
556.89,1425
557.23,1584
557.57,1553
557.92,1578
558.26,1509
558.6,1522
558.94,1552
559.28,1562
559.62,1537
559.96,1597
560.3,1531
560.64,1529
560.98,1594
561.32,1402
561.66,1591
562.01,1499
562.35,1465
562.69,1585
563.03,1537
563.37,1549
563.71,1482
564.05,1434
564.39,1446
564.73,1506
565.07,1515
565.41,1480
565.75,1430
566.09,1505
566.43,1518
566.77,1401
567.11,1514
567.45,1439
567.79,1414
568.13,1527
568.47,1458
568.81,1522
569.14,1490
569.48,1491
569.82,1436
570.16,1536
570.5,1529
570.84,1382
571.18,1526
571.52,1517
571.86,1491
572.2,1518
572.54,1471
572.88,1372
573.21,1455
573.55,1517
573.89,1547
574.23,1418
574.57,1529
574.91,1447
575.25,1436
575.59,1560
575.92,1556
576.26,1444
576.6,1524
576.94,1471
577.28,1587
577.62,1500
577.95,1511
578.29,1495
578.63,1418
578.97,1405
579.31,1484
579.64,1486
579.98,1493
580.32,1476
580.66,1538
580.99,1460
581.33,1434
581.67,1522
582.01,1384
582.34,1418
582.68,1366
583.02,1498
583.36,1518
583.69,1552
584.03,1506
584.37,1459
584.71,1448
585.04,1450
585.38,1540
585.72,1344
586.05,1570
586.39,1428
586.73,1462
587.06,1447
587.4,1477
587.74,1532
588.07,1481
588.41,1429
588.75,1416
589.08,1548
589.42,1401
589.76,1418
590.09,1488
590.43,1505
590.77,1547
591.1,1500
591.44,1523
591.77,1416
592.11,1431
592.45,1485
592.78,1557
593.12,1424
593.45,1485
593.79,1520
594.13,1438
594.46,1491
594.8,1484
595.13,1388
595.47,1476
595.8,1521
596.14,1413
596.47,1428
596.81,1500
597.14,1444
597.48,1463
597.81,1526
598.15,1403
598.48,1433
598.82,1316
599.15,1532
599.49,1498
599.82,1477
600.16,1520
600.49,1303
600.83,1441
601.16,1326
601.5,1309
601.83,1453
602.17,1390
602.5,1423
602.84,1443
603.17,1403
603.5,1343
603.84,1418
604.17,1470
604.51,1390
604.84,1418
605.17,1386
605.51,1282
605.84,1387
606.18,1390
606.51,1324
606.84,1404
607.18,1408
607.51,1370
607.84,1411
608.18,1444
608.51,1401
608.84,1517
609.18,1448
609.51,1454
609.84,1410
610.18,1483
610.51,1365
610.84,1383
611.18,1424
611.51,1541
611.84,1451
612.18,1364
612.51,1445
612.84,1480
613.17,1384
613.51,1377
613.84,1304
614.17,1505
614.5,1364
614.84,1449
615.17,1291
615.5,1463
615.83,1361
616.17,1376
616.5,1393
616.83,1413
617.16,1414
617.49,1366
617.83,1336
618.16,1373
618.49,1362
618.82,1401
619.15,1425
619.49,1433
619.82,1426
620.15,1406
620.48,1429
620.81,1476
621.14,1379
621.47,1334
621.81,1439
622.14,1362
622.47,1435
622.8,1398
623.13,1333
623.46,1440
623.79,1352
624.12,1458
624.45,1344
624.79,1398
625.12,1360
625.45,1378
625.78,1374
626.11,1372
626.44,1356
626.77,1385
627.1,1289
627.43,1373
627.76,1376
628.09,1461
628.42,1362
628.75,1420
629.08,1403
629.41,1372
629.74,1316
630.07,1458
630.4,1376
630.73,1380
631.06,1346
631.39,1384
631.72,1359
632.05,1309
632.38,1338
632.71,1268
633.04,1300
633.37,1383
633.7,1326
634.03,1395
634.36,1361
634.69,1405
635.01,1384
635.34,1340
635.67,1376
636.0,1406
636.33,1438
636.66,1471
636.99,1421
637.32,1364
637.65,1333
637.98,1354
638.3,1341
638.63,1288
638.96,1343
639.29,1432
639.62,1300
639.95,1299
640.27,1344
640.6,1396
640.93,1374
641.26,1326
641.59,1410
641.92,1495
642.24,1295
642.57,1363
642.9,1450
643.23,1357
643.55,1366
643.88,1381
644.21,1292
644.54,1256
644.87,1262
645.19,1327
645.52,1306
645.85,1333
646.17,1299
646.5,1314
646.83,1291
647.16,1253
647.48,1330
647.81,1281
648.14,1401
648.46,1328
648.79,1254
649.12,1253
649.45,1265
649.77,1390
650.1,1235
650.43,1347
650.75,1338
651.08,1388
651.41,1278
651.73,1290
652.06,1352
652.38,1282
652.71,1341
653.04,1257
653.36,1283
653.69,1334
654.01,1339
654.34,1278
654.67,1294
654.99,1339
655.32,1278
655.64,1342
655.97,1401
656.3,1384
656.62,1334
656.95,1395
657.27,1309
657.6,1354
657.92,1324
658.25,1392
658.57,1324
658.9,1234
659.22,1370
659.55,1298
659.87,1264
660.2,1320
660.52,1318
660.85,1261
661.17,1329
661.5,1299
661.82,1361
662.15,1264
662.47,1354
662.8,1318
663.12,1364
663.45,1361
663.77,1292
664.1,1294
664.42,1334
664.74,1331
665.07,1269
665.39,1298
665.72,1317
666.04,1337
666.37,1299
666.69,1416
667.01,1250
667.34,1296
667.66,1290
667.98,1247
668.31,1347
668.63,1329
668.96,1222
669.28,1352
669.6,1307
669.93,1350
670.25,1290
670.57,1302
670.9,1292
671.22,1334
671.54,1282
671.87,1306
672.19,1268
672.51,1346
672.83,1317
673.16,1297
673.48,1267
673.8,1264
674.13,1229
674.45,1332
674.77,1236
675.09,1262
675.42,1344
675.74,1260
676.06,1271
676.38,1315
676.71,1256
677.03,1392
677.35,1240
677.67,1317
678.0,1285
678.32,1311
678.64,1192
678.96,1262
679.28,1274
679.61,1248
679.93,1247
680.25,1246
680.57,1302
680.89,1222
681.21,1345
681.54,1242
681.86,1281
682.18,1292
682.5,1316
682.82,1293
683.14,1250
683.46,1161
683.79,1284
684.11,1277
684.43,1264
684.75,1293
685.07,1263
685.39,1174
685.71,1321
686.03,1202
686.35,1351
686.67,1290
686.99,1269
687.32,1317
687.64,1295
687.96,1210
688.28,1219
688.6,1403
688.92,1249
689.24,1232
689.56,1228
689.88,1301
690.2,1300
690.52,1247
690.84,1222
691.16,1280
691.48,1266
691.8,1245
692.12,1194
692.44,1165
692.76,1216
693.08,1298
693.4,1166
693.72,1271
694.04,1230
694.36,1196
694.68,1207
695.0,1278
695.32,1314
695.63,1263
695.95,1175
696.27,1242
696.59,1220
696.91,1234
697.23,1211
697.55,1190
697.87,1235
698.19,1255
698.51,1252
698.83,1236
699.14,1266
699.46,1304
699.78,1311
700.1,1206
700.42,1192
700.74,1262
701.06,1312
701.37,1219
701.69,1212
702.01,1234
702.33,1244
702.65,1299
702.97,1286
703.28,1238
703.6,1261
703.92,1205
704.24,1255
704.56,1262
704.87,1323
705.19,1288
705.51,1192
705.83,1246
706.15,1221
706.46,1379
706.78,1222
707.1,1185
707.42,1241
707.73,1270
708.05,1319
708.37,1256
708.69,1213
709.0,1224
709.32,1286
709.64,1237
709.96,1284
710.27,1208
710.59,1215
710.91,1196
711.22,1243
711.54,1160
711.86,1251
712.17,1239
712.49,1273
712.81,1225
713.12,1197
713.44,1294
713.76,1236
714.07,1282
714.39,1282
714.71,1268
715.02,1268
715.34,1147
715.66,1277
715.97,1189
716.29,1240
716.61,1338
716.92,1241
717.24,1334
717.55,1289
717.87,1223
718.19,1290
718.5,1206
718.82,1201
719.13,1209
719.45,1213
719.77,1263
720.08,1262
720.4,1224
720.71,1154
721.03,1248
721.34,1241
721.66,1287
721.97,1270
722.29,1195
722.61,1264
722.92,1227
723.24,1275
723.55,1176
723.87,1185
724.18,1276
724.5,1205
724.81,1262
725.13,1258
725.44,1204
725.76,1210
726.07,1281
726.39,1239
726.7,1232
727.02,1159
727.33,1218
727.65,1316
727.96,1242
728.27,1217
728.59,1267
728.9,1177
729.22,1221
729.53,1339
729.85,1228
730.16,1357
730.48,1171
730.79,1179
731.1,1326
731.42,1304
731.73,1224
732.05,1268
732.36,1174
732.67,1260
732.99,1178
733.3,1186
733.62,1309
733.93,1265
734.24,1279
734.56,1287
734.87,1229
735.19,1197
735.5,1239
735.81,1244
736.13,1181
736.44,1291
736.75,1212
737.07,1198
737.38,1270
737.69,1235
738.01,1257
738.32,1247
738.63,1208
738.95,1278
739.26,1205
739.57,1239
739.89,1255
740.2,1249
740.51,1243
740.83,1206
741.14,1206
741.45,1171
741.76,1218
742.08,1315
742.39,1217
742.7,1217
743.02,1252
743.33,1237
743.64,1223
743.95,1211
744.27,1207
744.58,1194
744.89,1239
745.2,1215
745.52,1273
745.83,1269
746.14,1210
746.45,1208
746.77,1327
747.08,1270
747.39,1272
747.7,1210
748.02,1273
748.33,1290
748.64,1252
748.95,1174
749.26,1249
749.58,1242
749.89,1245
750.2,1254
750.51,1245
750.82,1112
751.14,1240
751.45,1257
751.76,1293
752.07,1261
752.38,1261
752.69,1188
753.01,1329
753.32,1218
753.63,1288
753.94,1214
754.25,1176
754.56,1241
754.88,1182
755.19,1190
755.5,1273
755.81,1282
756.12,1215
756.43,1252
756.74,1292
757.05,1285
757.37,1192
757.68,1203
757.99,1249
758.3,1171
758.61,1282
758.92,1284
759.23,1213
759.54,1234
759.85,1261
760.17,1299
760.48,1165
760.79,1246
761.1,1213
761.41,1204
761.72,1328
762.03,1237
762.34,1174
762.65,1162
762.96,1170
763.27,1234
763.58,1224
763.89,1264
764.2,1225
764.52,1275
764.83,1291
765.14,1234
765.45,1201
765.76,1214
766.07,1174
766.38,1213
766.69,1220
767.0,1291
767.31,1215
767.62,1245
767.93,1269
768.24,1238
768.55,1281
768.86,1234
769.17,1175
769.48,1289
769.79,1152
770.1,1218
770.41,1262
770.72,1200
771.03,1201
771.34,1222
771.65,1221
771.96,1197
772.27,1230
772.58,1232
772.89,1284
773.2,1263
773.51,1238
773.82,1181
774.13,1165
774.44,1206
774.75,1219
775.06,1258
775.37,1229
775.68,1164
775.99,1192
776.3,1216
776.61,1207
776.92,1157
777.23,1220
777.54,1269
777.84,1158
778.15,1212
778.46,1227
778.77,1131
779.08,1266
779.39,1196
779.7,1181
780.01,1182
780.32,1168
780.63,1166
780.94,1192
781.25,1246
781.56,1174
781.87,1083
782.18,1163
782.48,1214
782.79,1303
783.1,1202
783.41,1194
783.72,1254
784.03,1185
784.34,1276
784.65,1255
784.96,1195
785.27,1217
785.58,1151
785.89,1131
786.19,1223
786.5,1094
786.81,1250
787.12,1263
787.43,1220
787.74,1184
788.05,1196
788.36,1199
788.67,1243
788.97,1151
789.28,1268
789.59,1286
789.9,1236
790.21,1237
790.52,1297
790.83,1189
791.14,1280
791.45,1183
791.75,1254
792.06,1142
792.37,1286
792.68,1144
792.99,1173
793.3,1170
793.61,1209
793.92,1244
794.22,1263
794.53,1259
794.84,1328
795.15,1111
795.46,1212
795.77,1239
796.08,1289
796.38,1180
796.69,1223
797.0,1308
797.31,1186
797.62,1278
797.93,1223
798.24,1300
798.54,1280
798.85,1252
799.16,1234
799.47,1238
799.78,1260
800.09,1184
800.4,1288
800.7,1245
801.01,1233
801.32,1270
801.63,1251
801.94,1244
802.25,1154
802.56,1247
802.86,1196
803.17,1141
803.48,1172
803.79,1164
804.1,1213
804.41,1185
804.71,1251
805.02,1269
805.33,1205
805.64,1263
805.95,1220
806.26,1233
806.57,1214
806.87,1232
807.18,1109
807.49,1259
807.8,1138
808.11,1218
808.42,1248
808.72,1211
809.03,1316
809.34,1226
809.65,1233
809.96,1191
810.27,1239
810.58,1207
810.88,1254
811.19,1208
811.5,1201
811.81,1183
812.12,1235
812.43,1192
812.74,1202
813.04,1274
813.35,1174
813.66,1245
813.97,1332
814.28,1258
814.59,1304
814.89,1331
815.2,1237
815.51,1154
815.82,1297
816.13,1223
816.44,1216
816.75,1343
817.05,1231
817.36,1241
817.67,1280
817.98,1221
818.29,1169
818.6,1225
818.91,1274
819.21,1287
819.52,1315
819.83,1253
820.14,1326
820.45,1320
820.76,1319
821.07,1247
821.37,1275
821.68,1306
821.99,1230
822.3,1297
822.61,1309
822.92,1274
823.23,1268
823.54,1291
823.84,1200
824.15,1278
824.46,1209
824.77,1324
825.08,1318
825.39,1305
825.7,1198
826.01,1289
826.32,1226
826.62,1314
826.93,1238
827.24,1349
827.55,1286
827.86,1265
828.17,1220
828.48,1287
828.79,1291
829.1,1263
829.41,1188
829.71,1223
830.02,1221
830.33,1270
830.64,1293
830.95,1298
831.26,1153
831.57,1290
831.88,1309
832.19,1275
832.5,1295
832.81,1266
833.11,1283
833.42,1257
833.73,1283
834.04,1254
834.35,1183
834.66,1326
834.97,1192
835.28,1220
835.59,1263
835.9,1290
836.21,1315
836.52,1275
836.83,1289
837.14,1304
837.45,1272
837.76,1198
838.07,1270
838.38,1316
838.69,1290
839.0,1360
839.31,1201
839.62,1308
839.92,1268
840.23,1347
840.54,1311
840.85,1391
841.16,1380
841.47,1293
841.78,1304
842.09,1311
842.4,1380
842.71,1364
843.02,1320
843.33,1252
843.64,1358
843.96,1262
844.27,1233
844.58,1336
844.89,1292
845.2,1239
845.51,1329
845.82,1273
846.13,1285
846.44,1214
846.75,1277
847.06,1333
847.37,1348
847.68,1310
847.99,1299
848.3,1365
848.61,1302
848.92,1320
849.23,1317
849.54,1289
849.86,1294
850.17,1305
850.48,1252
850.79,1319
851.1,1354
851.41,1311
851.72,1315
852.03,1269
852.34,1280
852.65,1312
852.97,1286
853.28,1280
853.59,1204
853.9,1339
854.21,1365
854.52,1442
854.83,1475
855.15,1307
855.46,1347
855.77,1356
856.08,1243
856.39,1279
856.7,1234
857.02,1299
857.33,1242
857.64,1361
857.95,1270
858.26,1402
858.58,1278
858.89,1376
859.2,1301
859.51,1354
859.82,1302
860.14,1328
860.45,1283
860.76,1325
861.07,1320
861.39,1329
861.7,1359
862.01,1320
862.32,1346
862.64,1283
862.95,1301
863.26,1375
863.58,1431
863.89,1360
864.2,1300
864.51,1313
864.83,1297
