Wavelength,Response count
577.62,629
577.95,623
578.29,653
578.63,647
578.97,601
579.31,654
579.64,541
579.98,574
580.32,641
580.66,624
580.99,562
581.33,592
581.67,629
582.01,580
582.34,596
582.68,588
583.02,585
583.36,616
583.69,732
584.03,617
584.37,540
584.71,542
585.04,607
585.38,536
585.72,606
586.05,608
586.39,646
586.73,566
587.06,508
587.4,573
587.74,561
588.07,556
588.41,615
588.75,640
589.08,560
589.42,593
589.76,586
590.09,655
590.43,614
590.77,591
591.1,708
591.44,624
591.77,486
592.11,560
592.45,615
592.78,592
593.12,642
593.45,608
593.79,565
594.13,558
594.46,598
594.8,564
595.13,637
595.47,626
595.8,551
596.14,574
596.47,513
596.81,535
597.14,584
597.48,587
597.81,660
598.15,587
598.48,640
598.82,582
599.15,610
599.49,577
599.82,571
600.16,651
600.49,645
600.83,609
601.16,572
601.5,620
601.83,589
602.17,599
602.5,559
602.84,718
603.17,616
603.5,596
603.84,618
604.17,606
604.51,526
604.84,579
605.17,634
605.51,597
605.84,583
606.18,601
606.51,640
606.84,678
607.18,612
607.51,534
607.84,658
608.18,597
608.51,613
608.84,575
609.18,531
609.51,639
609.84,568
610.18,688
610.51,609
610.84,604
611.18,627
611.51,559
611.84,594
612.18,587
612.51,623
612.84,631
613.17,621
613.51,619
613.84,656
614.17,580
614.5,549
614.84,502
615.17,627
615.5,578
615.83,593
616.17,596
616.5,631
616.83,628
617.16,642
617.49,524
617.83,586
618.16,637
618.49,591
618.82,617
619.15,568
619.49,610
619.82,592
620.15,573
620.48,580
620.81,639
621.14,622
621.47,531
621.81,735
622.14,612
622.47,613
622.8,597
623.13,652
623.46,501
623.79,579
624.12,630
624.45,618
624.79,571
625.12,614
625.45,606
625.78,594
626.11,585
626.44,542
626.77,670
627.1,689
627.43,578
627.76,589
628.09,665
628.42,589
628.75,572
629.08,596
629.41,645
629.74,529
630.07,626
630.4,638
630.73,556
631.06,521
631.39,552
631.72,626
632.05,645
632.38,515
632.71,565
633.04,675
633.37,608
633.7,671
634.03,675
634.36,656
634.69,664
635.01,619
635.34,640
635.67,630
636.0,590
636.33,632
636.66,597
636.99,611
637.32,668
637.65,604
637.98,720
638.3,619
638.63,585
638.96,527
639.29,688
639.62,530
639.95,557
640.27,606
640.6,600
640.93,575
641.26,587
641.59,664
641.92,592
642.24,588
642.57,614
642.9,543
643.23,634
643.55,553
643.88,661
644.21,586
644.54,540
644.87,548
645.19,620
645.52,576
645.85,615
646.17,612
646.5,651
646.83,621
647.16,579
647.48,653
647.81,609
648.14,673
648.46,590
648.79,591
649.12,602
649.45,700
649.77,599
650.1,627
650.43,655
650.75,617
651.08,651
651.41,575
651.73,709
652.06,622
652.38,573
652.71,622
653.04,620
653.36,643
653.69,694
654.01,606
654.34,710
654.67,672
654.99,585
655.32,585
655.64,573
655.97,643
656.3,657
656.62,617
656.95,657
657.27,658
657.6,603
657.92,656
658.25,612
658.57,658
658.9,602
659.22,692
659.55,583
659.87,676
660.2,517
660.52,603
660.85,634
661.17,564
661.5,624
661.82,570
662.15,586
662.47,718
662.8,614
663.12,599
663.45,653
663.77,592
664.1,512
664.42,571
664.74,544
665.07,635
665.39,639
665.72,634
666.04,705
666.37,598
666.69,630
667.01,639
667.34,610
667.66,623
667.98,539
668.31,578
668.63,588
668.96,560
669.28,545
669.6,531
669.93,648
670.25,577
670.57,689
670.9,622
671.22,637
671.54,628
671.87,612
672.19,683
672.51,646
672.83,676
673.16,668
673.48,558
673.8,666
674.13,693
674.45,702
674.77,557
675.09,601
675.42,611
675.74,657
676.06,630
676.38,647
676.71,631
677.03,668
677.35,609
677.67,716
678.0,686
678.32,688
678.64,587
678.96,681
679.28,568
679.61,553
679.93,664
680.25,678
680.57,619
680.89,718
681.21,628
681.54,672
681.86,626
682.18,690
682.5,652
682.82,621
683.14,666
683.46,582
683.79,777
684.11,632
684.43,590
684.75,632
685.07,697
685.39,663
685.71,702
686.03,594
686.35,653
686.67,619
686.99,713
687.32,625
687.64,717
687.96,582
688.28,680
688.6,639
688.92,643
689.24,638
689.56,748
689.88,617
690.2,634
690.52,674
690.84,665
691.16,740
691.48,681
691.8,731
692.12,590
692.44,713
692.76,624
693.08,661
693.4,559
693.72,659
694.04,692
694.36,694
694.68,674
695.0,615
695.32,653
695.63,689
695.95,606
696.27,714
696.59,624
696.91,698
697.23,660
697.55,685
697.87,662
698.19,648
698.51,670
698.83,623
699.14,657
699.46,700
699.78,673
700.1,702
700.42,620
700.74,712
701.06,681
701.37,652
701.69,601
702.01,635
702.33,671
702.65,652
702.97,707
703.28,618
703.6,755
703.92,681
704.24,728
704.56,671
704.87,788
705.19,763
705.51,641
705.83,688
706.15,661
706.46,692
706.78,684
707.1,718
707.42,763
707.73,715
708.05,674
708.37,695
708.69,689
709.0,708
709.32,592
709.64,751
709.96,666
710.27,671
710.59,658
710.91,702
711.22,655
711.54,722
711.86,667
712.17,668
712.49,644
712.81,688
713.12,673
713.44,690
713.76,671
714.07,687
714.39,671
714.71,759
715.02,668
715.34,694
715.66,629
715.97,702
716.29,696
716.61,700
716.92,664
717.24,671
717.55,759
717.87,755
718.19,629
718.5,692
718.82,725
719.13,672
719.45,717
719.77,764
720.08,658
720.4,627
720.71,652
721.03,738
721.34,720
721.66,689
721.97,660
722.29,734
722.61,773
722.92,677
723.24,644
723.55,634
723.87,724
724.18,696
724.5,712
724.81,648
725.13,658
725.44,654
725.76,769
726.07,696
726.39,628
726.7,651
727.02,668
727.33,641
727.65,715
727.96,712
728.27,571
728.59,631
728.9,622
729.22,663
729.53,681
729.85,663
730.16,749
730.48,703
730.79,710
731.1,727
731.42,700
731.73,691
732.05,691
732.36,615
732.67,694
732.99,668
733.3,657
733.62,732
733.93,659
734.24,702
734.56,713
734.87,737
735.19,639
735.5,708
735.81,747
736.13,685
736.44,721
736.75,643
737.07,643
737.38,620
737.69,673
738.01,638
738.32,732
738.63,723
738.95,638
739.26,679
739.57,686
739.89,668
740.2,706
740.51,604
740.83,682
741.14,646
741.45,696
741.76,663
742.08,688
742.39,668
742.7,645
743.02,837
743.33,742
743.64,695
743.95,689
744.27,677
744.58,636
744.89,634
745.2,618
745.52,740
745.83,722
746.14,651
746.45,741
746.77,693
747.08,688
747.39,671
747.7,687
748.02,706
748.33,712
748.64,640
748.95,634
749.26,702
749.58,703
749.89,690
750.2,710
750.51,631
750.82,599
751.14,657
751.45,781
751.76,699
752.07,729
752.38,714
752.69,664
753.01,660
753.32,674
753.63,620
753.94,747
754.25,624
754.56,758
754.88,637
755.19,649
755.5,701
755.81,718
756.12,594
756.43,706
756.74,720
757.05,696
757.37,714
757.68,707
757.99,747
758.3,713
758.61,645
758.92,676
759.23,657
759.54,656
759.85,699
760.17,692
760.48,619
760.79,767
761.1,615
761.41,713
761.72,726
762.03,633
762.34,637
762.65,664
762.96,683
763.27,688
763.58,708
763.89,664
764.2,654
764.52,691
764.83,686
765.14,746
765.45,785
765.76,691
766.07,679
766.38,696
766.69,677
767.0,630
767.31,578
767.62,617
767.93,756
768.24,790
768.55,678
768.86,797
769.17,723
769.48,662
769.79,668
770.1,756
770.41,683
770.72,739
771.03,649
771.34,647
771.65,808
771.96,660
772.27,680
772.58,738
772.89,735
773.2,738
773.51,669
773.82,735
774.13,673
774.44,727
774.75,641
775.06,707
775.37,746
775.68,697
775.99,751
776.3,718
776.61,672
776.92,746
777.23,818
777.54,754
777.84,724
778.15,725
778.46,788
778.77,749
779.08,705
779.39,716
779.7,766
780.01,709
780.32,729
780.63,719
780.94,657
781.25,773
781.56,742
781.87,743
782.18,665
782.48,791
782.79,716
783.1,787
783.41,744
783.72,684
784.03,644
784.34,748
784.65,694
784.96,763
785.27,746
785.58,702
785.89,683
786.19,750
786.5,728
786.81,717
787.12,700
787.43,727
787.74,718
788.05,759
788.36,779
788.67,775
788.97,717
789.28,746
789.59,664
789.9,795
790.21,723
790.52,711
790.83,736
791.14,802
791.45,701
791.75,763
792.06,703
792.37,724
792.68,731
792.99,727
793.3,743
793.61,743
793.92,670
794.22,702
794.53,761
794.84,722
795.15,720
795.46,710
795.77,751
796.08,695
796.38,719
796.69,759
797.0,743
797.31,669
797.62,708
797.93,680
798.24,674
798.54,751
798.85,813
799.16,844
799.47,720
799.78,674
800.09,648
800.4,690
800.7,705
801.01,621
801.32,805
801.63,720
801.94,736
802.25,812
802.56,758
802.86,809
803.17,749
803.48,616
803.79,757
804.1,675
804.41,715
804.71,781
805.02,792
805.33,719
805.64,672
805.95,817
806.26,732
806.57,735
806.87,728
807.18,571
807.49,756
807.8,708
808.11,748
808.42,685
808.72,803
809.03,676
809.34,698
809.65,679
809.96,751
810.27,705
810.58,725
810.88,813
811.19,846
811.5,692
811.81,721
812.12,803
812.43,719
812.74,723
813.04,639
813.35,679
813.66,750
813.97,649
814.28,706
814.59,700
814.89,695
815.2,727
815.51,690
815.82,713
816.13,811
816.44,748
816.75,806
817.05,710
817.36,763
817.67,730
817.98,892
818.29,717
818.6,774
818.91,803
819.21,754
819.52,706
819.83,828
820.14,753
820.45,786
820.76,761
821.07,875
821.37,791
821.68,775
821.99,779
822.3,760
822.61,704
822.92,810
823.23,704
823.54,862
823.84,697
824.15,658
824.46,800
824.77,798
825.08,763
825.39,702
825.7,875
826.01,800
826.32,772
826.62,774
826.93,803
827.24,820
827.55,817
827.86,801
828.17,837
828.48,843
828.79,735
829.1,756
829.41,732
829.71,834
830.02,756
830.33,692
830.64,860
830.95,779
831.26,747
831.57,767
831.88,820
832.19,709
832.5,797
832.81,744
833.11,838
833.42,826
833.73,828
834.04,850
834.35,838
834.66,809
834.97,830
835.28,782
835.59,845
835.9,843
836.21,891
836.52,755
836.83,784
837.14,860
837.45,899
837.76,768
838.07,778
838.38,906
838.69,784
839.0,882
839.31,830
839.62,795
839.92,745
840.23,844
840.54,901
840.85,845
841.16,861
841.47,926
841.78,818
842.09,794
842.4,923
842.71,843
843.02,862
843.33,791
843.64,847
843.96,800
844.27,851
844.58,819
844.89,837
845.2,763
845.51,870
845.82,833
846.13,865
846.44,838
846.75,777
847.06,860
847.37,838
847.68,816
847.99,857
848.3,828
848.61,904
848.92,872
849.23,802
849.54,797
849.86,822
850.17,839
850.48,756
850.79,832
851.1,883
851.41,735
851.72,761
852.03,811
852.34,836
852.65,768
852.97,830
853.28,848
853.59,813
853.9,811
854.21,810
854.52,780
854.83,911
855.15,875
855.46,875
855.77,851
856.08,845
856.39,872
856.7,789
857.02,908
857.33,923
857.64,863
857.95,790
858.26,877
858.58,763
858.89,825
859.2,831
859.51,838
859.82,863
860.14,881
860.45,913
860.76,908
861.07,897
861.39,862
861.7,806
862.01,770
862.32,757
862.64,808
862.95,827
863.26,859
863.58,870
863.89,854
864.2,893
864.51,899
864.83,879
865.14,852
865.45,759
865.77,857
866.08,846
866.39,817
866.71,861
867.02,847
867.33,809
867.65,858
867.96,920
868.27,892
868.59,772
868.9,729
869.22,840
869.53,544
869.84,326
870.16,312
870.47,422
870.79,329
871.1,413
871.41,276
871.73,343
872.04,344
872.36,300
872.67,888
872.99,919
873.3,292
