Wavelength,Response count
844.89,2029
845.2,1926
845.51,2062
845.82,1912
846.13,1923
846.44,1913
846.75,1992
847.06,1974
847.37,1956
847.68,2017
847.99,1950
848.3,1947
848.61,2096
848.92,1931
849.23,2026
849.54,2015
849.86,2002
850.17,1953
850.48,1985
850.79,1991
851.1,2070
851.41,2063
851.72,1951
852.03,2006
852.34,1924
852.65,1989
852.97,2023
853.28,2054
853.59,2039
853.9,2037
854.21,1976
854.52,2012
854.83,2083
855.15,2026
855.46,2106
855.77,2047
856.08,2046
856.39,2019
856.7,2037
857.02,2059
857.33,1994
857.64,2081
857.95,2041
858.26,1991
858.58,1962
858.89,2107
859.2,1976
859.51,2060
859.82,2075
860.14,2061
860.45,2005
860.76,2031
861.07,1993
861.39,2004
861.7,2046
862.01,1999
862.32,1992
862.64,2072
862.95,2119
863.26,2010
863.58,2071
863.89,2046
864.2,2077
864.51,2029
864.83,2027
865.14,2067
865.45,2077
865.77,2127
866.08,2031
866.39,1954
866.71,2148
867.02,2114
867.33,2085
867.65,2132
867.96,2012
868.27,1924
868.59,2139
868.9,2023
869.22,2175
869.53,1439
869.84,330
870.16,389
870.47,319
870.79,407
871.1,392
871.41,358
871.73,437
872.04,345
872.36,308
872.67,2393
872.99,2278
873.3,380
