Wavelength,Response count
260.5,927
260.88,897
261.25,859
261.63,768
262.01,844
262.38,865
262.76,840
263.14,871
263.51,940
263.89,855
264.27,852
264.64,766
265.02,765
265.4,849
265.77,849
266.15,849
266.52,820
266.9,740
267.28,848
267.65,829
268.03,771
268.4,786
268.78,806
269.15,831
269.53,815
269.91,889
270.28,834
270.66,908
271.03,810
271.41,902
271.78,873
272.16,828
272.53,804
272.91,835
273.28,804
273.66,882
274.03,917
274.41,797
274.78,879
275.16,816
275.53,793
275.9,815
276.28,804
276.65,821
277.03,831
277.4,817
277.78,866
278.15,903
278.52,765
278.9,882
279.27,780
279.65,818
280.02,845
280.39,825
280.77,788
281.14,913
281.51,808
281.89,888
282.26,846
282.64,908
283.01,826
283.38,812
283.76,899
284.13,840
284.5,799
284.87,908
285.25,898
285.62,824
285.99,738
286.37,788
286.74,883
287.11,845
287.48,857
287.86,857
288.23,855
288.6,927
288.97,975
289.35,911
289.72,872
290.09,881
290.46,883
290.84,864
291.21,988
291.58,929
291.95,875
292.32,852
292.7,891
293.07,914
293.44,883
293.81,945
294.18,950
294.56,934
294.93,920
295.3,882
295.67,974
296.04,811
296.41,875
296.78,897
297.16,992
297.53,879
297.9,916
298.27,876
298.64,949
299.01,862
299.38,905
299.75,833
300.12,985
300.5,824
300.87,884
301.24,925
301.61,904
301.98,739
302.35,925
302.72,863
303.09,901
303.46,932
303.83,910
304.2,975
304.57,915
304.94,885
305.31,902
305.68,979
306.05,928
306.42,965
306.79,992
307.16,996
307.53,946
307.9,1017
308.27,994
308.64,993
309.01,952
309.38,1046
309.75,880
310.12,926
310.49,1024
310.86,946
311.23,968
311.6,951
311.97,980
312.34,1015
312.7,1075
313.07,1024
313.44,1040
313.81,983
314.18,999
314.55,972
314.92,949
315.29,1029
315.66,1060
316.02,1034
316.39,1111
316.76,1045
317.13,1170
317.5,1118
317.87,1099
318.24,885
318.6,1048
318.97,1084
319.34,1132
319.71,1044
320.08,1130
320.45,999
320.81,1126
321.18,1189
321.55,1115
321.92,1129
322.29,1126
322.65,1092
323.02,1124
323.39,1135
323.76,1126
324.13,1162
324.49,1155
324.86,1056
325.23,1172
325.6,1115
325.96,1181
326.33,1142
326.7,1199
327.07,1124
327.43,1166
327.8,1141
328.17,1160
328.54,1072
328.9,1127
329.27,1045
329.64,1118
330.0,1063
330.37,1105
330.74,1036
331.1,1119
331.47,1047
331.84,1032
332.2,1062
332.57,1059
332.94,995
333.3,1011
333.67,951
334.04,952
334.4,983
334.77,1083
335.14,1053
335.5,1101
335.87,972
336.24,960
336.6,988
336.97,1022
337.33,883
337.7,918
338.07,937
338.43,918
338.8,902
339.17,869
339.53,861
339.9,930
340.26,943
340.63,852
340.99,801
341.36,885
341.73,824
342.09,959
342.46,883
342.82,938
343.19,918
343.55,950
343.92,886
344.28,931
344.65,888
345.01,808
345.38,887
345.75,911
346.11,967
346.48,860
346.84,851
347.21,898
347.57,938
347.94,910
348.3,889
348.67,875
349.03,922
349.39,953
349.76,792
350.12,878
350.49,801
350.85,876
351.22,888
351.58,934
351.95,1004
352.31,1030
352.68,919
353.04,978
353.4,976
353.77,953
354.13,891
354.5,991
354.86,928
355.23,905
355.59,983
355.95,891
356.32,944
356.68,925
357.05,933
357.41,862
357.77,857
358.14,934
358.5,944
358.86,960
359.23,1008
359.59,955
359.96,925
360.32,884
360.68,1006
361.05,957
361.41,947
361.77,962
362.14,904
362.5,929
362.86,908
363.23,889
363.59,828
363.95,964
364.32,934
364.68,1044
365.04,888
365.41,901
365.77,843
366.13,889
366.49,867
366.86,895
367.22,881
367.58,935
367.95,831
368.31,942
368.67,903
369.03,880
369.4,944
369.76,907
370.12,936
370.48,949
370.85,962
371.21,949
371.57,916
371.93,935
372.3,942
372.66,904
373.02,856
373.38,937
373.74,924
374.11,872
374.47,911
374.83,937
375.19,899
375.56,902
375.92,921
376.28,991
376.64,895
377.0,850
377.36,803
377.73,929
378.09,828
378.45,868
378.81,988
379.17,875
379.53,945
379.9,875
380.26,830
380.62,809
380.98,928
381.34,890
381.7,898
382.06,892
382.43,971
382.79,916
383.15,878
383.51,940
383.87,961
384.23,965
384.59,985
384.95,935
385.31,929
385.68,953
386.04,914
386.4,900
386.76,876
387.12,926
387.48,852
387.84,904
388.2,855
388.56,932
388.92,837
389.28,853
389.64,927
390.0,903
390.36,986
390.72,938
391.08,944
391.44,1062
391.8,941
392.17,954
392.53,935
392.89,964
393.25,974
393.61,934
393.97,939
394.33,1026
394.69,948
395.05,998
395.41,858
395.77,907
396.13,965
396.49,951
396.85,930
397.2,1000
397.56,1018
397.92,969
398.28,974
398.64,969
399.0,921
399.36,976
399.72,1013
400.08,1050
400.44,930
400.8,1000
401.16,979
401.52,935
401.88,1011
402.24,983
402.6,1075
402.96,974
403.32,1068
403.67,1050
404.03,921
404.39,965
404.75,951
405.11,1054
405.47,1091
405.83,1127
406.19,1007
406.55,1077
406.9,994
407.26,1045
407.62,966
407.98,1063
408.34,920
408.7,1078
409.06,973
409.41,1014
409.77,974
410.13,1009
410.49,910
410.85,1020
411.21,948
411.56,892
411.92,1002
412.28,1020
412.64,1092
413.0,1014
413.36,986
413.71,1034
414.07,1041
414.43,961
414.79,996
415.15,1019
415.5,1108
415.86,1025
416.22,961
416.58,954
416.93,1017
417.29,1067
417.65,1076
418.01,992
418.37,1060
418.72,1027
419.08,1031
419.44,1042
419.8,992
420.15,1080
420.51,884
420.87,1000
421.22,1047
421.58,952
421.94,960
422.3,984
422.65,946
423.01,1006
423.37,992
423.72,1055
424.08,971
424.44,958
424.8,1032
425.15,1068
425.51,1036
425.87,1062
426.22,1080
426.58,1012
426.94,1003
427.29,1000
427.65,999
428.01,994
428.36,1039
428.72,1069
429.08,1035
429.43,1077
429.79,1052
430.15,1073
430.5,1110
430.86,1104
431.21,1024
431.57,1054
431.93,1028
432.28,1060
432.64,979
433.0,1062
433.35,1029
433.71,1087
434.06,1048
434.42,1093
434.78,1050
435.13,1127
435.49,1102
435.84,1108
436.2,1107
436.55,1106
436.91,1026
437.27,1236
437.62,1122
437.98,1111
438.33,1125
438.69,1036
439.04,1068
439.4,1125
439.75,1178
440.11,1128
440.46,1017
440.82,1193
441.18,1111
441.53,1142
441.89,1097
442.24,1175
442.6,1178
442.95,1176
443.31,1102
443.66,1128
444.02,1056
444.37,1048
444.73,1134
445.08,1073
445.44,1100
445.79,1047
446.14,1158
446.5,1200
446.85,1147
447.21,1147
447.56,1206
447.92,1160
448.27,1208
448.63,1151
448.98,1107
449.34,1085
449.69,1162
450.04,1229
450.4,1156
450.75,1102
451.11,1008
451.46,1210
451.82,1160
452.17,1137
452.52,1198
452.88,1117
453.23,1214
453.59,1223
453.94,1024
454.29,1225
454.65,1199
455.0,1225
455.35,1288
455.71,1176
456.06,1200
456.42,1190
456.77,1183
457.12,1154
457.48,1165
457.83,1245
458.18,1156
458.54,1306
458.89,1183
459.24,1235
459.6,1128
459.95,1126
460.3,1218
460.66,1182
461.01,1204
461.36,1270
461.72,1186
462.07,1268
462.42,1258
462.77,1231
463.13,1219
463.48,1298
463.83,1251
464.19,1244
464.54,1242
464.89,1258
465.24,1192
465.6,1311
465.95,1220
466.3,1193
466.65,1192
467.01,1233
467.36,1295
467.71,1347
468.06,1261
468.42,1200
468.77,1283
469.12,1256
469.47,1320
469.82,1231
470.18,1239
470.53,1283
470.88,1358
471.23,1344
471.59,1260
471.94,1305
472.29,1334
472.64,1297
472.99,1309
473.34,1218
473.7,1325
474.05,1371
474.4,1250
474.75,1283
475.1,1319
475.45,1317
475.81,1306
476.16,1269
476.51,1298
476.86,1293
477.21,1240
477.56,1248
477.91,1299
478.27,1324
478.62,1295
478.97,1265
479.32,1264
479.67,1226
480.02,1271
480.37,1301
480.72,1331
481.07,1356
481.42,1378
481.78,1363
482.13,1253
482.48,1341
482.83,1311
483.18,1352
483.53,1301
483.88,1330
484.23,1324
484.58,1362
484.93,1292
485.28,1304
485.63,1389
485.98,1422
486.33,1368
486.68,1266
487.03,1345
487.38,1408
487.73,1246
488.08,1432
488.43,1312
488.78,1350
489.13,1296
489.48,1285
489.83,1318
490.18,1299
490.53,1386
490.88,1369
491.23,1343
491.58,1302
491.93,1361
492.28,1302
492.63,1267
492.98,1376
493.33,1328
493.68,1413
494.03,1392
494.38,1412
494.73,1348
495.08,1339
495.43,1384
495.78,1340
496.12,1286
496.47,1377
496.82,1387
497.17,1302
497.52,1297
497.87,1421
498.22,1388
498.57,1375
498.92,1402
499.26,1443
499.61,1417
499.96,1390
500.31,1413
500.66,1377
501.01,1330
501.36,1368
501.7,1387
502.05,1173
502.4,1251
502.75,1343
503.1,1236
503.45,1344
503.79,1395
504.14,1374
504.49,1340
504.84,1348
505.19,1343
505.54,1322
505.88,1379
506.23,1365
506.58,1317
506.93,1359
507.27,1278
507.62,1336
507.97,1288
508.32,1280
508.67,1375
509.01,1280
509.36,1256
509.71,1338
510.06,1279
510.4,1387
510.75,1261
511.1,1306
511.45,1339
511.79,1368
512.14,1271
512.49,1388
512.83,1350
513.18,1352
513.53,1281
513.87,1411
514.22,1402
514.57,1339
514.92,1342
515.26,1321
515.61,1404
515.96,1334
516.3,1353
516.65,1281
517.0,1375
517.34,1360
517.69,1376
518.04,1398
518.38,1321
518.73,1334
519.07,1446
519.42,1415
519.77,1395
520.11,1362
520.46,1392
520.81,1321
521.15,1428
521.5,1372
521.84,1390
522.19,1456
522.54,1324
522.88,1451
523.23,1362
523.57,1237
523.92,1411
524.26,1331
524.61,1406
524.96,1367
525.3,1460
525.65,1389
525.99,1404
526.34,1402
526.68,1382
527.03,1458
527.37,1437
527.72,1438
528.06,1353
528.41,1428
528.75,1345
529.1,1446
529.44,1380
529.79,1487
530.13,1454
530.48,1446
530.82,1393
531.17,1467
531.51,1424
531.86,1408
532.2,1358
532.55,1424
532.89,1331
533.24,1386
533.58,1415
533.92,1407
534.27,1326
534.61,1364
534.96,1381
535.3,1369
535.65,1458
535.99,1428
536.33,1329
536.68,1347
537.02,1232
537.37,1405
537.71,1387
538.05,1387
538.4,1366
538.74,1397
539.08,1340
539.43,1342
539.77,1386
540.12,1428
540.46,1387
540.8,1430
541.15,1425
541.49,1355
541.83,1388
542.18,1445
542.52,1332
542.86,1341
543.21,1426
543.55,1355
543.89,1400
544.23,1453
544.58,1395
544.92,1416
545.26,1370
545.61,1349
545.95,1361
546.29,1469
546.63,1440
546.98,1347
547.32,1455
547.66,1401
548.0,1319
548.35,1405
548.69,1522
549.03,1439
549.37,1401
549.72,1362
550.06,1364
550.4,1408
550.74,1474
551.08,1436
551.43,1364
551.77,1513
552.11,1426
552.45,1491
552.79,1423
553.14,1416
553.48,1414
553.82,1401
554.16,1380
554.5,1492
554.84,1408
555.19,1460
555.53,1384
555.87,1381
556.21,1418
556.55,1425
556.89,1372
557.23,1338
557.57,1449
557.92,1439
558.26,1336
558.6,1413
558.94,1387
559.28,1544
559.62,1378
559.96,1465
560.3,1361
560.64,1348
560.98,1455
561.32,1397
561.66,1403
562.01,1395
562.35,1280
562.69,1394
563.03,1360
563.37,1420
563.71,1450
564.05,1408
564.39,1412
564.73,1396
565.07,1424
565.41,1419
565.75,1447
566.09,1467
566.43,1357
566.77,1375
567.11,1448
567.45,1400
567.79,1386
568.13,1439
568.47,1339
568.81,1454
569.14,1475
569.48,1443
569.82,1312
570.16,1374
570.5,1442
570.84,1400
571.18,1308
571.52,1407
571.86,1416
572.2,1370
572.54,1369
572.88,1432
573.21,1412
573.55,1284
573.89,1387
574.23,1323
574.57,1386
574.91,1469
575.25,1406
575.59,1400
575.92,1456
576.26,1354
576.6,1352
576.94,1415
577.28,1274
577.62,1360
577.95,1375
578.29,1381
578.63,1401
578.97,1399
579.31,1299
579.64,1492
579.98,1283
580.32,1394
580.66,1362
580.99,1374
581.33,1386
581.67,1431
582.01,1346
582.34,1467
582.68,1267
583.02,1363
583.36,1436
583.69,1343
584.03,1355
584.37,1348
584.71,1402
585.04,1448
585.38,1265
585.72,1322
586.05,1517
586.39,1422
586.73,1403
587.06,1388
587.4,1434
587.74,1339
588.07,1328
588.41,1279
588.75,1296
589.08,1366
589.42,1322
589.76,1378
590.09,1393
590.43,1428
590.77,1292
591.1,1374
591.44,1247
591.77,1317
592.11,1378
592.45,1398
592.78,1305
593.12,1397
593.45,1337
593.79,1374
594.13,1343
594.46,1407
594.8,1403
595.13,1378
595.47,1426
595.8,1373
596.14,1369
596.47,1333
596.81,1381
597.14,1417
597.48,1364
597.81,1486
598.15,1345
598.48,1402
598.82,1295
599.15,1414
599.49,1392
599.82,1406
600.16,1307
600.49,1357
600.83,1397
601.16,1340
601.5,1347
601.83,1380
602.17,1377
602.5,1370
602.84,1323
603.17,1269
603.5,1317
603.84,1482
604.17,1342
604.51,1255
604.84,1311
605.17,1373
605.51,1389
605.84,1340
606.18,1350
606.51,1338
606.84,1323
607.18,1334
607.51,1341
607.84,1316
608.18,1282
608.51,1282
608.84,1277
609.18,1382
609.51,1341
609.84,1392
610.18,1301
610.51,1311
610.84,1265
611.18,1344
611.51,1357
611.84,1242
612.18,1266
612.51,1346
612.84,1285
613.17,1352
613.51,1265
613.84,1312
614.17,1364
614.5,1367
614.84,1214
615.17,1294
615.5,1349
615.83,1358
616.17,1280
616.5,1349
616.83,1339
617.16,1451
617.49,1298
617.83,1378
618.16,1324
618.49,1373
618.82,1258
619.15,1414
619.49,1254
619.82,1323
620.15,1256
620.48,1308
620.81,1262
621.14,1319
621.47,1203
621.81,1381
622.14,1239
622.47,1346
622.8,1262
623.13,1398
623.46,1443
623.79,1260
624.12,1334
624.45,1273
624.79,1304
625.12,1364
625.45,1374
625.78,1311
626.11,1252
626.44,1315
626.77,1241
627.1,1326
627.43,1294
627.76,1304
628.09,1246
628.42,1372
628.75,1189
629.08,1464
629.41,1276
629.74,1392
630.07,1308
630.4,1294
630.73,1252
631.06,1212
631.39,1281
631.72,1298
632.05,1235
632.38,1206
632.71,1184
633.04,1273
633.37,1324
633.7,1225
634.03,1291
634.36,1344
634.69,1304
635.01,1240
635.34,1350
635.67,1366
636.0,1167
636.33,1311
636.66,1334
636.99,1317
637.32,1264
637.65,1282
637.98,1288
638.3,1268
638.63,1189
638.96,1340
639.29,1244
639.62,1310
639.95,1201
640.27,1279
640.6,1203
640.93,1281
641.26,1247
641.59,1340
641.92,1251
642.24,1199
642.57,1277
642.9,1318
643.23,1235
643.55,1336
643.88,1271
644.21,1277
644.54,1209
644.87,1293
645.19,1260
645.52,1333
645.85,1307
646.17,1223
646.5,1336
646.83,1220
647.16,1315
647.48,1275
647.81,1261
648.14,1214
648.46,1184
648.79,1184
649.12,1275
649.45,1237
649.77,1212
650.1,1238
650.43,1149
650.75,1270
651.08,1212
651.41,1189
651.73,1170
652.06,1255
652.38,1251
652.71,1356
653.04,1287
653.36,1252
653.69,1241
654.01,1233
654.34,1218
654.67,1185
654.99,1321
655.32,1285
655.64,1255
655.97,1311
656.3,1182
656.62,1218
656.95,1240
657.27,1320
657.6,1207
657.92,1303
658.25,1264
658.57,1281
658.9,1146
659.22,1319
659.55,1204
659.87,1182
660.2,1255
660.52,1256
660.85,1188
661.17,1284
661.5,1258
661.82,1309
662.15,1202
662.47,1266
662.8,1215
663.12,1275
663.45,1248
663.77,1302
664.1,1268
664.42,1147
664.74,1128
665.07,1313
665.39,1176
665.72,1217
666.04,1265
666.37,1230
666.69,1235
667.01,1342
667.34,1256
667.66,1272
667.98,1158
668.31,1227
668.63,1267
668.96,1246
669.28,1219
669.6,1260
669.93,1329
670.25,1299
670.57,1164
670.9,1266
671.22,1231
671.54,1215
671.87,1200
672.19,1196
672.51,1303
672.83,1259
673.16,1305
673.48,1300
673.8,1205
674.13,1329
674.45,1276
674.77,1274
675.09,1244
675.42,1265
675.74,1242
676.06,1180
676.38,1260
676.71,1121
677.03,1241
677.35,1270
677.67,1275
678.0,1289
678.32,1253
678.64,1230
678.96,1140
679.28,1256
679.61,1244
679.93,1188
680.25,1220
680.57,1259
680.89,1227
681.21,1194
681.54,1269
681.86,1184
682.18,1220
682.5,1330
682.82,1161
683.14,1229
683.46,1130
683.79,1244
684.11,1270
684.43,1118
684.75,1181
685.07,1268
685.39,1202
685.71,1360
686.03,1167
686.35,1280
686.67,1176
686.99,1227
687.32,1127
687.64,1216
687.96,1090
688.28,1165
688.6,1170
688.92,1187
689.24,1151
689.56,1219
689.88,1155
690.2,1129
690.52,1260
690.84,1210
691.16,1140
691.48,1194
691.8,1208
692.12,1227
692.44,1158
692.76,1236
693.08,1173
693.4,1230
693.72,1155
694.04,1225
694.36,1236
694.68,1122
695.0,1183
695.32,1202
695.63,1201
695.95,1090
696.27,1127
696.59,1229
696.91,1165
697.23,1187
697.55,1131
697.87,1172
698.19,1101
698.51,1213
698.83,1174
699.14,1185
699.46,1120
699.78,1212
700.1,1160
700.42,1248
700.74,1150
701.06,1231
701.37,1153
701.69,1211
702.01,1170
702.33,1190
702.65,1118
702.97,1169
703.28,1082
703.6,1180
703.92,1194
704.24,1146
704.56,1167
704.87,1185
705.19,1192
705.51,1153
705.83,1115
706.15,1124
706.46,1108
706.78,1165
707.1,1134
707.42,1141
707.73,1144
708.05,1129
708.37,1166
708.69,1159
709.0,1157
709.32,1216
709.64,1153
709.96,1238
710.27,1139
710.59,1172
710.91,1087
711.22,1113
711.54,1120
711.86,1213
712.17,1008
712.49,1145
712.81,1158
713.12,1058
713.44,1103
713.76,1089
714.07,1202
714.39,1126
714.71,1118
715.02,1050
715.34,1089
715.66,1202
715.97,1154
716.29,1053
716.61,1195
716.92,1124
717.24,1106
717.55,1134
717.87,1087
718.19,1176
718.5,1139
718.82,1208
719.13,1084
719.45,1120
719.77,1068
720.08,1058
720.4,1087
720.71,1195
721.03,1079
721.34,1081
721.66,956
721.97,1044
722.29,1045
722.61,1145
722.92,1096
723.24,1113
723.55,1023
723.87,1125
724.18,1058
724.5,1150
724.81,1060
725.13,1169
725.44,1091
725.76,1084
726.07,1120
726.39,1167
726.7,1116
727.02,1188
727.33,1147
727.65,1087
727.96,1001
728.27,1082
728.59,1121
728.9,1071
729.22,1115
729.53,1121
729.85,1072
730.16,1153
730.48,1090
730.79,1094
731.1,977
731.42,1078
731.73,1060
732.05,1070
732.36,1066
732.67,1137
732.99,1164
733.3,1058
733.62,1059
733.93,1213
734.24,1077
734.56,1170
734.87,1080
735.19,1094
735.5,1053
735.81,1115
736.13,1078
736.44,1074
736.75,1007
737.07,1075
737.38,1066
737.69,1018
738.01,1140
738.32,1066
738.63,1081
738.95,1153
739.26,1016
739.57,1051
739.89,1061
740.2,1087
740.51,1145
740.83,1049
741.14,1078
741.45,1108
741.76,1112
742.08,1056
742.39,1061
742.7,1080
743.02,1126
743.33,1078
743.64,1120
743.95,1050
744.27,992
744.58,1141
744.89,1110
745.2,1156
745.52,1082
745.83,1075
746.14,1121
746.45,1053
746.77,1138
747.08,1200
747.39,1082
747.7,1056
748.02,1090
748.33,1213
748.64,1050
748.95,1040
749.26,1017
749.58,1103
749.89,1084
750.2,1082
750.51,1092
750.82,1126
751.14,1098
751.45,1087
751.76,1027
752.07,1107
752.38,1037
752.69,1165
753.01,999
753.32,1028
753.63,1027
753.94,1117
754.25,1111
754.56,1081
754.88,962
755.19,1025
755.5,1076
755.81,1040
756.12,1104
756.43,1144
756.74,1134
757.05,1090
757.37,1156
757.68,1096
757.99,1050
758.3,1108
758.61,1032
758.92,1119
759.23,1059
759.54,1094
759.85,1105
760.17,1048
760.48,995
760.79,1087
761.1,1101
761.41,1115
761.72,1093
762.03,1013
762.34,960
762.65,1017
762.96,992
763.27,1027
763.58,1092
763.89,1082
764.2,1056
764.52,1023
764.83,988
765.14,1133
765.45,1031
765.76,1097
766.07,1011
766.38,1139
766.69,1096
767.0,1002
767.31,1111
767.62,963
767.93,1040
768.24,1034
768.55,1128
768.86,1059
769.17,1028
769.48,1069
769.79,1061
770.1,1084
770.41,934
770.72,1103
771.03,1004
771.34,930
771.65,1092
771.96,1024
772.27,1105
772.58,1091
772.89,1032
773.2,1086
773.51,1060
773.82,1035
774.13,998
774.44,1020
774.75,1026
775.06,1018
775.37,1051
775.68,1029
775.99,1029
776.3,1043
776.61,1010
776.92,1016
777.23,1081
777.54,992
777.84,948
778.15,1119
778.46,1006
778.77,1062
779.08,974
779.39,1060
779.7,966
780.01,948
780.32,1005
780.63,943
780.94,1003
781.25,908
781.56,930
781.87,1011
782.18,987
782.48,1005
782.79,903
783.1,1003
783.41,991
783.72,1074
784.03,985
784.34,1046
784.65,1048
784.96,1045
785.27,970
785.58,982
785.89,987
786.19,972
786.5,897
786.81,964
787.12,987
787.43,959
787.74,1077
788.05,952
788.36,964
788.67,1044
788.97,980
789.28,1014
789.59,967
789.9,1066
790.21,973
790.52,1070
790.83,989
791.14,980
791.45,987
791.75,1099
792.06,951
792.37,1024
792.68,903
792.99,1009
793.3,1051
793.61,1047
793.92,967
794.22,1077
794.53,1109
794.84,1023
795.15,973
795.46,1046
795.77,997
796.08,1076
796.38,1026
796.69,1022
797.0,1067
797.31,1002
797.62,1018
797.93,1054
798.24,1029
798.54,1061
798.85,973
799.16,1085
799.47,977
799.78,940
800.09,972
800.4,1009
800.7,1070
801.01,964
801.32,862
801.63,1094
801.94,1020
802.25,1006
802.56,1054
802.86,993
803.17,996
803.48,1014
803.79,1001
804.1,961
804.41,1044
804.71,1011
805.02,876
805.33,955
805.64,955
805.95,983
806.26,933
806.57,975
806.87,965
807.18,944
807.49,986
807.8,984
808.11,929
808.42,1023
808.72,974
809.03,1069
809.34,999
809.65,873
809.96,1027
810.27,970
810.58,953
810.88,975
811.19,1077
811.5,1100
811.81,1022
812.12,1020
812.43,931
812.74,967
813.04,948
813.35,975
813.66,891
813.97,965
814.28,926
814.59,921
814.89,953
815.2,1004
815.51,985
815.82,1027
816.13,982
816.44,937
816.75,975
817.05,914
817.36,906
817.67,1032
817.98,904
818.29,965
818.6,935
818.91,993
819.21,935
819.52,932
819.83,1018
820.14,961
820.45,931
820.76,1007
821.07,1047
821.37,917
821.68,927
821.99,981
822.3,1029
822.61,1016
822.92,882
823.23,908
823.54,923
823.84,959
824.15,935
824.46,966
824.77,1017
825.08,918
825.39,889
825.7,952
826.01,997
826.32,977
826.62,1017
826.93,1052
827.24,982
827.55,990
827.86,910
828.17,1022
828.48,1045
828.79,959
829.1,941
829.41,890
829.71,868
830.02,921
830.33,932
830.64,974
830.95,922
831.26,948
831.57,984
831.88,996
832.19,963
832.5,956
832.81,967
833.11,995
833.42,946
833.73,928
834.04,951
834.35,934
834.66,986
834.97,1031
835.28,956
835.59,1033
835.9,1033
836.21,1022
836.52,903
836.83,984
837.14,947
837.45,1020
837.76,876
838.07,940
838.38,997
838.69,1003
839.0,955
839.31,1003
839.62,1023
839.92,958
840.23,935
840.54,966
840.85,945
841.16,1028
841.47,963
841.78,935
842.09,913
842.4,1024
842.71,940
843.02,968
843.33,985
843.64,936
843.96,987
844.27,972
844.58,977
844.89,1030
845.2,924
845.51,1000
845.82,1013
846.13,950
846.44,886
846.75,1085
847.06,1020
847.37,983
847.68,970
847.99,1039
848.3,984
848.61,989
848.92,1005
849.23,1041
849.54,967
849.86,1079
850.17,863
850.48,948
850.79,900
851.1,990
851.41,881
851.72,891
852.03,929
852.34,951
852.65,962
852.97,978
853.28,948
853.59,978
853.9,905
854.21,1029
854.52,971
854.83,1041
855.15,968
855.46,1019
855.77,1017
856.08,834
856.39,909
856.7,916
857.02,1016
857.33,980
857.64,905
857.95,911
858.26,946
858.58,922
858.89,930
859.2,967
859.51,895
859.82,981
860.14,956
860.45,937
860.76,957
861.07,924
861.39,1020
861.7,965
862.01,860
862.32,937
862.64,885
862.95,987
863.26,919
863.58,1011
863.89,930
864.2,915
864.51,909
864.83,984
865.14,1040
865.45,982
865.77,1022
866.08,939
866.39,927
866.71,937
867.02,975
867.33,971
867.65,893
867.96,917
868.27,963
868.59,929
868.9,895
869.22,993
869.53,851
869.84,345
870.16,318
870.47,397
870.79,311
871.1,354
871.41,364
871.73,394
872.04,376
872.36,373
872.67,952
872.99,984
873.3,300
