Wavelength,Response count
246.5,522
246.88,448
247.26,483
247.64,526
248.02,484
248.4,355
248.78,562
249.16,465
249.54,460
249.92,538
250.3,476
250.67,516
251.05,411
251.43,540
251.81,476
252.19,510
252.57,572
252.95,484
253.32,544
253.7,469
254.08,486
254.46,491
254.84,570
255.21,414
255.59,456
255.97,512
256.35,496
256.73,472
257.1,539
257.48,488
257.86,598
258.24,515
258.61,475
258.99,513
259.37,526
259.75,547
260.12,492
260.5,515
260.88,473
261.25,532
261.63,527
262.01,501
262.38,480
262.76,600
263.14,486
263.51,540
263.89,520
264.27,485
264.64,563
265.02,451
265.4,522
265.77,496
266.15,463
266.52,436
266.9,420
267.28,531
267.65,530
268.03,472
268.4,486
268.78,463
269.15,569
269.53,471
269.91,484
270.28,509
270.66,600
271.03,490
271.41,434
271.78,498
272.16,485
272.53,480
272.91,518
273.28,486
273.66,529
274.03,536
274.41,525
274.78,507
275.16,564
275.53,493
275.9,490
276.28,497
276.65,504
277.03,563
277.4,483
277.78,493
278.15,485
278.52,520
278.9,548
279.27,557
279.65,437
280.02,461
280.39,486
280.77,520
281.14,528
281.51,635
281.89,515
282.26,511
282.64,523
283.01,551
283.38,532
283.76,552
284.13,583
284.5,532
284.87,488
285.25,474
285.62,562
285.99,505
286.37,486
286.74,549
287.11,528
287.48,423
287.86,556
288.23,486
288.6,570
288.97,522
289.35,497
289.72,522
290.09,562
290.46,530
290.84,582
291.21,533
291.58,599
291.95,519
292.32,473
292.7,555
293.07,578
293.44,479
293.81,557
294.18,530
294.56,538
294.93,552
295.3,579
295.67,514
296.04,573
296.41,547
296.78,443
297.16,602
297.53,544
297.9,568
298.27,536
298.64,552
299.01,554
299.38,510
299.75,548
300.12,558
300.5,626
300.87,562
301.24,642
301.61,577
301.98,447
302.35,521
302.72,586
303.09,568
303.46,560
303.83,609
304.2,580
304.57,522
304.94,577
305.31,547
305.68,517
306.05,531
306.42,609
306.79,591
307.16,580
307.53,570
307.9,550
308.27,561
308.64,559
309.01,612
309.38,647
309.75,546
310.12,579
310.49,542
310.86,667
311.23,573
311.6,650
311.97,664
312.34,579
312.7,583
313.07,647
313.44,624
313.81,703
314.18,537
314.55,643
314.92,625
315.29,741
315.66,656
316.02,674
316.39,625
316.76,663
317.13,690
317.5,676
317.87,669
318.24,585
318.6,618
318.97,703
319.34,771
319.71,575
320.08,700
320.45,702
320.81,731
321.18,759
321.55,645
321.92,687
322.29,675
322.65,643
323.02,699
323.39,721
323.76,735
324.13,826
324.49,668
324.86,709
325.23,754
325.6,681
325.96,714
326.33,739
326.7,680
327.07,730
327.43,713
327.8,780
328.17,733
328.54,734
328.9,725
329.27,689
329.64,648
330.0,788
330.37,696
330.74,676
331.1,718
331.47,748
331.84,735
332.2,694
332.57,543
332.94,625
333.3,626
333.67,602
334.04,581
334.4,533
334.77,589
335.14,569
335.5,602
335.87,542
336.24,580
336.6,613
336.97,528
337.33,505
337.7,581
338.07,592
338.43,582
338.8,516
339.17,506
339.53,575
339.9,527
340.26,539
340.63,572
340.99,552
341.36,427
341.73,517
342.09,506
342.46,555
342.82,531
343.19,520
343.55,547
343.92,527
344.28,540
344.65,580
345.01,515
345.38,538
345.75,525
346.11,452
346.48,568
346.84,532
347.21,568
347.57,608
347.94,543
348.3,507
348.67,496
349.03,533
349.39,516
349.76,568
350.12,579
350.49,472
350.85,489
351.22,557
351.58,579
351.95,551
352.31,448
352.68,512
353.04,508
353.4,601
353.77,538
354.13,598
354.5,495
354.86,612
355.23,502
355.59,520
355.95,592
356.32,499
356.68,567
357.05,572
357.41,596
357.77,600
358.14,480
358.5,586
358.86,536
359.23,462
359.59,520
359.96,637
360.32,538
360.68,489
361.05,477
361.41,512
361.77,558
362.14,495
362.5,660
362.86,484
363.23,605
363.59,521
363.95,562
364.32,608
364.68,575
365.04,551
365.41,560
365.77,538
366.13,573
366.49,510
366.86,580
367.22,567
367.58,612
367.95,516
368.31,523
368.67,488
369.03,442
369.4,531
369.76,567
370.12,493
370.48,534
370.85,526
371.21,545
371.57,534
371.93,534
372.3,528
372.66,548
373.02,523
373.38,600
373.74,552
374.11,527
374.47,609
374.83,456
375.19,549
375.56,599
375.92,489
376.28,482
376.64,563
377.0,535
377.36,411
377.73,457
378.09,451
378.45,504
378.81,547
379.17,559
379.53,497
379.9,584
380.26,537
380.62,564
380.98,518
381.34,503
381.7,564
382.06,455
382.43,597
382.79,453
383.15,551
383.51,538
383.87,557
384.23,509
384.59,551
384.95,556
385.31,492
385.68,563
386.04,530
386.4,499
386.76,553
387.12,512
387.48,494
387.84,544
388.2,457
388.56,475
388.92,488
389.28,563
389.64,509
390.0,548
390.36,460
390.72,420
391.08,534
391.44,512
391.8,603
392.17,571
392.53,540
392.89,472
393.25,556
393.61,616
393.97,516
394.33,502
394.69,595
395.05,590
395.41,501
395.77,577
396.13,516
396.49,622
396.85,572
397.2,549
397.56,506
397.92,493
398.28,591
398.64,521
399.0,590
399.36,542
399.72,550
400.08,596
400.44,485
400.8,611
401.16,565
401.52,589
401.88,571
402.24,583
402.6,657
402.96,502
403.32,588
403.67,595
404.03,607
404.39,565
404.75,587
405.11,512
405.47,598
405.83,596
406.19,569
406.55,484
406.9,572
407.26,572
407.62,588
407.98,667
408.34,609
408.7,574
409.06,570
409.41,627
409.77,648
410.13,618
410.49,633
410.85,697
411.21,636
411.56,700
411.92,506
412.28,524
412.64,550
413.0,586
413.36,584
413.71,579
414.07,637
414.43,651
414.79,564
415.15,548
415.5,520
415.86,630
416.22,554
416.58,601
416.93,600
417.29,545
417.65,582
418.01,541
418.37,524
418.72,475
419.08,679
419.44,569
419.8,574
420.15,536
420.51,649
420.87,585
421.22,583
421.58,470
421.94,552
422.3,517
422.65,604
423.01,590
423.37,606
423.72,631
424.08,648
424.44,610
424.8,628
425.15,613
425.51,625
425.87,592
426.22,645
426.58,521
426.94,575
427.29,726
427.65,590
428.01,624
428.36,636
428.72,658
429.08,580
429.43,582
429.79,519
430.15,575
430.5,614
430.86,638
431.21,650
431.57,542
431.93,587
432.28,657
432.64,672
433.0,670
433.35,585
433.71,532
434.06,543
434.42,549
434.78,661
435.13,653
435.49,652
435.84,600
436.2,649
436.55,531
436.91,624
437.27,571
437.62,632
437.98,614
438.33,655
438.69,656
439.04,548
439.4,681
439.75,563
440.11,558
440.46,658
440.82,645
441.18,673
441.53,697
441.89,614
442.24,620
442.6,748
442.95,689
443.31,653
443.66,670
444.02,600
444.37,683
444.73,644
445.08,615
445.44,696
445.79,675
446.14,715
446.5,721
446.85,696
447.21,748
447.56,662
447.92,649
448.27,730
448.63,625
448.98,603
449.34,741
449.69,756
450.04,671
450.4,656
450.75,665
451.11,657
451.46,713
451.82,646
452.17,700
452.52,807
452.88,660
453.23,665
453.59,622
453.94,788
454.29,790
454.65,699
455.0,673
455.35,690
455.71,671
456.06,727
456.42,686
456.77,738
457.12,727
457.48,726
457.83,681
458.18,703
458.54,717
458.89,764
459.24,759
459.6,756
459.95,743
460.3,742
460.66,732
461.01,739
461.36,845
461.72,716
462.07,745
462.42,759
462.77,760
463.13,749
463.48,761
463.83,788
464.19,776
464.54,780
464.89,786
465.24,756
465.6,748
465.95,887
466.3,887
466.65,807
467.01,764
467.36,812
467.71,784
468.06,810
468.42,799
468.77,856
469.12,864
469.47,875
469.82,819
470.18,850
470.53,832
470.88,774
471.23,815
471.59,814
471.94,885
472.29,890
472.64,905
472.99,900
473.34,754
473.7,891
474.05,796
474.4,799
474.75,863
475.1,855
475.45,841
475.81,855
476.16,808
476.51,806
476.86,754
477.21,750
477.56,827
477.91,834
478.27,885
478.62,848
478.97,853
479.32,757
479.67,799
480.02,882
480.37,831
480.72,901
481.07,846
481.42,878
481.78,888
482.13,890
482.48,818
482.83,835
483.18,903
483.53,905
483.88,818
484.23,819
484.58,892
484.93,798
485.28,944
485.63,840
485.98,758
486.33,911
486.68,929
487.03,883
487.38,1020
487.73,892
488.08,938
488.43,912
488.78,952
489.13,883
489.48,875
489.83,938
490.18,905
490.53,946
490.88,904
491.23,884
491.58,916
491.93,1002
492.28,964
492.63,912
492.98,981
493.33,852
493.68,880
494.03,914
494.38,945
494.73,890
495.08,833
495.43,832
495.78,938
496.12,864
496.47,928
496.82,870
497.17,954
497.52,900
497.87,895
498.22,920
498.57,956
498.92,932
499.26,919
499.61,852
499.96,883
500.31,911
500.66,865
501.01,929
501.36,958
501.7,896
502.05,893
502.4,935
502.75,910
503.1,932
503.45,823
503.79,963
504.14,966
504.49,935
504.84,992
505.19,893
505.54,856
505.88,854
506.23,848
506.58,1050
506.93,918
507.27,819
507.62,951
507.97,892
508.32,830
508.67,871
509.01,852
509.36,814
509.71,870
510.06,896
510.4,882
510.75,891
511.1,936
511.45,948
511.79,879
512.14,884
512.49,884
512.83,862
513.18,890
513.53,947
513.87,842
514.22,1023
514.57,863
514.92,853
515.26,923
515.61,920
515.96,948
516.3,955
516.65,916
517.0,929
517.34,894
517.69,903
518.04,1008
518.38,939
518.73,865
519.07,837
519.42,934
519.77,935
520.11,884
520.46,902
520.81,972
521.15,909
521.5,912
521.84,913
522.19,977
522.54,891
522.88,934
523.23,898
523.57,905
523.92,1001
524.26,936
524.61,911
524.96,924
525.3,1031
525.65,914
525.99,974
526.34,1000
526.68,926
527.03,966
527.37,951
527.72,894
528.06,985
528.41,1014
528.75,1011
529.1,976
529.44,1034
529.79,979
530.13,868
530.48,956
530.82,903
531.17,883
531.51,950
531.86,889
532.2,963
532.55,1009
532.89,914
533.24,945
533.58,1054
533.92,992
534.27,932
534.61,952
534.96,950
535.3,903
535.65,980
535.99,909
536.33,968
536.68,968
537.02,872
537.37,964
537.71,1014
538.05,849
538.4,952
538.74,1068
539.08,1002
539.43,952
539.77,916
540.12,1044
540.46,1048
540.8,992
541.15,1016
541.49,980
541.83,901
542.18,938
542.52,1016
542.86,896
543.21,900
543.55,951
543.89,920
544.23,1006
544.58,981
544.92,911
545.26,928
545.61,930
545.95,938
546.29,958
546.63,1022
546.98,968
547.32,908
547.66,1025
548.0,1011
548.35,893
548.69,1000
549.03,1034
549.37,992
549.72,988
550.06,995
550.4,896
550.74,993
551.08,953
551.43,860
551.77,952
552.11,1034
552.45,1037
552.79,907
553.14,1049
553.48,967
553.82,926
554.16,999
554.5,1042
554.84,985
555.19,945
555.53,905
555.87,1017
556.21,903
556.55,974
556.89,886
557.23,969
557.57,944
557.92,991
558.26,960
558.6,1070
558.94,975
559.28,908
559.62,949
559.96,908
560.3,1004
560.64,975
560.98,974
561.32,900
561.66,994
562.01,980
562.35,916
562.69,954
563.03,932
563.37,928
563.71,967
564.05,917
564.39,978
564.73,1010
565.07,941
565.41,967
565.75,906
566.09,949
566.43,896
566.77,1026
567.11,947
567.45,908
567.79,1014
568.13,902
568.47,1064
568.81,1014
569.14,961
569.48,969
569.82,915
570.16,970
570.5,937
570.84,956
571.18,896
571.52,956
571.86,902
572.2,970
572.54,934
572.88,1005
573.21,1051
573.55,927
573.89,971
574.23,938
574.57,1005
574.91,963
575.25,904
575.59,936
575.92,1031
576.26,899
576.6,940
576.94,983
577.28,1017
577.62,935
577.95,1043
578.29,988
578.63,1036
578.97,994
579.31,964
579.64,1032
579.98,938
580.32,899
580.66,884
580.99,974
581.33,1001
581.67,974
582.01,888
582.34,889
582.68,950
583.02,933
583.36,918
583.69,877
584.03,901
584.37,908
584.71,958
585.04,935
585.38,835
585.72,884
586.05,878
586.39,881
586.73,897
587.06,899
587.4,911
587.74,952
588.07,905
588.41,933
588.75,993
589.08,901
589.42,863
589.76,884
590.09,945
590.43,936
590.77,866
591.1,993
591.44,924
591.77,845
592.11,917
592.45,926
592.78,901
593.12,867
593.45,872
593.79,1018
594.13,943
594.46,932
594.8,879
595.13,963
595.47,942
595.8,972
596.14,905
596.47,950
596.81,959
597.14,868
597.48,842
597.81,936
598.15,942
598.48,959
598.82,877
599.15,904
599.49,926
599.82,906
600.16,961
600.49,860
600.83,871
601.16,928
601.5,815
601.83,929
602.17,942
602.5,920
602.84,929
603.17,889
603.5,851
603.84,899
604.17,875
604.51,820
604.84,926
605.17,961
605.51,855
605.84,873
606.18,936
606.51,824
606.84,902
607.18,823
607.51,864
607.84,873
608.18,771
608.51,880
608.84,913
609.18,858
609.51,864
609.84,812
610.18,902
610.51,858
610.84,839
611.18,954
611.51,875
611.84,838
612.18,853
612.51,863
612.84,879
613.17,892
613.51,855
613.84,842
614.17,883
614.5,844
614.84,896
615.17,944
615.5,944
615.83,885
616.17,897
616.5,963
616.83,734
617.16,881
617.49,886
617.83,877
618.16,895
618.49,826
618.82,897
619.15,778
619.49,850
619.82,951
620.15,861
620.48,829
620.81,863
621.14,821
621.47,815
621.81,913
622.14,836
622.47,749
622.8,854
623.13,892
623.46,889
623.79,767
624.12,886
624.45,935
624.79,840
625.12,967
625.45,909
625.78,812
626.11,743
626.44,821
626.77,802
627.1,845
627.43,883
627.76,871
628.09,893
628.42,852
628.75,863
629.08,917
629.41,784
629.74,822
630.07,867
630.4,925
630.73,904
631.06,750
631.39,935
631.72,893
632.05,824
632.38,886
632.71,872
633.04,832
633.37,864
633.7,818
634.03,768
634.36,936
634.69,923
635.01,819
635.34,906
635.67,886
636.0,768
636.33,829
636.66,879
636.99,894
637.32,893
637.65,776
637.98,844
638.3,866
638.63,815
638.96,909
639.29,845
639.62,817
639.95,864
640.27,878
640.6,823
640.93,784
641.26,838
641.59,830
641.92,855
642.24,784
642.57,830
642.9,796
643.23,886
643.55,926
643.88,824
644.21,770
644.54,813
644.87,869
645.19,833
645.52,923
645.85,798
646.17,777
646.5,884
646.83,656
647.16,834
647.48,794
647.81,689
648.14,753
648.46,707
648.79,754
649.12,757
649.45,777
649.77,789
650.1,727
650.43,830
650.75,780
651.08,877
651.41,794
651.73,853
652.06,784
652.38,781
652.71,789
653.04,893
653.36,734
653.69,804
654.01,824
654.34,874
654.67,850
654.99,864
655.32,810
655.64,801
655.97,844
656.3,763
656.62,829
656.95,871
657.27,876
657.6,760
657.92,714
658.25,866
658.57,868
658.9,734
659.22,852
659.55,766
659.87,802
660.2,825
660.52,849
660.85,815
661.17,834
661.5,821
661.82,882
662.15,736
662.47,765
662.8,821
663.12,841
663.45,830
663.77,772
664.1,804
664.42,791
664.74,706
665.07,804
665.39,797
665.72,773
666.04,807
666.37,768
666.69,829
667.01,796
667.34,723
667.66,842
667.98,697
668.31,771
668.63,820
668.96,814
669.28,744
669.6,798
669.93,788
670.25,737
670.57,906
670.9,839
671.22,773
671.54,765
671.87,823
672.19,816
672.51,814
672.83,824
673.16,774
673.48,861
673.8,876
674.13,760
674.45,812
674.77,710
675.09,800
675.42,752
675.74,845
676.06,762
676.38,760
676.71,748
677.03,818
677.35,754
677.67,772
678.0,786
678.32,811
678.64,726
678.96,823
679.28,743
679.61,768
679.93,769
680.25,710
680.57,789
680.89,739
681.21,821
681.54,785
681.86,716
682.18,742
682.5,742
682.82,844
683.14,772
683.46,802
683.79,695
684.11,804
684.43,691
684.75,721
685.07,777
685.39,814
685.71,693
686.03,800
686.35,716
686.67,808
686.99,772
687.32,689
687.64,728
687.96,718
688.28,683
688.6,693
688.92,768
689.24,737
689.56,697
689.88,695
690.2,823
690.52,804
690.84,660
691.16,656
691.48,822
691.8,714
692.12,645
692.44,709
692.76,769
693.08,729
693.4,789
693.72,723
694.04,642
694.36,714
694.68,776
695.0,768
695.32,696
695.63,815
695.95,651
696.27,765
696.59,752
696.91,766
697.23,702
697.55,705
697.87,748
698.19,668
698.51,707
698.83,721
699.14,783
699.46,751
699.78,755
700.1,691
700.42,694
700.74,689
701.06,759
701.37,743
701.69,752
702.01,692
702.33,734
702.65,760
702.97,698
703.28,663
703.6,711
703.92,748
704.24,735
704.56,845
704.87,736
705.19,733
705.51,736
705.83,687
706.15,664
706.46,727
706.78,685
707.1,712
707.42,739
707.73,698
708.05,675
708.37,752
708.69,610
709.0,689
709.32,740
709.64,748
709.96,748
710.27,677
710.59,736
710.91,751
711.22,708
711.54,794
711.86,775
712.17,684
712.49,653
712.81,738
713.12,658
713.44,658
713.76,728
714.07,664
714.39,795
714.71,611
715.02,687
715.34,647
715.66,656
715.97,683
716.29,688
716.61,716
716.92,630
717.24,682
717.55,722
717.87,616
718.19,608
718.5,669
718.82,687
719.13,639
719.45,651
719.77,701
720.08,678
720.4,706
720.71,717
721.03,784
721.34,753
721.66,732
721.97,687
722.29,648
722.61,711
722.92,680
723.24,700
723.55,675
723.87,699
724.18,672
724.5,660
724.81,632
725.13,698
725.44,724
725.76,729
726.07,648
726.39,715
726.7,762
727.02,672
727.33,672
727.65,759
727.96,715
728.27,752
728.59,710
728.9,672
729.22,624
729.53,686
729.85,620
730.16,707
730.48,697
730.79,646
731.1,763
731.42,714
731.73,655
732.05,771
732.36,639
732.67,744
732.99,708
733.3,614
733.62,737
733.93,726
734.24,682
734.56,677
734.87,676
735.19,727
735.5,655
735.81,625
736.13,688
736.44,710
736.75,601
737.07,689
737.38,630
737.69,802
738.01,747
738.32,710
738.63,703
738.95,651
739.26,635
739.57,695
739.89,673
740.2,688
740.51,676
740.83,634
741.14,630
741.45,554
741.76,660
742.08,718
742.39,537
742.7,600
743.02,694
743.33,703
743.64,701
743.95,672
744.27,578
744.58,632
744.89,706
745.2,710
745.52,662
745.83,622
746.14,602
746.45,576
746.77,718
747.08,715
747.39,713
747.7,628
748.02,746
748.33,729
748.64,670
748.95,677
749.26,619
749.58,728
749.89,652
750.2,614
750.51,698
750.82,673
751.14,707
751.45,621
751.76,683
752.07,648
752.38,679
752.69,590
753.01,573
753.32,730
753.63,672
753.94,699
754.25,691
754.56,690
754.88,533
755.19,665
755.5,716
755.81,707
756.12,698
756.43,644
756.74,645
757.05,649
757.37,644
757.68,583
757.99,609
758.3,604
758.61,634
758.92,624
759.23,632
759.54,628
759.85,692
760.17,608
760.48,629
760.79,615
761.1,548
761.41,652
761.72,670
762.03,620
762.34,512
762.65,675
762.96,640
763.27,649
763.58,732
763.89,623
764.2,677
764.52,546
764.83,592
765.14,735
765.45,553
765.76,668
766.07,602
766.38,628
766.69,641
767.0,601
767.31,525
767.62,672
767.93,556
768.24,616
768.55,666
768.86,660
769.17,621
769.48,597
769.79,650
770.1,505
770.41,665
770.72,622
771.03,593
771.34,559
771.65,609
771.96,578
772.27,632
772.58,599
772.89,624
773.2,587
773.51,693
773.82,640
774.13,607
774.44,653
774.75,639
775.06,632
775.37,605
775.68,630
775.99,669
776.3,519
776.61,589
776.92,598
777.23,605
777.54,582
777.84,697
778.15,581
778.46,492
778.77,582
779.08,632
779.39,536
779.7,662
780.01,600
780.32,600
780.63,615
780.94,512
781.25,659
781.56,512
781.87,667
782.18,645
782.48,636
782.79,666
783.1,586
783.41,618
783.72,666
784.03,668
784.34,563
784.65,581
784.96,641
785.27,682
785.58,579
785.89,675
786.19,663
786.5,668
786.81,638
787.12,572
787.43,648
787.74,648
788.05,699
788.36,748
788.67,648
788.97,633
789.28,581
789.59,617
789.9,630
790.21,703
790.52,605
790.83,615
791.14,692
791.45,779
791.75,650
792.06,571
792.37,672
792.68,651
792.99,577
793.3,613
793.61,585
793.92,632
794.22,665
794.53,614
794.84,533
795.15,506
795.46,558
795.77,665
796.08,655
796.38,656
796.69,677
797.0,618
797.31,627
797.62,614
797.93,642
798.24,621
798.54,634
798.85,643
799.16,616
799.47,538
799.78,586
800.09,569
800.4,632
800.7,615
801.01,583
801.32,569
801.63,597
801.94,608
802.25,632
802.56,618
802.86,649
803.17,555
803.48,598
803.79,621
804.1,614
804.41,664
804.71,610
805.02,602
805.33,556
805.64,570
805.95,586
806.26,624
806.57,543
806.87,606
807.18,510
807.49,548
807.8,572
808.11,714
808.42,512
808.72,549
809.03,573
809.34,523
809.65,491
809.96,619
810.27,585
810.58,611
810.88,617
811.19,664
811.5,596
811.81,632
812.12,627
812.43,535
812.74,542
813.04,607
813.35,594
813.66,644
813.97,673
814.28,673
814.59,532
814.89,578
815.2,646
815.51,575
815.82,585
816.13,547
816.44,528
816.75,688
817.05,597
817.36,638
817.67,510
817.98,618
818.29,441
818.6,604
818.91,597
819.21,598
819.52,616
819.83,524
820.14,514
820.45,617
820.76,629
821.07,628
821.37,657
821.68,592
821.99,595
822.3,621
822.61,564
822.92,566
823.23,567
823.54,537
823.84,523
824.15,570
824.46,624
824.77,605
825.08,653
825.39,589
825.7,584
826.01,595
826.32,544
826.62,579
826.93,561
827.24,488
827.55,575
827.86,554
828.17,575
828.48,599
828.79,671
829.1,625
829.41,533
829.71,588
830.02,627
830.33,523
830.64,484
830.95,546
831.26,617
831.57,593
831.88,615
832.19,432
832.5,614
832.81,517
833.11,616
833.42,624
833.73,657
834.04,553
834.35,548
834.66,579
834.97,615
835.28,537
835.59,562
835.9,630
836.21,665
836.52,522
836.83,635
837.14,557
837.45,600
837.76,499
838.07,639
838.38,622
838.69,597
839.0,587
839.31,601
839.62,656
839.92,520
840.23,623
840.54,560
840.85,614
841.16,677
841.47,615
841.78,601
842.09,677
842.4,619
842.71,629
843.02,514
843.33,566
843.64,624
843.96,539
844.27,543
844.58,605
844.89,640
845.2,426
845.51,620
845.82,553
846.13,481
846.44,555
846.75,571
847.06,575
847.37,577
847.68,593
847.99,601
848.3,646
848.61,588
848.92,537
849.23,562
849.54,534
849.86,573
850.17,565
850.48,695
850.79,640
851.1,648
851.41,564
851.72,626
852.03,600
852.34,568
852.65,612
852.97,524
853.28,628
853.59,587
853.9,541
854.21,587
854.52,579
854.83,565
855.15,541
855.46,548
855.77,564
856.08,560
856.39,440
856.7,511
857.02,595
857.33,578
857.64,565
857.95,584
858.26,638
858.58,572
858.89,604
859.2,525
859.51,588
859.82,618
860.14,652
860.45,652
860.76,548
861.07,591
861.39,627
861.7,559
862.01,595
862.32,635
862.64,531
862.95,564
863.26,516
863.58,626
863.89,536
864.2,546
864.51,535
864.83,636
865.14,561
865.45,583
865.77,586
866.08,599
866.39,646
866.71,573
867.02,611
867.33,584
867.65,567
867.96,575
868.27,568
868.59,550
868.9,459
869.22,596
869.53,538
869.84,299
870.16,393
870.47,381
870.79,406
871.1,381
871.41,416
871.73,354
872.04,397
872.36,300
872.67,670
872.99,645
873.3,367
