Wavelength,Response count
588.07,1009
588.41,1000
588.75,934
589.08,954
589.42,915
589.76,991
590.09,971
590.43,917
590.77,959
591.1,1014
591.44,819
591.77,937
592.11,915
592.45,975
592.78,920
593.12,956
593.45,951
593.79,1038
594.13,1050
594.46,1031
594.8,1029
595.13,1011
595.47,998
595.8,1072
596.14,893
596.47,989
596.81,980
597.14,973
597.48,959
597.81,991
598.15,979
598.48,991
598.82,953
599.15,1009
599.49,1101
599.82,941
600.16,900
600.49,901
600.83,1027
601.16,958
601.5,974
601.83,941
602.17,977
602.5,966
602.84,963
603.17,951
603.5,905
603.84,921
604.17,922
604.51,865
604.84,930
605.17,882
605.51,867
605.84,924
606.18,859
606.51,884
606.84,918
607.18,863
607.51,958
607.84,1024
608.18,910
608.51,922
608.84,1000
609.18,928
609.51,918
609.84,944
610.18,1016
610.51,883
610.84,964
611.18,953
611.51,978
611.84,971
612.18,1000
612.51,921
612.84,952
613.17,941
613.51,914
613.84,917
614.17,927
614.5,895
614.84,842
615.17,853
615.5,986
615.83,884
616.17,856
616.5,878
616.83,969
617.16,988
617.49,830
617.83,892
618.16,961
618.49,947
618.82,907
619.15,950
619.49,977
619.82,844
620.15,911
620.48,879
620.81,881
621.14,844
621.47,824
621.81,962
622.14,926
622.47,984
622.8,860
623.13,899
623.46,962
623.79,878
624.12,914
624.45,784
624.79,924
625.12,923
625.45,946
625.78,822
626.11,921
626.44,880
626.77,863
627.1,846
627.43,861
627.76,910
628.09,896
628.42,907
628.75,916
629.08,967
629.41,957
629.74,944
630.07,889
630.4,836
630.73,923
631.06,805
631.39,892
631.72,795
632.05,921
632.38,882
632.71,755
633.04,878
633.37,884
633.7,837
634.03,887
634.36,901
634.69,983
635.01,1013
635.34,947
635.67,906
636.0,951
636.33,890
636.66,931
636.99,969
637.32,890
637.65,874
637.98,926
638.3,867
638.63,948
638.96,856
639.29,874
639.62,875
639.95,909
640.27,947
640.6,869
640.93,860
641.26,943
641.59,838
641.92,831
642.24,841
642.57,813
642.9,910
643.23,915
643.55,848
643.88,866
644.21,802
644.54,816
644.87,847
645.19,897
645.52,880
645.85,958
646.17,814
646.5,928
646.83,820
647.16,890
647.48,818
647.81,800
648.14,864
648.46,848
648.79,867
649.12,792
649.45,886
649.77,969
650.1,835
650.43,839
650.75,870
651.08,899
651.41,850
651.73,915
652.06,797
652.38,819
652.71,810
653.04,952
653.36,826
653.69,861
654.01,854
654.34,798
654.67,860
654.99,820
655.32,784
655.64,903
655.97,791
656.3,694
656.62,809
656.95,848
657.27,869
657.6,833
657.92,834
658.25,826
658.57,899
658.9,788
659.22,846
659.55,816
659.87,823
660.2,840
660.52,865
660.85,815
661.17,862
661.5,901
661.82,840
662.15,852
662.47,842
662.8,782
663.12,820
663.45,827
663.77,843
664.1,873
664.42,922
664.74,791
665.07,813
665.39,717
665.72,762
666.04,840
666.37,860
666.69,772
667.01,953
667.34,878
667.66,771
667.98,781
668.31,840
668.63,848
668.96,864
669.28,716
669.6,860
669.93,808
670.25,868
670.57,896
670.9,806
671.22,885
671.54,810
671.87,770
672.19,809
672.51,900
672.83,815
673.16,801
673.48,885
673.8,860
674.13,897
674.45,816
674.77,913
675.09,883
675.42,851
675.74,877
676.06,805
676.38,913
676.71,848
677.03,834
677.35,783
677.67,863
678.0,748
678.32,840
678.64,766
678.96,766
679.28,882
679.61,851
679.93,763
680.25,763
680.57,761
680.89,864
681.21,833
681.54,779
681.86,800
682.18,825
682.5,863
682.82,828
683.14,776
683.46,763
683.79,781
684.11,849
684.43,783
684.75,762
685.07,891
685.39,744
685.71,885
686.03,714
686.35,851
686.67,724
686.99,786
687.32,776
687.64,855
687.96,702
688.28,915
688.6,803
688.92,788
689.24,783
689.56,789
689.88,729
690.2,804
690.52,814
690.84,801
691.16,857
691.48,821
691.8,847
692.12,787
692.44,878
692.76,819
693.08,760
693.4,785
693.72,796
694.04,770
694.36,804
694.68,732
695.0,769
695.32,759
695.63,742
695.95,771
696.27,753
696.59,787
696.91,767
697.23,755
697.55,707
697.87,826
698.19,699
698.51,732
698.83,738
699.14,730
699.46,795
699.78,812
700.1,702
700.42,797
700.74,774
701.06,798
701.37,758
701.69,855
702.01,714
702.33,786
702.65,740
702.97,824
703.28,789
703.6,682
703.92,775
704.24,731
704.56,773
704.87,694
705.19,716
705.51,682
705.83,821
706.15,719
706.46,812
706.78,743
707.1,728
707.42,762
707.73,680
708.05,778
708.37,727
708.69,752
709.0,788
709.32,752
709.64,684
709.96,760
710.27,792
710.59,787
710.91,735
711.22,734
711.54,766
711.86,707
712.17,753
712.49,683
712.81,657
713.12,638
713.44,805
713.76,713
714.07,696
714.39,800
714.71,669
715.02,749
715.34,843
715.66,723
715.97,821
716.29,784
716.61,770
716.92,783
717.24,781
717.55,772
717.87,763
718.19,742
718.5,708
718.82,700
719.13,805
719.45,797
719.77,757
720.08,692
720.4,811
720.71,747
721.03,780
721.34,870
721.66,756
721.97,788
722.29,793
722.61,813
722.92,768
723.24,689
723.55,700
723.87,699
724.18,792
724.5,758
724.81,875
725.13,773
725.44,720
725.76,762
726.07,715
726.39,730
726.7,785
727.02,734
727.33,761
727.65,838
727.96,728
728.27,698
728.59,735
728.9,690
729.22,704
729.53,648
729.85,758
730.16,801
730.48,769
730.79,686
731.1,736
731.42,712
731.73,721
732.05,718
732.36,720
732.67,730
732.99,729
733.3,767
733.62,796
733.93,750
734.24,735
734.56,874
734.87,710
735.19,798
735.5,745
735.81,693
736.13,756
736.44,664
736.75,685
737.07,740
737.38,713
737.69,793
738.01,738
738.32,764
738.63,723
738.95,823
739.26,654
739.57,734
739.89,707
740.2,700
740.51,721
740.83,683
741.14,708
741.45,657
741.76,770
742.08,723
742.39,751
742.7,703
743.02,791
743.33,749
743.64,733
743.95,649
744.27,706
744.58,772
744.89,706
745.2,704
745.52,746
745.83,703
746.14,690
746.45,665
746.77,714
747.08,712
747.39,703
747.7,687
748.02,706
748.33,760
748.64,738
748.95,726
749.26,683
749.58,742
749.89,773
750.2,706
750.51,623
750.82,669
751.14,706
751.45,758
751.76,672
752.07,680
752.38,644
752.69,582
753.01,669
753.32,658
753.63,649
753.94,687
754.25,658
754.56,729
754.88,606
755.19,699
755.5,699
755.81,682
756.12,658
756.43,693
756.74,727
757.05,632
757.37,749
757.68,763
757.99,735
758.3,700
758.61,691
758.92,655
759.23,621
759.54,739
759.85,619
760.17,660
760.48,726
760.79,628
761.1,644
761.41,758
761.72,761
762.03,625
762.34,619
762.65,614
762.96,721
763.27,658
763.58,756
763.89,612
764.2,708
764.52,752
764.83,676
765.14,738
765.45,700
765.76,703
766.07,759
766.38,729
766.69,725
767.0,699
767.31,562
767.62,663
767.93,730
768.24,718
768.55,608
768.86,722
769.17,711
769.48,639
769.79,698
770.1,708
770.41,740
770.72,664
771.03,644
771.34,621
771.65,707
771.96,630
772.27,691
772.58,583
772.89,626
773.2,705
773.51,639
773.82,649
774.13,688
774.44,631
774.75,575
775.06,668
775.37,614
775.68,614
775.99,666
776.3,588
776.61,656
776.92,683
777.23,624
777.54,661
777.84,671
778.15,613
778.46,643
778.77,719
779.08,756
779.39,627
779.7,680
780.01,729
780.32,668
780.63,658
780.94,632
781.25,625
781.56,692
781.87,594
782.18,628
782.48,624
782.79,668
783.1,634
783.41,619
783.72,694
784.03,651
784.34,672
784.65,613
784.96,573
785.27,672
785.58,571
785.89,648
786.19,605
786.5,597
786.81,688
787.12,618
787.43,722
787.74,602
788.05,703
788.36,630
788.67,619
788.97,674
789.28,672
789.59,641
789.9,604
790.21,642
790.52,635
790.83,685
791.14,676
791.45,677
791.75,713
792.06,570
792.37,631
792.68,575
792.99,633
793.3,567
793.61,617
793.92,576
794.22,633
794.53,652
794.84,566
795.15,551
795.46,505
795.77,587
796.08,614
796.38,610
796.69,619
797.0,523
797.31,611
797.62,657
797.93,588
798.24,570
798.54,676
798.85,567
799.16,700
799.47,622
799.78,559
800.09,688
800.4,699
800.7,614
801.01,636
801.32,585
801.63,646
801.94,685
802.25,692
802.56,633
802.86,684
803.17,612
803.48,584
803.79,590
804.1,632
804.41,653
804.71,552
805.02,697
805.33,639
805.64,594
805.95,588
806.26,654
806.57,574
806.87,622
807.18,528
807.49,587
807.8,579
808.11,740
808.42,659
808.72,605
809.03,616
809.34,670
809.65,588
809.96,637
810.27,552
810.58,662
810.88,563
811.19,664
811.5,635
811.81,607
812.12,607
812.43,627
812.74,629
813.04,553
813.35,648
813.66,626
813.97,653
814.28,726
814.59,616
814.89,755
815.2,619
815.51,682
815.82,615
816.13,640
816.44,671
816.75,664
817.05,605
817.36,624
817.67,682
817.98,720
818.29,584
818.6,628
818.91,596
819.21,663
819.52,649
819.83,588
820.14,654
820.45,563
820.76,676
821.07,661
821.37,620
821.68,728
821.99,590
822.3,612
822.61,653
822.92,578
823.23,702
823.54,653
823.84,623
824.15,580
824.46,638
824.77,689
825.08,660
825.39,571
825.7,681
826.01,660
826.32,612
826.62,641
826.93,608
827.24,598
827.55,641
827.86,619
828.17,541
828.48,678
828.79,604
829.1,654
829.41,568
829.71,557
830.02,672
830.33,643
830.64,647
830.95,614
831.26,567
831.57,667
831.88,686
832.19,677
832.5,721
832.81,574
833.11,615
833.42,579
833.73,624
834.04,630
834.35,574
834.66,723
834.97,603
835.28,605
835.59,614
835.9,622
836.21,572
836.52,561
836.83,594
837.14,688
837.45,648
837.76,545
838.07,530
838.38,612
838.69,609
839.0,567
839.31,670
839.62,642
839.92,596
840.23,681
840.54,617
840.85,596
841.16,667
841.47,634
841.78,626
842.09,708
842.4,631
842.71,654
843.02,646
843.33,618
843.64,608
843.96,577
844.27,640
844.58,654
844.89,667
845.2,545
845.51,594
845.82,674
846.13,750
846.44,568
846.75,662
847.06,708
847.37,578
847.68,633
847.99,692
848.3,656
848.61,692
848.92,674
849.23,613
849.54,696
849.86,591
850.17,617
850.48,511
850.79,567
851.1,633
851.41,617
851.72,538
852.03,638
852.34,653
852.65,600
852.97,588
853.28,581
853.59,642
853.9,608
854.21,578
854.52,672
854.83,688
855.15,670
855.46,625
855.77,553
856.08,564
856.39,557
856.7,663
857.02,706
857.33,636
857.64,710
857.95,530
858.26,615
858.58,567
858.89,611
859.2,591
859.51,455
859.82,536
860.14,650
860.45,629
860.76,601
861.07,548
861.39,613
861.7,636
862.01,592
862.32,615
862.64,592
862.95,725
863.26,725
863.58,674
863.89,517
864.2,653
864.51,568
864.83,686
865.14,595
865.45,558
865.77,627
866.08,609
866.39,613
866.71,620
867.02,623
867.33,660
867.65,580
867.96,582
868.27,644
868.59,630
868.9,628
869.22,666
869.53,589
869.84,378
870.16,305
870.47,407
870.79,357
871.1,375
871.41,354
871.73,359
872.04,304
872.36,406
872.67,532
872.99,594
873.3,354
