Wavelength,Response count
279.65,598
280.02,708
280.39,760
280.77,639
281.14,703
281.51,737
281.89,682
282.26,736
282.64,780
283.01,705
283.38,808
283.76,763
284.13,713
284.5,732
284.87,775
285.25,770
285.62,764
285.99,798
286.37,686
286.74,715
287.11,792
287.48,737
287.86,767
288.23,845
288.6,670
288.97,789
289.35,712
289.72,658
290.09,795
290.46,761
290.84,815
291.21,722
291.58,774
291.95,826
292.32,695
292.7,757
293.07,751
293.44,712
293.81,732
294.18,813
294.56,728
294.93,788
295.3,767
295.67,818
296.04,805
296.41,747
296.78,743
297.16,836
297.53,820
297.9,722
298.27,750
298.64,765
299.01,764
299.38,785
299.75,774
300.12,825
300.5,778
300.87,852
301.24,820
301.61,865
301.98,671
302.35,777
302.72,796
303.09,728
303.46,812
303.83,845
304.2,884
304.57,816
304.94,769
305.31,798
305.68,746
306.05,904
306.42,844
306.79,814
307.16,854
307.53,761
307.9,744
308.27,808
308.64,806
309.01,831
309.38,794
309.75,691
310.12,848
310.49,867
310.86,831
311.23,864
311.6,830
311.97,870
312.34,936
312.7,833
313.07,821
313.44,844
313.81,877
314.18,834
314.55,861
314.92,933
315.29,825
315.66,964
316.02,1000
316.39,872
316.76,908
317.13,849
317.5,914
317.87,900
318.24,796
318.6,933
318.97,941
319.34,1011
319.71,964
320.08,944
320.45,912
320.81,871
321.18,894
321.55,1045
321.92,983
322.29,1042
322.65,975
323.02,1011
323.39,931
323.76,995
324.13,957
324.49,1013
324.86,1012
325.23,986
325.6,1016
325.96,959
326.33,972
326.7,864
327.07,905
327.43,989
327.8,912
328.17,965
328.54,1033
328.9,1014
329.27,1064
329.64,1011
330.0,1012
330.37,996
330.74,927
331.1,935
331.47,844
331.84,928
332.2,994
332.57,985
332.94,898
333.3,899
333.67,785
334.04,802
334.4,794
334.77,896
335.14,816
335.5,789
335.87,767
336.24,857
336.6,832
336.97,749
337.33,785
337.7,766
338.07,769
338.43,871
338.8,706
339.17,752
339.53,770
339.9,836
340.26,760
340.63,808
340.99,755
341.36,804
341.73,747
342.09,763
342.46,723
342.82,776
343.19,721
343.55,754
343.92,704
344.28,707
344.65,787
345.01,779
345.38,732
345.75,757
346.11,743
346.48,789
346.84,703
347.21,801
347.57,729
347.94,841
348.3,800
348.67,796
349.03,754
349.39,746
349.76,804
350.12,774
350.49,773
350.85,733
351.22,837
351.58,779
351.95,694
352.31,803
352.68,697
353.04,806
353.4,800
353.77,744
354.13,821
354.5,694
354.86,824
355.23,695
355.59,785
355.95,794
356.32,636
356.68,722
357.05,725
357.41,713
357.77,765
358.14,687
358.5,741
358.86,788
359.23,758
359.59,714
359.96,740
360.32,711
360.68,670
361.05,840
361.41,768
361.77,799
362.14,773
362.5,804
362.86,779
363.23,788
363.59,671
363.95,748
364.32,742
364.68,731
365.04,792
365.41,735
365.77,784
366.13,853
366.49,748
366.86,754
367.22,768
367.58,804
367.95,772
368.31,739
368.67,711
369.03,812
369.4,729
369.76,782
370.12,768
370.48,669
370.85,697
371.21,789
371.57,697
371.93,774
372.3,777
372.66,745
373.02,683
373.38,688
373.74,720
374.11,749
374.47,789
374.83,766
375.19,740
375.56,760
375.92,884
376.28,765
376.64,736
377.0,761
377.36,771
377.73,762
378.09,797
378.45,835
378.81,770
379.17,706
379.53,872
379.9,726
380.26,740
380.62,718
380.98,718
381.34,722
381.7,830
382.06,779
382.43,770
382.79,717
383.15,737
383.51,733
383.87,681
384.23,781
384.59,743
384.95,864
385.31,677
385.68,726
386.04,742
386.4,823
386.76,726
387.12,729
387.48,812
387.84,789
388.2,807
388.56,647
388.92,728
389.28,804
389.64,815
390.0,809
390.36,808
390.72,835
391.08,776
391.44,819
391.8,686
392.17,812
392.53,848
392.89,769
393.25,782
393.61,729
393.97,819
394.33,812
394.69,797
395.05,775
395.41,759
395.77,871
396.13,797
396.49,832
396.85,826
397.2,811
397.56,775
397.92,812
398.28,850
398.64,841
399.0,738
399.36,776
399.72,838
400.08,824
400.44,755
400.8,884
401.16,824
401.52,901
401.88,814
402.24,836
402.6,861
402.96,812
403.32,888
403.67,926
404.03,867
404.39,864
404.75,909
405.11,931
405.47,892
405.83,918
406.19,898
406.55,765
406.9,946
407.26,796
407.62,852
407.98,894
408.34,850
408.7,901
409.06,807
409.41,891
409.77,870
410.13,874
410.49,862
410.85,863
411.21,856
411.56,829
411.92,870
412.28,864
412.64,902
413.0,885
413.36,797
413.71,839
414.07,880
414.43,737
414.79,826
415.15,799
415.5,764
415.86,804
416.22,732
416.58,808
416.93,774
417.29,873
417.65,920
418.01,811
418.37,947
418.72,867
419.08,851
419.44,889
419.8,908
420.15,778
420.51,821
420.87,864
421.22,796
421.58,818
421.94,802
422.3,826
422.65,890
423.01,828
423.37,839
423.72,841
424.08,878
424.44,884
424.8,821
425.15,890
425.51,899
425.87,864
426.22,817
426.58,946
426.94,815
427.29,919
427.65,859
428.01,919
428.36,859
428.72,828
429.08,924
429.43,842
429.79,868
430.15,814
430.5,868
430.86,902
431.21,795
431.57,969
431.93,992
432.28,909
432.64,848
433.0,925
433.35,935
433.71,904
434.06,929
434.42,900
434.78,895
435.13,876
435.49,952
435.84,925
436.2,945
436.55,871
436.91,856
437.27,1070
437.62,1000
437.98,926
438.33,879
438.69,913
439.04,952
439.4,978
439.75,923
440.11,951
440.46,936
440.82,905
441.18,928
441.53,902
441.89,896
442.24,940
442.6,921
442.95,917
443.31,890
443.66,949
444.02,890
444.37,981
444.73,959
445.08,944
445.44,893
445.79,977
446.14,923
446.5,1012
446.85,949
447.21,930
447.56,1020
447.92,912
448.27,949
448.63,956
448.98,938
449.34,928
449.69,967
450.04,993
450.4,966
450.75,923
451.11,845
451.46,952
451.82,1008
452.17,950
452.52,994
452.88,943
453.23,936
453.59,996
453.94,959
454.29,935
454.65,988
455.0,987
455.35,999
455.71,964
456.06,999
456.42,975
456.77,936
457.12,1019
457.48,920
457.83,1035
458.18,926
458.54,1029
458.89,993
459.24,966
459.6,1052
459.95,957
460.3,1037
460.66,984
461.01,1006
461.36,998
461.72,950
462.07,1046
462.42,1120
462.77,932
463.13,1055
463.48,1059
463.83,1039
464.19,1018
464.54,1049
464.89,1117
465.24,1124
465.6,1090
465.95,1146
466.3,1229
466.65,1129
467.01,1102
467.36,1050
467.71,1088
468.06,1045
468.42,1046
468.77,1149
469.12,1057
469.47,1078
469.82,1064
470.18,1106
470.53,1138
470.88,1122
471.23,1097
471.59,1102
471.94,1085
472.29,1097
472.64,1131
472.99,1064
473.34,999
473.7,1100
474.05,1084
474.4,1104
474.75,1082
475.1,1129
475.45,1169
475.81,1125
476.16,1168
476.51,1080
476.86,1236
477.21,1081
477.56,1094
477.91,1131
478.27,1134
478.62,1165
478.97,1127
479.32,1084
479.67,1104
480.02,1102
480.37,1064
480.72,1062
481.07,1104
481.42,1201
481.78,1135
482.13,1134
482.48,1110
482.83,1169
483.18,1128
483.53,1142
483.88,1171
484.23,1134
484.58,1051
484.93,1129
485.28,1145
485.63,1093
485.98,1170
486.33,1137
486.68,1103
487.03,1118
487.38,1158
487.73,1100
488.08,1220
488.43,1223
488.78,1161
489.13,1104
489.48,1186
489.83,1214
490.18,1107
490.53,1226
490.88,1136
491.23,1118
491.58,1211
491.93,1284
492.28,1215
492.63,1121
492.98,1191
493.33,1192
493.68,1153
494.03,1210
494.38,1265
494.73,1066
495.08,1149
495.43,1225
495.78,1182
496.12,1115
496.47,1278
496.82,1191
497.17,1202
497.52,1099
497.87,1271
498.22,1203
498.57,1063
498.92,1144
499.26,1256
499.61,1133
499.96,1214
500.31,1127
500.66,1152
501.01,1172
501.36,1182
501.7,1121
502.05,1110
502.4,1101
502.75,1078
503.1,1101
503.45,1076
503.79,1178
504.14,1229
504.49,1173
504.84,1192
505.19,1131
505.54,1156
505.88,1204
506.23,1200
506.58,1245
506.93,1185
507.27,1081
507.62,1179
507.97,1226
508.32,1142
508.67,1208
509.01,1131
509.36,1037
509.71,1115
510.06,1075
510.4,1135
510.75,1111
511.1,1190
511.45,1142
511.79,1167
512.14,1130
512.49,1113
512.83,1140
513.18,1126
513.53,1163
513.87,1149
514.22,1217
514.57,1177
514.92,1151
515.26,1193
515.61,1169
515.96,1205
516.3,1243
516.65,1168
517.0,1229
517.34,1228
517.69,1159
518.04,1262
518.38,1219
518.73,1227
519.07,1223
519.42,1226
519.77,1171
520.11,1225
520.46,1303
520.81,1270
521.15,1212
521.5,1268
521.84,1248
522.19,1185
522.54,1244
522.88,1249
523.23,1297
523.57,1173
523.92,1154
524.26,1269
524.61,1305
524.96,1124
525.3,1190
525.65,1250
525.99,1203
526.34,1208
526.68,1231
527.03,1197
527.37,1270
527.72,1202
528.06,1320
528.41,1185
528.75,1296
529.1,1295
529.44,1176
529.79,1284
530.13,1295
530.48,1244
530.82,1244
531.17,1238
531.51,1236
531.86,1269
532.2,1099
532.55,1224
532.89,1234
533.24,1200
533.58,1272
533.92,1130
534.27,1177
534.61,1236
534.96,1220
535.3,1280
535.65,1243
535.99,1151
536.33,1273
536.68,1237
537.02,1139
537.37,1228
537.71,1174
538.05,1165
538.4,1227
538.74,1235
539.08,1240
539.43,1242
539.77,1197
540.12,1199
540.46,1234
540.8,1158
541.15,1201
541.49,1293
541.83,1256
542.18,1254
542.52,1176
542.86,1188
543.21,1284
543.55,1236
543.89,1256
544.23,1260
544.58,1211
544.92,1294
545.26,1241
545.61,1200
545.95,1236
546.29,1303
546.63,1218
546.98,1202
547.32,1204
547.66,1338
548.0,1250
548.35,1302
548.69,1271
549.03,1278
549.37,1254
549.72,1212
550.06,1319
550.4,1296
550.74,1257
551.08,1304
551.43,1201
551.77,1319
552.11,1347
552.45,1335
552.79,1249
553.14,1359
553.48,1273
553.82,1226
554.16,1281
554.5,1256
554.84,1176
555.19,1215
555.53,1232
555.87,1214
556.21,1210
556.55,1211
556.89,1153
557.23,1150
557.57,1225
557.92,1269
558.26,1235
558.6,1276
558.94,1292
559.28,1267
559.62,1202
559.96,1192
560.3,1257
560.64,1239
560.98,1280
561.32,1294
561.66,1167
562.01,1193
562.35,1246
562.69,1321
563.03,1204
563.37,1209
563.71,1247
564.05,1298
564.39,1266
564.73,1142
565.07,1211
565.41,1204
565.75,1205
566.09,1245
566.43,1284
566.77,1222
567.11,1317
567.45,1269
567.79,1221
568.13,1299
568.47,1256
568.81,1238
569.14,1245
569.48,1227
569.82,1208
570.16,1267
570.5,1239
570.84,1238
571.18,1249
571.52,1267
571.86,1210
572.2,1242
572.54,1226
572.88,1256
573.21,1229
573.55,1243
573.89,1264
574.23,1322
574.57,1261
574.91,1246
575.25,1296
575.59,1283
575.92,1197
576.26,1217
576.6,1183
576.94,1244
577.28,1251
577.62,1302
577.95,1271
578.29,1274
578.63,1203
578.97,1235
579.31,1281
579.64,1286
579.98,1162
580.32,1308
580.66,1302
580.99,1144
581.33,1220
581.67,1301
582.01,1237
582.34,1175
582.68,1260
583.02,1250
583.36,1137
583.69,1215
584.03,1230
584.37,1279
584.71,1249
585.04,1210
585.38,1161
585.72,1174
586.05,1355
586.39,1273
586.73,1259
587.06,1235
587.4,1165
587.74,1230
588.07,1255
588.41,1212
588.75,1136
589.08,1410
589.42,1170
589.76,1168
590.09,1238
590.43,1252
590.77,1229
591.1,1241
591.44,1222
591.77,1225
592.11,1242
592.45,1300
592.78,1192
593.12,1210
593.45,1235
593.79,1184
594.13,1264
594.46,1162
594.8,1275
595.13,1267
595.47,1215
595.8,1286
596.14,1168
596.47,1249
596.81,1219
597.14,1235
597.48,1228
597.81,1272
598.15,1296
598.48,1295
598.82,1231
599.15,1312
599.49,1214
599.82,1186
600.16,1225
600.49,1225
600.83,1189
601.16,1131
601.5,1248
601.83,1179
602.17,1172
602.5,1127
602.84,1276
603.17,1238
603.5,1101
603.84,1152
604.17,1200
604.51,1227
604.84,1156
605.17,1142
605.51,1160
605.84,1252
606.18,1234
606.51,1215
606.84,1196
607.18,1245
607.51,1176
607.84,1223
608.18,1209
608.51,1168
608.84,1180
609.18,1228
609.51,1204
609.84,1247
610.18,1258
610.51,1213
610.84,1116
611.18,1136
611.51,1170
611.84,1118
612.18,1145
612.51,1200
612.84,1100
613.17,1250
613.51,1175
613.84,1212
614.17,1210
614.5,1203
614.84,1178
615.17,1238
615.5,1214
615.83,1199
616.17,1103
616.5,1225
616.83,1179
617.16,1149
617.49,1166
617.83,1142
618.16,1135
618.49,1279
618.82,1204
619.15,1180
619.49,1141
619.82,1219
620.15,1101
620.48,1206
620.81,1183
621.14,1263
621.47,1183
621.81,1209
622.14,1120
622.47,1206
622.8,1157
623.13,1170
623.46,1129
623.79,1128
624.12,1170
624.45,1123
624.79,1117
625.12,1121
625.45,1136
625.78,1140
626.11,1124
626.44,1191
626.77,1196
627.1,1111
627.43,1168
627.76,1184
628.09,1174
628.42,1156
628.75,1153
629.08,1205
629.41,1092
629.74,1189
630.07,1143
630.4,1206
630.73,1139
631.06,1065
631.39,1176
631.72,1216
632.05,1156
632.38,1169
632.71,1186
633.04,1220
633.37,1232
633.7,1196
634.03,1191
634.36,1248
634.69,1199
635.01,1199
635.34,1070
635.67,1140
636.0,1087
636.33,1179
636.66,1249
636.99,1111
637.32,1053
637.65,1152
637.98,1152
638.3,1183
638.63,1144
638.96,1167
639.29,1160
639.62,1215
639.95,1189
640.27,1175
640.6,1091
640.93,1048
641.26,1093
641.59,1212
641.92,1160
642.24,1112
642.57,1136
642.9,1139
643.23,1188
643.55,1223
643.88,1131
644.21,1075
644.54,1077
644.87,1173
645.19,1181
645.52,1094
645.85,1140
646.17,1184
646.5,1125
646.83,1064
647.16,1090
647.48,1171
647.81,1010
648.14,1074
648.46,1206
648.79,1136
649.12,1073
649.45,1078
649.77,1060
650.1,1000
650.43,1077
650.75,1093
651.08,1159
651.41,1132
651.73,1139
652.06,1116
652.38,1105
652.71,1192
653.04,1154
653.36,1055
653.69,1060
654.01,1153
654.34,1108
654.67,1092
654.99,1073
655.32,1124
655.64,1119
655.97,1148
656.3,1072
656.62,1094
656.95,1128
657.27,1080
657.6,1076
657.92,1188
658.25,1100
658.57,1209
658.9,1102
659.22,1106
659.55,1095
659.87,1066
660.2,1076
660.52,1136
660.85,1115
661.17,1061
661.5,1093
661.82,1145
662.15,1069
662.47,1120
662.8,1128
663.12,1094
663.45,1064
663.77,1040
664.1,1063
664.42,1104
664.74,1069
665.07,1144
665.39,1159
665.72,1099
666.04,1049
666.37,1032
666.69,1114
667.01,1156
667.34,1086
667.66,1096
667.98,1006
668.31,1059
668.63,1093
668.96,1142
669.28,997
669.6,1110
669.93,1011
670.25,1109
670.57,1082
670.9,1103
671.22,1068
671.54,1085
671.87,1048
672.19,1119
672.51,1131
672.83,1056
673.16,1032
673.48,1098
673.8,1022
674.13,1066
674.45,1068
674.77,1023
675.09,1044
675.42,1024
675.74,1074
676.06,977
676.38,1066
676.71,1011
677.03,1018
677.35,1107
677.67,1109
678.0,1096
678.32,1117
678.64,999
678.96,1033
679.28,1108
679.61,1060
679.93,1072
680.25,998
680.57,1089
680.89,1102
681.21,1050
681.54,1121
681.86,1085
682.18,1058
682.5,1112
682.82,1131
683.14,1158
683.46,1063
683.79,1098
684.11,1063
684.43,1138
684.75,1057
685.07,1011
685.39,1113
685.71,1075
686.03,1068
686.35,1024
686.67,1070
686.99,975
687.32,982
687.64,1045
687.96,956
688.28,1153
688.6,1091
688.92,1054
689.24,1110
689.56,1060
689.88,1062
690.2,1089
690.52,1009
690.84,1033
691.16,1054
691.48,1127
691.8,1011
692.12,1056
692.44,1038
692.76,1085
693.08,1003
693.4,1037
693.72,995
694.04,1060
694.36,1069
694.68,1006
695.0,986
695.32,1058
695.63,1054
695.95,1028
696.27,993
696.59,967
696.91,1024
697.23,1070
697.55,991
697.87,1085
698.19,1003
698.51,1062
698.83,1022
699.14,1086
699.46,1041
699.78,1066
700.1,1010
700.42,1071
700.74,973
701.06,1064
701.37,989
701.69,1055
702.01,957
702.33,1028
702.65,1070
702.97,1023
703.28,1062
703.6,1028
703.92,1002
704.24,1039
704.56,1024
704.87,1058
705.19,997
705.51,1016
705.83,1080
706.15,1006
706.46,1018
706.78,1028
707.1,989
707.42,1036
707.73,960
708.05,958
708.37,933
708.69,949
709.0,927
709.32,1101
709.64,931
709.96,1035
710.27,980
710.59,997
710.91,942
711.22,1006
711.54,1008
711.86,1095
712.17,1004
712.49,1045
712.81,951
713.12,938
713.44,1072
713.76,1020
714.07,928
714.39,941
714.71,872
715.02,915
715.34,983
715.66,923
715.97,958
716.29,955
716.61,955
716.92,932
717.24,940
717.55,1027
717.87,1020
718.19,1014
718.5,924
718.82,1009
719.13,1015
719.45,894
719.77,908
720.08,963
720.4,942
720.71,868
721.03,1025
721.34,1043
721.66,936
721.97,985
722.29,1016
722.61,941
722.92,900
723.24,989
723.55,885
723.87,965
724.18,968
724.5,1017
724.81,1005
725.13,937
725.44,903
725.76,953
726.07,952
726.39,991
726.7,997
727.02,1022
727.33,931
727.65,852
727.96,958
728.27,1024
728.59,946
728.9,1003
729.22,972
729.53,1048
729.85,848
730.16,989
730.48,895
730.79,867
731.1,882
731.42,942
731.73,914
732.05,881
732.36,895
732.67,896
732.99,882
733.3,853
733.62,940
733.93,895
734.24,873
734.56,873
734.87,904
735.19,1009
735.5,954
735.81,931
736.13,813
736.44,917
736.75,897
737.07,844
737.38,927
737.69,903
738.01,924
738.32,912
738.63,936
738.95,912
739.26,880
739.57,893
739.89,951
740.2,935
740.51,870
740.83,921
741.14,916
741.45,816
741.76,948
742.08,928
742.39,862
742.7,887
743.02,885
743.33,918
743.64,892
743.95,901
744.27,867
744.58,895
744.89,941
745.2,1008
745.52,920
745.83,904
746.14,890
746.45,852
746.77,954
747.08,948
747.39,866
747.7,894
748.02,835
748.33,947
748.64,845
748.95,946
749.26,907
749.58,854
749.89,864
750.2,931
750.51,892
750.82,855
751.14,962
751.45,981
751.76,870
752.07,902
752.38,939
752.69,907
753.01,896
753.32,970
753.63,897
753.94,864
754.25,841
754.56,973
754.88,929
755.19,863
755.5,840
755.81,931
756.12,870
756.43,909
756.74,910
757.05,998
757.37,852
757.68,891
757.99,838
758.3,896
758.61,884
758.92,887
759.23,854
759.54,984
759.85,944
760.17,970
760.48,872
760.79,945
761.1,840
761.41,924
761.72,919
762.03,856
762.34,791
762.65,876
762.96,858
763.27,923
763.58,909
763.89,925
764.2,884
764.52,857
764.83,877
765.14,941
765.45,907
765.76,849
766.07,886
766.38,890
766.69,953
767.0,897
767.31,887
767.62,840
767.93,838
768.24,966
768.55,927
768.86,919
769.17,845
769.48,884
769.79,798
770.1,820
770.41,846
770.72,913
771.03,875
771.34,807
771.65,853
771.96,808
772.27,848
772.58,840
772.89,794
773.2,858
773.51,841
773.82,842
774.13,923
774.44,816
774.75,828
775.06,897
775.37,853
775.68,880
775.99,924
776.3,913
776.61,824
776.92,885
777.23,923
777.54,899
777.84,843
778.15,875
778.46,830
778.77,808
779.08,945
779.39,873
779.7,870
780.01,857
780.32,938
780.63,928
780.94,833
781.25,890
781.56,819
781.87,883
782.18,816
782.48,928
782.79,892
783.1,881
783.41,837
783.72,801
784.03,876
784.34,872
784.65,836
784.96,920
785.27,731
785.58,890
785.89,867
786.19,919
786.5,840
786.81,867
787.12,783
787.43,876
787.74,912
788.05,862
788.36,828
788.67,816
788.97,872
789.28,799
789.59,771
789.9,795
790.21,835
790.52,913
790.83,775
791.14,914
791.45,809
791.75,904
792.06,784
792.37,761
792.68,810
792.99,839
793.3,881
793.61,913
793.92,825
794.22,879
794.53,846
794.84,831
795.15,761
795.46,825
795.77,905
796.08,774
796.38,821
796.69,860
797.0,852
797.31,845
797.62,848
797.93,775
798.24,835
798.54,848
798.85,914
799.16,800
799.47,840
799.78,868
800.09,763
800.4,900
800.7,804
801.01,843
801.32,691
801.63,859
801.94,802
802.25,809
802.56,879
802.86,883
803.17,871
803.48,788
803.79,831
804.1,859
804.41,791
804.71,829
805.02,762
805.33,871
805.64,852
805.95,891
806.26,841
806.57,874
806.87,814
807.18,691
807.49,821
807.8,799
808.11,859
808.42,816
808.72,809
809.03,828
809.34,798
809.65,769
809.96,796
810.27,821
810.58,861
810.88,849
811.19,873
811.5,877
811.81,835
812.12,814
812.43,729
812.74,922
813.04,829
813.35,801
813.66,848
813.97,891
814.28,816
814.59,784
814.89,852
815.2,780
815.51,889
815.82,839
816.13,873
816.44,785
816.75,827
817.05,839
817.36,827
817.67,864
817.98,851
818.29,841
818.6,864
818.91,845
819.21,870
819.52,812
819.83,819
820.14,828
820.45,887
820.76,897
821.07,805
821.37,863
821.68,865
821.99,872
822.3,836
822.61,839
822.92,806
823.23,806
823.54,815
823.84,738
824.15,815
824.46,757
824.77,901
825.08,875
825.39,830
825.7,913
826.01,849
826.32,933
826.62,854
826.93,806
827.24,885
827.55,877
827.86,777
828.17,839
828.48,843
828.79,890
829.1,887
829.41,715
829.71,806
830.02,804
830.33,830
830.64,842
830.95,796
831.26,898
831.57,808
831.88,737
832.19,779
832.5,858
832.81,799
833.11,932
833.42,831
833.73,911
834.04,862
834.35,825
834.66,838
834.97,849
835.28,775
835.59,900
835.9,915
836.21,977
836.52,820
836.83,847
837.14,760
837.45,828
837.76,814
838.07,863
838.38,804
838.69,868
839.0,921
839.31,848
839.62,769
839.92,853
840.23,883
840.54,908
840.85,832
841.16,843
841.47,841
841.78,896
842.09,808
842.4,845
842.71,886
843.02,874
843.33,878
843.64,805
843.96,893
844.27,850
844.58,856
844.89,857
845.2,738
845.51,885
845.82,862
846.13,820
846.44,843
846.75,876
847.06,881
847.37,857
847.68,863
847.99,820
848.3,795
848.61,851
848.92,862
849.23,943
849.54,873
849.86,892
850.17,784
850.48,793
850.79,855
851.1,805
851.41,860
851.72,795
852.03,822
852.34,873
852.65,840
852.97,884
853.28,866
853.59,852
853.9,834
854.21,803
854.52,874
854.83,810
855.15,863
855.46,890
855.77,805
856.08,825
856.39,816
856.7,806
857.02,829
857.33,816
857.64,887
857.95,781
858.26,816
858.58,752
858.89,882
859.2,811
859.51,899
859.82,829
860.14,829
860.45,836
860.76,813
861.07,709
861.39,844
861.7,841
862.01,766
862.32,852
862.64,826
862.95,806
863.26,809
863.58,865
863.89,811
864.2,897
864.51,819
864.83,819
865.14,942
865.45,808
865.77,844
866.08,910
866.39,831
866.71,818
867.02,840
867.33,834
867.65,821
867.96,895
868.27,776
868.59,888
868.9,753
869.22,844
869.53,746
869.84,427
870.16,431
870.47,402
870.79,372
871.1,353
871.41,405
871.73,359
872.04,396
872.36,332
872.67,802
872.99,879
873.3,395
