Wavelength,Response count
844.58,3022
844.89,3028
845.2,3014
845.51,3022
845.82,3031
846.13,3016
846.44,3015
846.75,3019
847.06,3016
847.37,3014
847.68,3014
847.99,3021
848.3,3013
848.61,3019
848.92,3028
849.23,3014
849.54,3018
849.86,3011
850.17,3017
850.48,3011
850.79,3015
851.1,3019
851.41,3024
851.72,3020
852.03,3011
852.34,3021
852.65,3014
852.97,3024
853.28,3025
853.59,3025
853.9,3028
854.21,3026
854.52,3031
854.83,3024
855.15,3036
855.46,3024
855.77,3021
856.08,3024
856.39,3024
856.7,3018
857.02,3031
857.33,3025
857.64,3030
857.95,3024
858.26,3028
858.58,3036
858.89,3034
859.2,3031
859.51,3033
859.82,3031
860.14,3034
860.45,3032
860.76,3025
861.07,3025
861.39,3034
861.7,3026
862.01,3023
862.32,3027
862.64,3029
862.95,3043
863.26,3037
863.58,3036
863.89,3033
864.2,3046
864.51,3040
864.83,3039
865.14,3041
865.45,3035
865.77,3036
866.08,3024
866.39,3037
866.71,3030
867.02,3035
867.33,3034
867.65,3039
867.96,3033
868.27,3042
868.59,3041
868.9,3029
869.22,3047
869.53,2171
869.84,417
870.16,474
870.47,418
870.79,456
871.1,439
871.41,376
871.73,375
872.04,368
872.36,460
872.67,3077
872.99,3068
873.3,418
