Wavelength,Response count
844.58,3012
844.89,3012
845.2,3008
845.51,3015
845.82,3015
846.13,3009
846.44,3008
846.75,3010
847.06,3008
847.37,3007
847.68,3014
847.99,3007
848.3,3010
848.61,3007
848.92,3006
849.23,3007
849.54,2997
849.86,3004
850.17,2996
850.48,2996
850.79,2999
851.1,2997
851.41,3001
851.72,3009
852.03,3011
852.34,3005
852.65,3005
852.97,3001
853.28,3007
853.59,3006
853.9,3002
854.21,3008
854.52,3007
854.83,3005
855.15,3014
855.46,3015
855.77,3007
856.08,3006
856.39,2997
856.7,3003
857.02,3009
857.33,3004
857.64,3008
857.95,2999
858.26,3004
858.58,2998
858.89,3005
859.2,3004
859.51,3003
859.82,3012
860.14,3014
860.45,3003
860.76,3011
861.07,3008
861.39,3014
861.7,3007
862.01,3014
862.32,3009
862.64,3020
862.95,3019
863.26,3013
863.58,3019
863.89,3017
864.2,3021
864.51,3007
864.83,3023
865.14,3022
865.45,3011
865.77,3017
866.08,3013
866.39,3006
866.71,3005
867.02,3009
867.33,3012
867.65,3008
867.96,3007
868.27,3012
868.59,3011
868.9,3010
869.22,3014
869.53,2197
869.84,425
870.16,424
870.47,320
870.79,344
871.1,463
871.41,407
871.73,445
872.04,393
872.36,355
872.67,3057
872.99,3053
873.3,350
