Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-28 21:09:42,2,557.55,152.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,557.89,108.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,558.23,171.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,558.57,153.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,558.91,145.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,559.25,174.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,559.6,96.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,559.94,63.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,560.28,64.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,560.62,73.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,560.96,285.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,561.3,262.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,561.65,294.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,561.99,208.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,562.33,327.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,562.67,319.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,563.01,276.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,563.35,199.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,563.69,203.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,564.03,188.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,564.37,211.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,564.72,77.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,565.06,40.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,565.4,21.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,565.74,105.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,566.08,104.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,566.42,56.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,566.76,90.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,567.1,169.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,567.44,156.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,567.78,129.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,568.12,146.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,568.46,134.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,568.8,186.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,569.14,75.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,569.48,49.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,569.82,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,570.17,160.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,570.51,139.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,570.85,57.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,571.19,84.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,571.53,89.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,571.87,123.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,572.21,133.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,572.55,196.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,572.89,130.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,573.23,3.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,573.57,96.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,573.91,197.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,574.24,106.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,574.58,66.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,574.92,87.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,575.26,131.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,575.6,113.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,575.94,258.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,576.28,80.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,576.62,116.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,576.96,110.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,577.3,75.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,577.64,42.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,577.98,94.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,578.32,30.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,578.66,172.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,579.0,119.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,579.34,152.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,579.67,41.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,580.01,236.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,580.35,98.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,580.69,126.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,581.03,129.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,581.37,138.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,581.71,167.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,582.05,83.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,582.39,214.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,582.72,95.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,583.06,28.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,583.4,55.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,583.74,163.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,584.08,128.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,584.42,147.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,584.75,95.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,585.09,121.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,585.43,112.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,585.77,66.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,586.11,84.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,586.45,89.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,586.78,141.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,587.12,148.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,587.46,171.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,587.8,137.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,588.14,237.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,588.47,129.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,588.81,118.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,589.15,125.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,589.49,52.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,589.82,83.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,590.16,74.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,590.5,145.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,590.84,139.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,591.17,136.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,591.51,131.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,591.85,147.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,592.19,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,592.52,15.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,592.86,60.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,593.2,96.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,593.54,116.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,593.87,11.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,594.21,171.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,594.55,67.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,594.88,62.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,595.22,94.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,595.56,137.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,595.9,163.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,596.23,43.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,596.57,34.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,596.91,139.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,597.24,62.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,597.58,175.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,597.92,198.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,598.25,31.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,598.59,37.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,598.92,134.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,599.26,113.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,599.6,35.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,599.93,92.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,600.27,52.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,600.61,151.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,600.94,128.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,601.28,150.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,601.62,170.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,601.95,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,602.29,135.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,602.62,152.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,602.96,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,603.29,141.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,603.63,51.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,603.97,148.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,604.3,135.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,604.64,174.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,604.97,61.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,605.31,145.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,605.64,104.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,605.98,74.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,606.32,183.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,606.65,105.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,606.99,120.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,607.32,149.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,607.66,215.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,607.99,176.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,608.33,122.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,608.66,75.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,609.0,115.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,609.33,22.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,609.67,48.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,610.0,213.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,610.34,137.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,610.67,226.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,611.01,95.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,611.34,115.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,611.68,93.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,612.01,128.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,612.35,13.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,612.68,111.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,613.02,173.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,613.35,105.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,613.68,167.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,614.02,70.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,614.35,138.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,614.69,83.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,615.02,141.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,615.36,144.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,615.69,142.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,616.02,178.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,616.36,115.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,616.69,104.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,617.03,28.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,617.36,160.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,617.69,210.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,618.03,146.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,618.36,136.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,618.7,57.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,619.03,57.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,619.36,97.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,619.7,109.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,620.03,177.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,620.36,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,620.7,123.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,621.03,136.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,621.36,142.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,621.7,199.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,622.03,219.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,622.36,150.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,622.7,123.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,623.03,242.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,623.36,206.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,623.7,140.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,624.03,42.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,624.36,81.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,624.7,157.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,625.03,166.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,625.36,83.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,625.69,158.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,626.03,93.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,626.36,107.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,626.69,207.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,627.02,183.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,627.36,186.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,627.69,106.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,628.02,66.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,628.35,151.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,628.69,103.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,629.02,128.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,629.35,192.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,629.68,147.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,630.02,238.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,630.35,98.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,630.68,91.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
1,2023-08-28 21:09:42,2,631.01,209.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3177,95,5,1
