Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-31 16:00:01,2,251.71,325.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,252.08,359.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,252.45,412.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,252.83,371.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,253.2,322.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,253.58,412.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,253.95,340.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,254.33,332.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,254.7,380.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,255.07,369.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,255.45,375.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,255.82,398.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,256.2,299.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,256.57,396.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,256.95,366.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,257.32,347.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,257.69,398.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,258.07,390.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,258.44,333.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,258.82,355.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,259.19,356.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,259.56,427.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,259.94,337.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,260.31,294.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,260.68,356.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,261.06,333.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,261.43,395.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,261.8,423.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,262.18,384.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,262.55,289.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,262.93,312.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,263.3,427.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,263.67,284.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,264.05,429.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,264.42,268.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,264.79,302.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,265.17,388.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,265.54,392.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,265.91,373.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,266.29,305.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,266.66,378.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,267.03,430.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,267.4,457.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,267.78,349.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,268.15,434.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,268.52,333.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,268.9,378.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,269.27,312.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,269.64,340.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,270.02,369.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,270.39,413.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,270.76,358.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,271.13,368.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,271.51,396.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,271.88,348.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,272.25,276.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,272.63,365.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,273.0,332.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,273.37,426.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,273.74,359.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,274.12,378.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,274.49,362.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,274.86,310.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,275.23,337.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,275.6,427.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,275.98,398.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,276.35,319.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,276.72,329.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,277.09,408.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,277.47,432.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,277.84,352.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,278.21,416.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,278.58,398.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,278.95,400.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,279.33,422.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,279.7,324.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,280.07,304.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,280.44,415.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,280.81,299.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,281.19,430.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,281.56,275.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,281.93,348.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,282.3,447.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,282.67,365.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,283.05,444.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,283.42,324.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,283.79,473.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,284.16,314.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,284.53,345.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,284.9,346.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,285.27,401.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,285.65,392.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,286.02,342.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,286.39,308.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,286.76,399.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,287.13,372.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,287.5,375.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,287.87,437.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,288.25,416.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,288.62,414.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,288.99,402.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,289.36,341.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,289.73,351.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,290.1,412.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,290.47,436.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,290.84,374.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,291.21,377.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,291.59,337.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,291.96,390.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,292.33,366.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,292.7,409.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,293.07,466.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,293.44,454.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,293.81,385.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,294.18,421.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,294.55,334.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,294.92,330.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,295.29,361.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,295.66,366.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,296.03,378.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,296.4,280.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,296.77,368.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,297.14,442.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,297.52,319.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,297.89,384.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,298.26,309.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,298.63,338.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,299.0,390.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,299.37,424.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,299.74,370.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,300.11,333.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,300.48,385.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,300.85,323.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,301.22,391.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,301.59,362.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,301.96,422.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,302.33,307.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,302.7,340.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,303.07,297.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,303.44,442.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,303.81,356.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,304.18,388.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,304.55,392.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,304.92,332.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,305.29,382.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,305.65,361.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,306.02,456.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,306.39,353.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,306.76,410.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,307.13,360.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,307.5,372.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,307.87,303.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,308.24,360.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,308.61,315.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,308.98,408.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,309.35,328.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,309.72,378.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,310.09,314.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,310.46,354.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,310.83,322.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,311.19,400.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,311.56,359.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,311.93,315.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,312.3,359.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,312.67,350.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,313.04,356.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,313.41,384.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,313.78,356.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,314.15,376.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,314.52,402.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,314.88,412.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,315.25,399.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,315.62,392.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,315.99,348.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,316.36,394.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,316.73,416.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,317.1,441.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,317.46,392.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,317.83,367.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,318.2,378.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,318.57,394.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,318.94,413.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,319.31,298.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,319.67,359.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,320.04,419.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,320.41,340.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,320.78,371.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,321.15,349.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,321.52,316.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,321.88,306.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,322.25,384.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,322.62,356.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,322.99,342.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,323.36,428.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,323.72,338.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,324.09,384.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,324.46,392.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,324.83,269.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,325.19,356.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,325.56,379.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,325.93,459.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,326.3,436.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,326.67,368.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,327.03,360.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,327.4,458.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,327.77,341.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,328.14,291.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,328.5,318.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,328.87,340.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,329.24,371.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,329.61,409.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,329.97,318.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,330.34,433.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,330.71,367.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,331.07,348.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,331.44,440.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,331.81,386.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,332.18,368.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,332.54,410.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,332.91,367.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,333.28,295.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,333.64,438.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,334.01,345.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,334.38,344.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,334.74,391.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,335.11,353.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,335.48,378.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,335.84,399.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,336.21,342.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,336.58,392.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,336.94,335.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,337.31,398.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,337.68,375.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
1,2023-08-31 16:00:01,2,338.04,386.0,SLF,Plasma,0,1,True,False,1,104,1,1,3174,95,5,1
