Wavelength,Response count
620.48,1823
620.81,1841
621.14,1794
621.47,1769
621.81,1767
622.14,1671
622.47,1765
622.8,1786
623.13,1756
623.46,1784
623.79,1697
624.12,1774
624.45,1705
624.79,1723
625.12,1806
625.45,1801
625.78,1831
626.11,1715
626.44,1784
626.77,1840
627.1,1702
627.43,1810
627.76,1772
628.09,1798
628.42,1813
628.75,1765
629.08,1844
629.41,1767
629.74,1757
630.07,1724
630.4,1740
630.73,1674
631.06,1692
631.39,1775
631.72,1699
632.05,1740
632.38,1727
632.71,1734
633.04,1723
633.37,1705
633.7,1686
634.03,1608
634.36,1764
634.69,1695
635.01,1760
635.34,1736
635.67,1711
636.0,1710
636.33,1815
636.66,1789
636.99,1651
637.32,1684
637.65,1681
637.98,1819
638.3,1788
638.63,1626
638.96,1761
639.29,1677
639.62,1690
639.95,1670
640.27,1774
640.6,1768
640.93,1707
641.26,1768
641.59,1734
641.92,1834
642.24,1685
642.57,1810
642.9,1759
643.23,1760
643.55,1712
643.88,1707
644.21,1770
644.54,1756
644.87,1554
645.19,1672
645.52,1689
645.85,1628
646.17,1605
646.5,1552
646.83,1584
647.16,1579
647.48,1626
647.81,1634
648.14,1678
648.46,1633
648.79,1634
649.12,1681
649.45,1640
649.77,1657
650.1,1599
650.43,1601
650.75,1711
651.08,1684
651.41,1700
651.73,1734
652.06,1633
652.38,1645
652.71,1749
653.04,1721
653.36,1679
653.69,1777
654.01,1632
654.34,1709
654.67,1655
654.99,1661
655.32,1634
655.64,1717
655.97,1708
656.3,1639
656.62,1672
656.95,1659
657.27,1689
657.6,1669
657.92,1692
658.25,1777
658.57,1706
658.9,1666
659.22,1680
659.55,1663
659.87,1674
660.2,1678
660.52,1574
660.85,1679
661.17,1706
661.5,1607
661.82,1701
662.15,1497
662.47,1590
662.8,1592
663.12,1619
663.45,1677
663.77,1592
664.1,1602
664.42,1636
664.74,1648
665.07,1539
665.39,1701
665.72,1653
666.04,1660
666.37,1548
666.69,1556
667.01,1570
667.34,1589
667.66,1666
667.98,1575
668.31,1645
668.63,1621
668.96,1646
669.28,1549
669.6,1629
669.93,1601
670.25,1645
670.57,1546
670.9,1640
671.22,1568
671.54,1605
671.87,1577
672.19,1675
672.51,1671
672.83,1661
673.16,1576
673.48,1684
673.8,1602
674.13,1586
674.45,1556
674.77,1668
675.09,1509
675.42,1541
675.74,1560
676.06,1516
676.38,1622
676.71,1611
677.03,1630
677.35,1556
677.67,1567
678.0,1488
678.32,1521
678.64,1499
678.96,1563
679.28,1552
679.61,1598
679.93,1521
680.25,1619
680.57,1503
680.89,1606
681.21,1599
681.54,1593
681.86,1510
682.18,1552
682.5,1614
682.82,1648
683.14,1602
683.46,1523
683.79,1587
684.11,1530
684.43,1493
684.75,1522
685.07,1573
685.39,1541
685.71,1527
686.03,1560
686.35,1550
686.67,1568
686.99,1561
687.32,1498
687.64,1529
687.96,1488
688.28,1561
688.6,1586
688.92,1576
689.24,1567
689.56,1518
689.88,1492
690.2,1582
690.52,1518
690.84,1525
691.16,1526
691.48,1560
691.8,1508
692.12,1488
692.44,1524
692.76,1533
693.08,1605
693.4,1477
693.72,1477
694.04,1525
694.36,1555
694.68,1574
695.0,1462
695.32,1514
695.63,1507
695.95,1533
696.27,1489
696.59,1484
696.91,1618
697.23,1518
697.55,1547
697.87,1567
698.19,1543
698.51,1461
698.83,1570
699.14,1480
699.46,1457
699.78,1540
700.1,1542
700.42,1438
700.74,1441
701.06,1478
701.37,1408
701.69,1516
702.01,1475
702.33,1530
702.65,1511
702.97,1432
703.28,1360
703.6,1552
703.92,1473
704.24,1487
704.56,1490
704.87,1650
705.19,1454
705.51,1409
705.83,1450
706.15,1412
706.46,1531
706.78,1453
707.1,1450
707.42,1471
707.73,1467
708.05,1420
708.37,1421
708.69,1442
709.0,1504
709.32,1433
709.64,1461
709.96,1534
710.27,1456
710.59,1442
710.91,1437
711.22,1447
711.54,1482
711.86,1508
712.17,1363
712.49,1476
712.81,1396
713.12,1388
713.44,1418
713.76,1503
714.07,1476
714.39,1456
714.71,1421
715.02,1448
715.34,1412
715.66,1349
715.97,1423
716.29,1396
716.61,1341
716.92,1400
717.24,1554
717.55,1434
717.87,1434
718.19,1417
718.5,1387
718.82,1360
719.13,1326
719.45,1400
719.77,1422
720.08,1363
720.4,1442
720.71,1415
721.03,1450
721.34,1392
721.66,1399
721.97,1352
722.29,1470
722.61,1393
722.92,1369
723.24,1417
723.55,1328
723.87,1426
724.18,1455
724.5,1408
724.81,1476
725.13,1396
725.44,1369
725.76,1419
726.07,1459
726.39,1494
726.7,1481
727.02,1421
727.33,1603
727.65,1411
727.96,1336
728.27,1382
728.59,1377
728.9,1373
729.22,1390
729.53,1363
729.85,1415
730.16,1453
730.48,1438
730.79,1372
731.1,1391
731.42,1389
731.73,1404
732.05,1417
732.36,1406
732.67,1350
732.99,1432
733.3,1345
733.62,1398
733.93,1390
734.24,1414
734.56,1482
734.87,1353
735.19,1468
735.5,1430
735.81,1382
736.13,1352
736.44,1446
736.75,1410
737.07,1327
737.38,1413
737.69,1392
738.01,1381
738.32,1445
738.63,1387
738.95,1420
739.26,1377
739.57,1358
739.89,1443
740.2,1363
740.51,1294
740.83,1373
741.14,1364
741.45,1350
741.76,1359
742.08,1407
742.39,1351
742.7,1288
743.02,1404
743.33,1427
743.64,1339
743.95,1335
744.27,1333
744.58,1448
744.89,1350
745.2,1325
745.52,1345
745.83,1362
746.14,1409
746.45,1449
746.77,1356
747.08,1327
747.39,1455
747.7,1337
748.02,1339
748.33,1372
748.64,1314
748.95,1357
749.26,1328
749.58,1358
749.89,1344
750.2,1341
750.51,1322
750.82,1394
751.14,1341
751.45,1266
751.76,1286
752.07,1328
752.38,1406
752.69,1284
753.01,1330
753.32,1326
753.63,1359
753.94,1404
754.25,1368
754.56,1362
754.88,1252
755.19,1308
755.5,1390
755.81,1343
756.12,1332
756.43,1379
756.74,1355
757.05,1304
757.37,1258
757.68,1312
757.99,1305
758.3,1260
758.61,1284
758.92,1275
759.23,1367
759.54,1351
759.85,1256
760.17,1303
760.48,1302
760.79,1259
761.1,1386
761.41,1281
761.72,1394
762.03,1342
762.34,1220
762.65,1317
762.96,1349
763.27,1285
763.58,1364
763.89,1312
764.2,1355
764.52,1331
764.83,1312
765.14,1298
765.45,1334
765.76,1278
766.07,1297
766.38,1294
766.69,1378
767.0,1268
767.31,1301
767.62,1263
767.93,1339
768.24,1328
768.55,1270
768.86,1419
769.17,1316
769.48,1357
769.79,1280
770.1,1354
770.41,1366
770.72,1334
771.03,1310
771.34,1229
771.65,1304
771.96,1306
772.27,1358
772.58,1219
772.89,1248
773.2,1373
773.51,1275
773.82,1299
774.13,1326
774.44,1187
774.75,1315
775.06,1270
775.37,1280
775.68,1275
775.99,1338
776.3,1240
776.61,1288
776.92,1276
777.23,1366
777.54,1242
777.84,1292
778.15,1336
778.46,1243
778.77,1299
779.08,1309
779.39,1323
779.7,1281
780.01,1319
780.32,1336
780.63,1336
780.94,1340
781.25,1287
781.56,1312
781.87,1241
782.18,1284
782.48,1360
782.79,1281
783.1,1300
783.41,1347
783.72,1321
784.03,1294
784.34,1283
784.65,1293
784.96,1279
785.27,1280
785.58,1276
785.89,1304
786.19,1265
786.5,1304
786.81,1332
787.12,1328
787.43,1354
787.74,1277
788.05,1220
788.36,1268
788.67,1342
788.97,1276
789.28,1379
789.59,1237
789.9,1320
790.21,1217
790.52,1387
790.83,1249
791.14,1368
791.45,1263
791.75,1345
792.06,1275
792.37,1318
792.68,1410
792.99,1245
793.3,1320
793.61,1353
793.92,1368
794.22,1351
794.53,1259
794.84,1302
795.15,1234
795.46,1236
795.77,1285
796.08,1403
796.38,1322
796.69,1315
797.0,1329
797.31,1363
797.62,1383
797.93,1230
798.24,1331
798.54,1329
798.85,1394
799.16,1311
799.47,1311
799.78,1327
800.09,1343
800.4,1299
800.7,1271
801.01,1300
801.32,1265
801.63,1344
801.94,1346
802.25,1332
802.56,1220
802.86,1282
803.17,1334
803.48,1216
803.79,1352
804.1,1270
804.41,1291
804.71,1253
805.02,1313
805.33,1302
805.64,1297
805.95,1298
806.26,1412
806.57,1318
806.87,1340
807.18,1275
807.49,1404
807.8,1306
808.11,1263
808.42,1364
808.72,1336
809.03,1242
809.34,1322
809.65,1256
809.96,1358
810.27,1300
810.58,1212
810.88,1413
811.19,1361
811.5,1241
811.81,1328
812.12,1324
812.43,1340
812.74,1299
813.04,1293
813.35,1320
813.66,1266
813.97,1322
814.28,1311
814.59,1319
814.89,1298
815.2,1331
815.51,1293
815.82,1284
816.13,1392
816.44,1286
816.75,1385
817.05,1313
817.36,1351
817.67,1312
817.98,1289
818.29,1388
818.6,1442
818.91,1324
819.21,1339
819.52,1360
819.83,1273
820.14,1417
820.45,1284
820.76,1410
821.07,1309
821.37,1338
821.68,1314
821.99,1342
822.3,1341
822.61,1270
822.92,1345
823.23,1329
823.54,1223
823.84,1291
824.15,1259
824.46,1250
824.77,1331
825.08,1314
825.39,1337
825.7,1422
826.01,1333
826.32,1247
826.62,1258
826.93,1329
827.24,1349
827.55,1275
827.86,1296
828.17,1385
828.48,1321
828.79,1350
829.1,1293
829.41,1286
829.71,1294
830.02,1257
830.33,1362
830.64,1349
830.95,1224
831.26,1291
831.57,1334
831.88,1380
832.19,1380
832.5,1245
832.81,1288
833.11,1314
833.42,1239
833.73,1341
834.04,1263
834.35,1333
834.66,1385
834.97,1304
835.28,1270
835.59,1221
835.9,1342
836.21,1332
836.52,1292
836.83,1249
837.14,1285
837.45,1273
837.76,1282
838.07,1336
838.38,1373
838.69,1249
839.0,1333
839.31,1334
839.62,1372
839.92,1343
840.23,1432
840.54,1351
840.85,1301
841.16,1334
841.47,1338
841.78,1336
842.09,1323
842.4,1303
842.71,1256
843.02,1267
843.33,1264
843.64,1256
843.96,1300
844.27,1199
844.58,1261
844.89,1247
845.2,1256
845.51,1217
845.82,1249
846.13,1280
846.44,1329
846.75,1285
847.06,1306
847.37,1316
847.68,1321
847.99,1316
848.3,1289
848.61,1323
848.92,1352
849.23,1264
849.54,1263
849.86,1325
850.17,1303
850.48,1304
850.79,1306
851.1,1335
851.41,1318
851.72,1322
852.03,1331
852.34,1244
852.65,1303
852.97,1239
853.28,1319
853.59,1359
853.9,1318
854.21,1310
854.52,1350
854.83,1389
855.15,1345
855.46,1326
855.77,1315
856.08,1366
856.39,1309
856.7,1333
857.02,1377
857.33,1311
857.64,1421
857.95,1359
858.26,1391
858.58,1297
858.89,1399
859.2,1325
859.51,1287
859.82,1365
860.14,1361
860.45,1307
860.76,1331
861.07,1350
861.39,1365
861.7,1423
862.01,1404
862.32,1339
862.64,1391
862.95,1230
863.26,1298
863.58,1418
863.89,1342
864.2,1325
864.51,1374
864.83,1247
865.14,1273
865.45,1285
865.77,1365
866.08,1365
866.39,1286
866.71,1262
867.02,1377
867.33,1360
