Wavelength,Response count
855.77,1522
856.08,1498
856.39,1552
856.7,1504
857.02,1488
857.33,1575
857.64,1573
857.95,1506
858.26,1569
858.58,1528
858.89,1495
859.2,1553
859.51,1545
859.82,1634
860.14,1537
860.45,1478
860.76,1539
861.07,1571
861.39,1580
861.7,1595
862.01,1560
862.32,1571
862.64,1629
862.95,1582
863.26,1669
863.58,1582
863.89,1582
864.2,1516
864.51,1536
864.83,1540
865.14,1534
865.45,1452
865.77,1516
866.08,1479
866.39,1499
866.71,1601
867.02,1536
867.33,1598
867.65,1560
867.96,1576
868.27,1549
868.59,1578
868.9,1410
869.22,1576
869.53,1152
869.84,472
870.16,447
870.47,395
870.79,387
871.1,527
871.41,479
871.73,464
872.04,466
872.36,480
872.67,1705
872.99,1733
873.3,434
