Wavelength,Response count
290.09,958
290.46,993
290.84,956
291.21,996
291.58,1048
291.95,1009
292.32,966
292.7,955
293.07,984
293.44,875
293.81,905
294.18,999
294.56,999
294.93,956
295.3,897
295.67,1066
296.04,952
296.41,970
296.78,898
297.16,922
297.53,957
297.9,976
298.27,936
298.64,1009
299.01,935
299.38,935
299.75,982
300.12,994
300.5,867
300.87,992
301.24,1024
301.61,955
301.98,805
302.35,1000
302.72,982
303.09,997
303.46,955
303.83,956
304.2,1045
304.57,932
304.94,962
305.31,945
305.68,921
306.05,976
306.42,888
306.79,978
307.16,979
307.53,1028
307.9,970
308.27,1027
308.64,978
309.01,1109
309.38,1009
309.75,973
310.12,985
310.49,1026
310.86,983
311.23,932
311.6,984
311.97,903
312.34,959
312.7,974
313.07,938
313.44,1026
313.81,1078
314.18,1059
314.55,1015
314.92,972
315.29,916
315.66,1135
316.02,1083
316.39,1040
316.76,997
317.13,1049
317.5,1039
317.87,1066
318.24,964
318.6,992
318.97,1057
319.34,1050
319.71,1054
320.08,1012
320.45,989
320.81,1096
321.18,1024
321.55,1080
321.92,1047
322.29,1003
322.65,1035
323.02,1020
323.39,1055
323.76,1043
324.13,1071
324.49,947
324.86,1004
325.23,1023
325.6,1023
325.96,1064
326.33,1006
326.7,1042
327.07,1045
327.43,1053
327.8,1099
328.17,1080
328.54,1066
328.9,1056
329.27,1028
329.64,981
330.0,1095
330.37,1119
330.74,948
331.1,1059
331.47,1133
331.84,1138
332.2,975
332.57,1029
332.94,1019
333.3,1053
333.67,1044
334.04,1065
334.4,913
334.77,912
335.14,1076
335.5,1010
335.87,986
336.24,1063
336.6,1112
336.97,949
337.33,1020
337.7,1042
338.07,968
338.43,947
338.8,963
339.17,999
339.53,1016
339.9,924
340.26,1052
340.63,1030
340.99,1006
341.36,998
341.73,949
342.09,915
342.46,1024
342.82,1069
343.19,985
343.55,978
343.92,1048
344.28,1035
344.65,959
345.01,1000
345.38,934
345.75,1026
346.11,1041
346.48,987
346.84,876
347.21,953
347.57,969
347.94,968
348.3,955
348.67,1068
349.03,1032
349.39,972
349.76,899
350.12,1018
350.49,993
350.85,950
351.22,980
351.58,1011
351.95,1049
352.31,898
352.68,952
353.04,904
353.4,1023
353.77,954
354.13,983
354.5,972
354.86,917
355.23,893
355.59,959
355.95,873
356.32,964
356.68,1002
357.05,952
357.41,1041
357.77,1008
358.14,946
358.5,892
358.86,984
359.23,963
359.59,1029
359.96,986
360.32,977
360.68,920
361.05,941
361.41,1047
361.77,954
362.14,976
362.5,935
362.86,859
363.23,976
363.59,875
363.95,947
364.32,943
364.68,964
365.04,985
365.41,885
365.77,935
366.13,947
366.49,968
366.86,996
367.22,983
367.58,952
367.95,979
368.31,956
368.67,966
369.03,1017
369.4,950
369.76,984
370.12,1010
370.48,937
370.85,984
371.21,1030
371.57,890
371.93,946
372.3,917
372.66,863
373.02,875
373.38,910
373.74,957
374.11,916
374.47,996
374.83,995
375.19,1004
375.56,1018
375.92,961
376.28,942
376.64,1012
377.0,975
377.36,944
377.73,946
378.09,959
378.45,973
378.81,1037
379.17,945
379.53,955
379.9,900
380.26,996
380.62,960
380.98,871
381.34,935
381.7,996
382.06,906
382.43,990
382.79,944
383.15,962
383.51,1012
383.87,912
384.23,975
384.59,946
384.95,952
385.31,900
385.68,930
386.04,966
386.4,881
386.76,970
387.12,1002
387.48,916
387.84,906
388.2,881
388.56,910
388.92,940
389.28,998
389.64,970
390.0,841
390.36,939
390.72,904
391.08,957
391.44,988
391.8,987
392.17,931
392.53,909
392.89,1018
393.25,856
393.61,1020
393.97,884
394.33,903
394.69,937
395.05,961
395.41,1000
395.77,960
396.13,941
396.49,997
396.85,1040
397.2,908
397.56,954
397.92,950
398.28,969
398.64,928
399.0,926
399.36,944
399.72,985
400.08,944
400.44,977
400.8,1099
401.16,959
401.52,932
401.88,1024
402.24,1076
402.6,977
402.96,964
403.32,1000
403.67,1035
404.03,1123
404.39,929
404.75,945
405.11,1007
405.47,1010
405.83,1016
406.19,997
406.55,983
406.9,973
407.26,1022
407.62,1016
407.98,1050
408.34,1035
408.7,1025
409.06,1059
409.41,985
409.77,1025
410.13,1051
410.49,1032
410.85,1027
411.21,1072
411.56,1092
411.92,1044
412.28,1017
412.64,883
413.0,1049
413.36,945
413.71,1049
414.07,862
414.43,989
414.79,1042
415.15,1083
415.5,1066
415.86,1081
416.22,921
416.58,1092
416.93,1013
417.29,1064
417.65,969
418.01,987
418.37,1053
418.72,1030
419.08,1093
419.44,968
419.8,1060
420.15,1047
420.51,1042
420.87,967
421.22,994
421.58,938
421.94,1107
422.3,941
422.65,1049
423.01,947
423.37,1046
423.72,972
424.08,1030
424.44,975
424.8,988
425.15,999
425.51,1094
425.87,1065
426.22,1067
426.58,1092
426.94,1013
427.29,1052
427.65,1095
428.01,898
428.36,1092
428.72,970
429.08,979
429.43,972
429.79,971
430.15,974
430.5,994
430.86,997
431.21,1031
431.57,1068
431.93,1022
432.28,1025
432.64,985
433.0,998
433.35,969
433.71,1022
434.06,1038
434.42,1028
434.78,1006
435.13,1023
435.49,997
435.84,1108
436.2,1012
436.55,1061
436.91,1067
437.27,1073
437.62,1047
437.98,980
438.33,957
438.69,915
439.04,959
439.4,1022
439.75,1067
440.11,1077
440.46,998
440.82,1132
441.18,994
441.53,936
441.89,970
442.24,956
442.6,972
442.95,999
443.31,935
443.66,1019
444.02,1008
444.37,1018
444.73,1017
445.08,1042
445.44,980
445.79,1014
446.14,1080
446.5,1026
446.85,1040
447.21,971
447.56,1055
447.92,1017
448.27,1028
448.63,1005
448.98,926
449.34,1050
449.69,997
450.04,1032
450.4,1016
450.75,1015
451.11,988
451.46,975
451.82,1112
452.17,1034
452.52,1044
452.88,1032
453.23,953
453.59,1042
453.94,1062
454.29,1063
454.65,1047
455.0,1099
455.35,1012
455.71,974
456.06,1074
456.42,1072
456.77,1017
457.12,1061
457.48,1084
457.83,971
458.18,964
458.54,1064
458.89,1078
459.24,1087
459.6,1094
459.95,1079
460.3,993
460.66,1054
461.01,1005
461.36,1071
461.72,1041
462.07,1161
462.42,1103
462.77,941
463.13,1077
463.48,1101
463.83,1126
464.19,1035
464.54,1044
464.89,1105
465.24,1101
465.6,1055
465.95,1015
466.3,1161
466.65,1060
467.01,1136
467.36,940
467.71,1063
468.06,1039
468.42,1029
468.77,1064
469.12,1160
469.47,1121
469.82,1096
470.18,1017
470.53,1137
470.88,1048
471.23,1127
471.59,1058
471.94,1058
472.29,1068
472.64,1055
472.99,1087
473.34,998
473.7,1002
474.05,1047
474.4,1091
474.75,1003
475.1,1128
475.45,1062
475.81,1087
476.16,1059
476.51,1053
476.86,1088
477.21,992
477.56,1102
477.91,1150
478.27,1083
478.62,1067
478.97,1145
479.32,990
479.67,1070
480.02,1101
480.37,994
480.72,1056
481.07,1060
481.42,984
481.78,1014
482.13,1054
482.48,1057
482.83,1065
483.18,1089
483.53,1074
483.88,1068
484.23,1059
484.58,1011
484.93,1068
485.28,1055
485.63,1055
485.98,1082
486.33,1008
486.68,1118
487.03,1081
487.38,1150
487.73,1120
488.08,1154
488.43,1001
488.78,1103
489.13,977
489.48,991
489.83,1023
490.18,967
490.53,1052
490.88,1071
491.23,1113
491.58,1085
491.93,1074
492.28,1036
492.63,1063
492.98,1063
493.33,1032
493.68,1027
494.03,1146
494.38,1147
494.73,1024
495.08,1054
495.43,1006
495.78,1112
496.12,1057
496.47,1136
496.82,1007
497.17,1138
497.52,1028
497.87,1071
498.22,1170
498.57,1092
498.92,999
499.26,1074
499.61,985
499.96,1025
500.31,1035
500.66,1067
501.01,1045
501.36,1081
501.7,1089
502.05,980
502.4,1074
502.75,971
503.1,1105
503.45,983
503.79,1060
504.14,1065
504.49,1019
504.84,1172
505.19,1032
505.54,908
505.88,1020
506.23,1106
506.58,1138
506.93,1142
507.27,1047
507.62,1082
507.97,1067
508.32,1008
508.67,1098
509.01,1091
509.36,1074
509.71,1055
510.06,1079
510.4,1146
510.75,983
511.1,1053
511.45,1084
511.79,1101
512.14,960
512.49,1072
512.83,1038
513.18,1113
513.53,1109
513.87,1039
514.22,1138
514.57,1098
514.92,1024
515.26,1063
515.61,1170
515.96,1071
516.3,1086
516.65,1129
517.0,1125
517.34,1149
517.69,1106
518.04,1227
518.38,1113
518.73,1132
519.07,1078
519.42,1044
519.77,1175
520.11,1098
520.46,1121
520.81,1063
521.15,1096
521.5,1089
521.84,1075
522.19,1145
522.54,1124
522.88,1102
523.23,1122
523.57,1069
523.92,1104
524.26,1043
524.61,1109
524.96,1012
525.3,1128
525.65,1104
525.99,1054
526.34,1087
526.68,1134
527.03,1061
527.37,1087
527.72,1086
528.06,1051
528.41,1119
528.75,1042
529.1,1158
529.44,1202
529.79,1145
530.13,1058
530.48,1074
530.82,1107
531.17,1092
531.51,1064
531.86,1132
532.2,1029
532.55,1120
532.89,1102
533.24,1159
533.58,1060
533.92,1130
534.27,1085
534.61,1121
534.96,1125
535.3,1100
535.65,1116
535.99,1118
536.33,1097
536.68,1151
537.02,1012
537.37,1140
537.71,1144
538.05,1075
538.4,1121
538.74,1130
539.08,1072
539.43,1067
539.77,1092
540.12,1184
540.46,1112
540.8,1063
541.15,1169
541.49,1111
541.83,977
542.18,1198
542.52,1121
542.86,1164
543.21,1086
543.55,1180
543.89,1106
544.23,1159
544.58,1125
544.92,1191
545.26,1134
545.61,1211
545.95,1158
546.29,1181
546.63,1192
546.98,1177
547.32,1145
547.66,1249
548.0,1118
548.35,1197
548.69,1170
549.03,1092
549.37,1140
549.72,1144
550.06,1120
550.4,1055
550.74,1129
551.08,1189
551.43,1075
551.77,1114
552.11,1222
552.45,1076
552.79,1066
553.14,1044
553.48,1037
553.82,1124
554.16,1157
554.5,1202
554.84,1129
555.19,1229
555.53,1144
555.87,1097
556.21,1166
556.55,1110
556.89,1112
557.23,1076
557.57,1094
557.92,1183
558.26,1010
558.6,1195
558.94,1096
559.28,1124
559.62,1200
559.96,1164
560.3,1144
560.64,1122
560.98,1120
561.32,1122
561.66,1148
562.01,1086
562.35,1050
562.69,1084
563.03,1088
563.37,1138
563.71,1130
564.05,1156
564.39,1150
564.73,1113
565.07,1201
565.41,1144
565.75,1105
566.09,1126
566.43,1171
566.77,1121
567.11,1213
567.45,1173
567.79,1066
568.13,1192
568.47,1114
568.81,1114
569.14,1177
569.48,1146
569.82,1083
570.16,1183
570.5,1193
570.84,1242
571.18,1120
571.52,1155
571.86,1146
572.2,1186
572.54,1123
572.88,1177
573.21,1174
573.55,1072
573.89,1125
574.23,1170
574.57,1077
574.91,1208
575.25,1072
575.59,1137
575.92,1133
576.26,1091
576.6,1240
576.94,1240
577.28,1168
577.62,1169
577.95,1165
578.29,1160
578.63,1204
578.97,1128
579.31,1205
579.64,1175
579.98,1134
580.32,1141
580.66,1169
580.99,1104
581.33,1256
581.67,1106
582.01,1128
582.34,1092
582.68,1141
583.02,1202
583.36,1133
583.69,1094
584.03,1081
584.37,1104
584.71,1213
585.04,1146
585.38,1119
585.72,1087
586.05,1210
586.39,1080
586.73,1059
587.06,1112
587.4,1188
587.74,1191
588.07,1123
588.41,1090
588.75,1184
589.08,1276
589.42,1101
589.76,1194
590.09,1156
590.43,1160
590.77,1120
591.1,1156
591.44,1155
591.77,1087
592.11,1165
592.45,1247
592.78,1198
593.12,1215
593.45,1082
593.79,1178
594.13,1273
594.46,1215
594.8,1177
595.13,1154
595.47,1196
595.8,1212
596.14,1139
596.47,1176
596.81,1180
597.14,1160
597.48,1156
597.81,1200
598.15,1220
598.48,1126
598.82,1114
599.15,1147
599.49,1178
599.82,1142
600.16,1179
600.49,1152
600.83,1127
601.16,1130
601.5,1113
601.83,1183
602.17,1183
602.5,1227
602.84,1171
603.17,1217
603.5,1133
603.84,1182
604.17,1192
604.51,1163
604.84,1188
605.17,1172
605.51,1224
605.84,1096
606.18,1249
606.51,1192
606.84,1192
607.18,1146
607.51,1139
607.84,1271
608.18,1167
608.51,1086
608.84,1215
609.18,1235
609.51,1277
609.84,1119
610.18,1175
610.51,1207
610.84,1098
611.18,1180
611.51,1186
611.84,1221
612.18,1184
612.51,1182
612.84,1303
613.17,1191
613.51,1131
613.84,1253
614.17,1235
614.5,1214
614.84,1152
615.17,1184
615.5,1096
615.83,1195
616.17,1172
616.5,1267
616.83,1183
617.16,1191
617.49,1128
617.83,1109
618.16,1089
618.49,1151
618.82,1184
619.15,1104
619.49,1099
619.82,1135
620.15,1129
620.48,1180
620.81,1220
621.14,1141
621.47,1160
621.81,1209
622.14,1240
622.47,1202
622.8,1179
623.13,1235
623.46,1212
623.79,1075
624.12,1226
624.45,1208
624.79,1221
625.12,1184
625.45,1230
625.78,1173
626.11,1191
626.44,1215
626.77,1203
627.1,1267
627.43,1191
627.76,1169
628.09,1273
628.42,1307
628.75,1236
629.08,1243
629.41,1148
629.74,1232
630.07,1249
630.4,1150
630.73,1100
631.06,1071
631.39,1179
631.72,1184
632.05,1147
632.38,1211
632.71,1210
633.04,1140
633.37,1222
633.7,1189
634.03,1181
634.36,1133
634.69,1234
635.01,1254
635.34,1136
635.67,1268
636.0,1210
636.33,1257
636.66,1237
636.99,1152
637.32,1246
637.65,1147
637.98,1295
638.3,1245
638.63,1236
638.96,1304
639.29,1188
639.62,1187
639.95,1165
640.27,1136
640.6,1224
640.93,1207
641.26,1248
641.59,1229
641.92,1147
642.24,1232
642.57,1189
642.9,1345
643.23,1287
643.55,1215
643.88,1218
644.21,1285
644.54,1179
644.87,1187
645.19,1156
645.52,1227
645.85,1252
646.17,1198
646.5,1256
646.83,1254
647.16,1210
647.48,1272
647.81,1213
648.14,1270
648.46,1225
648.79,1219
649.12,1184
649.45,1282
649.77,1323
650.1,1164
650.43,1201
650.75,1213
651.08,1297
651.41,1256
651.73,1234
652.06,1246
652.38,1218
652.71,1256
653.04,1229
653.36,1269
653.69,1239
654.01,1249
654.34,1197
654.67,1156
654.99,1281
655.32,1194
655.64,1215
655.97,1275
656.3,1162
656.62,1247
656.95,1221
657.27,1265
657.6,1243
657.92,1171
658.25,1251
658.57,1242
658.9,1200
659.22,1274
659.55,1234
659.87,1123
660.2,1122
660.52,1199
660.85,1225
661.17,1184
661.5,1240
661.82,1305
662.15,1207
662.47,1278
662.8,1315
663.12,1220
663.45,1232
663.77,1194
664.1,1231
664.42,1242
664.74,1223
665.07,1232
665.39,1261
665.72,1317
666.04,1237
666.37,1281
666.69,1228
667.01,1260
667.34,1348
667.66,1264
667.98,1219
668.31,1296
668.63,1233
668.96,1276
669.28,1240
669.6,1363
669.93,1266
670.25,1257
670.57,1210
670.9,1297
671.22,1166
671.54,1367
671.87,1177
672.19,1306
672.51,1350
672.83,1312
673.16,1231
673.48,1250
673.8,1236
674.13,1249
674.45,1252
674.77,1307
675.09,1278
675.42,1208
675.74,1240
676.06,1253
676.38,1234
676.71,1230
677.03,1319
677.35,1278
677.67,1318
678.0,1376
678.32,1293
678.64,1288
678.96,1255
679.28,1274
679.61,1327
679.93,1324
680.25,1209
680.57,1225
680.89,1354
681.21,1317
681.54,1245
681.86,1206
682.18,1312
682.5,1336
682.82,1324
683.14,1240
683.46,1289
683.79,1312
684.11,1322
684.43,1360
684.75,1289
685.07,1378
685.39,1293
685.71,1211
686.03,1310
686.35,1270
686.67,1228
686.99,1330
687.32,1272
687.64,1312
687.96,1284
688.28,1279
688.6,1335
688.92,1265
689.24,1240
689.56,1279
689.88,1301
690.2,1340
690.52,1324
690.84,1270
691.16,1348
691.48,1316
691.8,1329
692.12,1283
692.44,1317
692.76,1276
693.08,1286
693.4,1303
693.72,1347
694.04,1298
694.36,1297
694.68,1242
695.0,1339
695.32,1292
695.63,1312
695.95,1242
696.27,1317
696.59,1312
696.91,1347
697.23,1354
697.55,1225
697.87,1415
698.19,1302
698.51,1347
698.83,1309
699.14,1321
699.46,1321
699.78,1284
700.1,1274
700.42,1296
700.74,1352
701.06,1364
701.37,1282
701.69,1289
702.01,1359
702.33,1326
702.65,1309
702.97,1383
703.28,1362
703.6,1326
703.92,1386
704.24,1320
704.56,1315
704.87,1368
705.19,1323
705.51,1303
705.83,1350
706.15,1267
706.46,1267
706.78,1402
707.1,1410
707.42,1367
707.73,1343
708.05,1255
708.37,1363
708.69,1304
709.0,1340
709.32,1412
709.64,1317
709.96,1347
710.27,1473
710.59,1335
710.91,1265
711.22,1467
711.54,1309
711.86,1339
712.17,1403
712.49,1305
712.81,1409
713.12,1398
713.44,1395
713.76,1361
714.07,1418
714.39,1326
714.71,1418
715.02,1270
715.34,1271
715.66,1367
715.97,1369
716.29,1330
716.61,1315
716.92,1397
717.24,1426
717.55,1404
717.87,1406
718.19,1295
718.5,1266
718.82,1324
719.13,1346
719.45,1368
719.77,1442
720.08,1471
720.4,1361
720.71,1322
721.03,1363
721.34,1409
721.66,1400
721.97,1350
722.29,1298
722.61,1400
722.92,1368
723.24,1372
723.55,1266
723.87,1406
724.18,1325
724.5,1319
724.81,1347
725.13,1361
725.44,1383
725.76,1459
726.07,1414
726.39,1438
726.7,1356
727.02,1479
727.33,1291
727.65,1384
727.96,1394
728.27,1399
728.59,1345
728.9,1373
729.22,1400
729.53,1362
729.85,1284
730.16,1461
730.48,1432
730.79,1399
731.1,1323
731.42,1429
731.73,1345
732.05,1461
732.36,1332
732.67,1412
732.99,1434
733.3,1398
733.62,1417
733.93,1384
734.24,1492
734.56,1372
734.87,1411
735.19,1429
735.5,1426
735.81,1381
736.13,1457
736.44,1428
736.75,1367
737.07,1316
737.38,1390
737.69,1432
738.01,1396
738.32,1454
738.63,1446
738.95,1434
739.26,1408
739.57,1378
739.89,1460
740.2,1429
740.51,1365
740.83,1472
741.14,1380
741.45,1324
741.76,1402
742.08,1480
742.39,1366
742.7,1366
743.02,1433
743.33,1457
743.64,1496
743.95,1397
744.27,1424
744.58,1424
744.89,1428
745.2,1460
745.52,1474
745.83,1360
746.14,1551
746.45,1467
746.77,1545
747.08,1417
747.39,1506
747.7,1408
748.02,1449
748.33,1490
748.64,1362
748.95,1416
749.26,1427
749.58,1358
749.89,1358
750.2,1434
750.51,1359
750.82,1427
751.14,1485
751.45,1386
751.76,1437
752.07,1475
752.38,1502
752.69,1548
753.01,1433
753.32,1445
753.63,1452
753.94,1420
754.25,1434
754.56,1548
754.88,1342
755.19,1516
755.5,1532
755.81,1508
756.12,1445
756.43,1478
756.74,1524
757.05,1416
757.37,1492
757.68,1511
757.99,1512
758.3,1480
758.61,1464
758.92,1493
759.23,1440
759.54,1541
759.85,1510
760.17,1434
760.48,1467
760.79,1507
761.1,1478
761.41,1533
761.72,1495
762.03,1508
762.34,1415
762.65,1490
762.96,1531
763.27,1488
763.58,1516
763.89,1541
764.2,1509
764.52,1577
764.83,1454
765.14,1514
765.45,1591
765.76,1518
766.07,1507
766.38,1522
766.69,1509
767.0,1491
767.31,1464
767.62,1439
767.93,1647
768.24,1596
768.55,1584
768.86,1565
769.17,1529
769.48,1513
769.79,1548
770.1,1538
770.41,1521
770.72,1501
771.03,1501
771.34,1536
771.65,1630
771.96,1529
772.27,1566
772.58,1482
772.89,1460
773.2,1478
773.51,1653
773.82,1643
774.13,1467
774.44,1559
774.75,1489
775.06,1642
775.37,1611
775.68,1591
775.99,1537
776.3,1510
776.61,1489
776.92,1534
777.23,1569
777.54,1536
777.84,1636
778.15,1595
778.46,1562
778.77,1549
779.08,1589
779.39,1592
779.7,1614
780.01,1540
780.32,1632
780.63,1558
780.94,1526
781.25,1530
781.56,1605
781.87,1530
782.18,1509
782.48,1452
782.79,1548
783.1,1623
783.41,1557
783.72,1551
784.03,1550
784.34,1661
784.65,1546
784.96,1622
785.27,1665
785.58,1501
785.89,1563
786.19,1689
786.5,1512
786.81,1576
787.12,1574
787.43,1571
787.74,1545
788.05,1484
788.36,1590
788.67,1660
788.97,1593
789.28,1619
789.59,1602
789.9,1549
790.21,1545
790.52,1623
790.83,1619
791.14,1591
791.45,1533
791.75,1682
792.06,1598
792.37,1568
792.68,1565
792.99,1608
793.3,1581
793.61,1611
793.92,1673
794.22,1617
794.53,1640
794.84,1645
795.15,1470
795.46,1668
795.77,1625
796.08,1654
796.38,1597
796.69,1570
797.0,1655
797.31,1638
797.62,1701
797.93,1626
798.24,1621
798.54,1596
798.85,1668
799.16,1660
799.47,1622
799.78,1611
800.09,1634
800.4,1609
800.7,1711
801.01,1579
801.32,1694
801.63,1691
801.94,1637
802.25,1585
802.56,1742
802.86,1720
803.17,1598
803.48,1630
803.79,1673
804.1,1576
804.41,1715
804.71,1691
805.02,1662
805.33,1681
805.64,1588
805.95,1623
806.26,1636
806.57,1631
806.87,1649
807.18,1598
807.49,1660
807.8,1713
808.11,1635
808.42,1679
808.72,1575
809.03,1590
809.34,1633
809.65,1552
809.96,1691
810.27,1728
810.58,1668
810.88,1732
811.19,1810
811.5,1715
811.81,1630
812.12,1680
812.43,1645
812.74,1667
813.04,1735
813.35,1685
813.66,1640
813.97,1706
814.28,1688
814.59,1691
814.89,1703
815.2,1654
815.51,1586
815.82,1660
816.13,1636
816.44,1555
816.75,1636
817.05,1633
817.36,1648
817.67,1633
817.98,1612
818.29,1682
818.6,1684
818.91,1695
819.21,1609
819.52,1593
819.83,1667
820.14,1697
820.45,1712
820.76,1699
821.07,1666
821.37,1638
821.68,1626
821.99,1641
822.3,1685
822.61,1649
822.92,1623
823.23,1691
823.54,1800
823.84,1690
824.15,1675
824.46,1776
824.77,1739
825.08,1708
825.39,1710
825.7,1674
826.01,1671
826.32,1615
826.62,1692
826.93,1673
827.24,1770
827.55,1650
827.86,1787
828.17,1687
828.48,1644
828.79,1616
829.1,1683
829.41,1625
829.71,1727
830.02,1721
830.33,1749
830.64,1710
830.95,1663
831.26,1718
831.57,1700
831.88,1772
832.19,1737
832.5,1681
832.81,1705
833.11,1774
833.42,1696
833.73,1747
834.04,1707
834.35,1681
834.66,1782
834.97,1763
835.28,1622
835.59,1714
835.9,1827
836.21,1708
836.52,1711
836.83,1745
837.14,1722
837.45,1762
837.76,1759
838.07,1700
838.38,1733
838.69,1596
839.0,1726
839.31,1707
839.62,1780
839.92,1686
840.23,1698
840.54,1800
840.85,1821
841.16,1782
841.47,1786
841.78,1703
842.09,1740
842.4,1787
842.71,1786
843.02,1816
843.33,1821
843.64,1793
843.96,1792
844.27,1784
844.58,1739
844.89,1760
845.2,1685
845.51,1804
845.82,1797
846.13,1824
846.44,1783
846.75,1804
847.06,1801
847.37,1800
847.68,1853
847.99,1763
848.3,1749
848.61,1787
848.92,1728
849.23,1857
849.54,1839
849.86,1727
850.17,1719
850.48,1845
850.79,1756
851.1,1912
851.41,1866
851.72,1800
852.03,1723
852.34,1830
852.65,1802
852.97,1721
853.28,1794
853.59,1831
853.9,1694
854.21,1729
854.52,1872
854.83,1840
855.15,1922
855.46,1852
855.77,1823
856.08,1812
856.39,1814
856.7,1714
857.02,1845
857.33,1851
857.64,1813
857.95,1831
858.26,1756
858.58,1812
858.89,1792
859.2,1863
859.51,1819
859.82,1828
860.14,1900
860.45,1898
860.76,1814
861.07,1909
861.39,1846
861.7,1868
862.01,1867
862.32,1835
862.64,1853
862.95,1876
863.26,1902
863.58,1910
863.89,1779
864.2,1924
864.51,1782
864.83,1859
865.14,1857
865.45,1757
865.77,1940
866.08,1791
866.39,1895
866.71,1894
867.02,1900
867.33,1897
867.65,1751
867.96,2032
868.27,1855
868.59,1870
868.9,1862
869.22,1930
869.53,1181
869.84,340
870.16,328
