Wavelength,Response count
860.45,1912
860.76,1860
861.07,1918
861.39,1870
861.7,1829
862.01,1950
862.32,1957
862.64,1914
862.95,1937
863.26,1903
863.58,1973
863.89,1978
864.2,2030
864.51,1934
864.83,1991
865.14,1969
865.45,1893
865.77,1898
866.08,1956
866.39,1899
866.71,1933
867.02,1960
867.33,1977
867.65,1840
867.96,2022
868.27,1915
868.59,1972
868.9,1935
869.22,1984
869.53,1241
869.84,437
870.16,314
870.47,336
870.79,284
871.1,381
871.41,396
871.73,358
872.04,342
872.36,346
872.67,2250
872.99,2207
873.3,280
