Wavelength,Response count
436.2,564
436.55,592
436.91,446
437.27,492
437.62,581
437.98,489
438.33,547
438.69,428
439.04,495
439.4,556
439.75,570
440.11,588
440.46,540
440.82,576
441.18,598
441.53,502
441.89,487
442.24,503
442.6,479
442.95,631
443.31,561
443.66,504
444.02,539
444.37,502
444.73,514
445.08,550
445.44,447
445.79,454
446.14,552
446.5,575
446.85,498
447.21,501
447.56,566
447.92,525
448.27,537
448.63,483
448.98,501
449.34,519
449.69,590
450.04,487
450.4,524
450.75,556
451.11,455
451.46,498
451.82,513
452.17,537
452.52,505
452.88,577
453.23,547
453.59,548
453.94,468
454.29,512
454.65,532
455.0,535
455.35,458
455.71,555
456.06,588
456.42,658
456.77,543
457.12,508
457.48,508
457.83,523
458.18,614
458.54,463
458.89,504
459.24,583
459.6,526
459.95,490
460.3,555
460.66,488
461.01,574
461.36,537
461.72,558
462.07,541
462.42,560
462.77,451
463.13,478
463.48,585
463.83,532
464.19,552
464.54,505
464.89,504
465.24,567
465.6,514
465.95,547
466.3,554
466.65,486
467.01,612
467.36,608
467.71,578
468.06,500
468.42,617
468.77,550
469.12,443
469.47,529
469.82,503
470.18,513
470.53,548
470.88,506
471.23,446
471.59,549
471.94,538
472.29,486
472.64,535
472.99,468
473.34,476
473.7,449
474.05,514
474.4,530
474.75,528
475.1,533
475.45,563
475.81,469
476.16,571
476.51,508
476.86,548
477.21,488
477.56,636
477.91,526
478.27,525
478.62,517
478.97,528
479.32,483
479.67,497
480.02,526
480.37,574
480.72,446
481.07,490
481.42,492
481.78,464
482.13,469
482.48,565
482.83,529
483.18,560
483.53,513
483.88,571
484.23,517
484.58,538
484.93,545
485.28,583
485.63,550
485.98,538
486.33,466
486.68,513
487.03,444
487.38,514
487.73,483
488.08,486
488.43,534
488.78,515
489.13,494
489.48,508
489.83,542
490.18,558
490.53,587
490.88,496
491.23,564
491.58,551
491.93,515
492.28,541
492.63,513
492.98,542
493.33,536
493.68,490
494.03,658
494.38,544
494.73,579
495.08,526
495.43,469
495.78,572
496.12,477
496.47,597
496.82,589
497.17,617
497.52,577
497.87,437
498.22,532
498.57,595
498.92,571
499.26,595
499.61,547
499.96,560
500.31,592
500.66,487
501.01,555
501.36,501
501.7,551
502.05,540
502.4,581
502.75,518
503.1,526
503.45,548
503.79,594
504.14,563
504.49,538
504.84,529
505.19,461
505.54,486
505.88,509
506.23,601
506.58,548
506.93,490
507.27,593
507.62,517
507.97,629
508.32,572
508.67,580
509.01,623
509.36,607
509.71,585
510.06,566
510.4,584
510.75,652
511.1,495
511.45,572
511.79,482
512.14,507
512.49,546
512.83,569
513.18,610
513.53,567
513.87,585
514.22,517
514.57,608
514.92,629
515.26,575
515.61,461
515.96,612
516.3,554
516.65,602
517.0,517
517.34,642
517.69,570
518.04,551
518.38,524
518.73,592
519.07,574
519.42,600
519.77,600
520.11,600
520.46,614
520.81,518
521.15,535
521.5,624
521.84,536
522.19,521
522.54,553
522.88,595
523.23,532
523.57,522
523.92,561
524.26,601
524.61,492
524.96,500
525.3,561
525.65,518
525.99,579
526.34,584
526.68,570
527.03,550
527.37,516
527.72,546
528.06,565
528.41,488
528.75,532
529.1,491
529.44,522
529.79,492
530.13,534
530.48,608
530.82,523
531.17,582
531.51,587
531.86,565
532.2,528
532.55,568
532.89,629
533.24,551
533.58,547
533.92,560
534.27,569
534.61,533
534.96,557
535.3,610
535.65,503
535.99,505
536.33,646
536.68,524
537.02,537
537.37,517
537.71,527
538.05,532
538.4,474
538.74,567
539.08,564
539.43,544
539.77,537
540.12,459
540.46,592
540.8,646
541.15,536
541.49,596
541.83,440
542.18,523
542.52,624
542.86,601
543.21,544
543.55,594
543.89,482
544.23,575
544.58,628
544.92,591
545.26,572
545.61,589
545.95,544
546.29,606
546.63,613
546.98,632
547.32,610
547.66,629
548.0,534
548.35,641
548.69,769
549.03,800
549.37,898
549.72,964
550.06,997
550.4,914
550.74,1014
551.08,1004
551.43,884
551.77,828
552.11,728
552.45,693
552.79,655
553.14,698
553.48,634
553.82,625
554.16,648
554.5,519
554.84,512
555.19,564
555.53,555
555.87,586
556.21,597
556.55,599
556.89,589
557.23,571
557.57,569
557.92,511
558.26,557
558.6,571
558.94,540
559.28,464
559.62,530
559.96,504
560.3,569
560.64,479
560.98,570
561.32,564
561.66,569
562.01,495
562.35,492
562.69,510
563.03,504
563.37,494
563.71,479
564.05,483
564.39,549
564.73,495
565.07,563
565.41,571
565.75,534
566.09,581
566.43,638
566.77,559
567.11,698
567.45,572
567.79,572
568.13,587
568.47,567
568.81,576
569.14,608
569.48,541
569.82,491
570.16,523
570.5,570
570.84,516
571.18,521
571.52,500
571.86,538
572.2,542
572.54,512
572.88,606
573.21,529
573.55,417
573.89,555
574.23,595
574.57,514
574.91,437
575.25,485
575.59,490
575.92,511
576.26,611
576.6,531
576.94,586
577.28,580
577.62,551
577.95,594
578.29,625
578.63,554
578.97,546
579.31,597
579.64,617
579.98,548
580.32,570
580.66,587
580.99,635
581.33,595
581.67,589
582.01,644
582.34,585
582.68,469
583.02,544
583.36,592
583.69,616
584.03,494
584.37,459
584.71,494
585.04,470
585.38,505
585.72,499
586.05,588
586.39,607
586.73,565
587.06,577
587.4,501
587.74,552
588.07,640
588.41,545
588.75,600
589.08,635
589.42,494
589.76,561
590.09,570
590.43,519
590.77,562
591.1,542
591.44,576
591.77,513
592.11,461
592.45,533
592.78,572
593.12,560
593.45,522
593.79,491
594.13,508
594.46,621
594.8,575
595.13,496
595.47,566
595.8,543
596.14,491
596.47,475
596.81,610
597.14,540
597.48,540
597.81,621
598.15,539
598.48,543
598.82,623
599.15,549
599.49,518
599.82,541
600.16,577
600.49,542
600.83,576
601.16,608
601.5,464
601.83,598
602.17,617
602.5,568
602.84,544
603.17,590
603.5,540
603.84,583
604.17,607
604.51,561
604.84,494
605.17,604
605.51,603
605.84,573
606.18,550
606.51,618
606.84,575
607.18,635
607.51,735
607.84,690
608.18,696
608.51,589
608.84,590
609.18,673
609.51,667
609.84,718
610.18,643
610.51,606
610.84,537
611.18,653
611.51,612
611.84,530
612.18,535
612.51,553
612.84,574
613.17,623
613.51,597
613.84,579
614.17,498
614.5,572
614.84,626
615.17,568
615.5,623
615.83,598
616.17,591
616.5,579
616.83,633
617.16,587
617.49,449
617.83,583
618.16,608
618.49,525
618.82,622
619.15,561
619.49,615
619.82,603
620.15,568
620.48,500
620.81,565
621.14,616
621.47,546
621.81,607
622.14,629
622.47,619
622.8,570
623.13,672
623.46,613
623.79,569
624.12,600
624.45,526
624.79,602
625.12,543
625.45,605
625.78,642
626.11,675
626.44,652
626.77,635
627.1,643
627.43,643
627.76,681
628.09,571
628.42,544
628.75,563
629.08,623
629.41,696
629.74,572
630.07,594
630.4,570
630.73,574
631.06,469
631.39,571
631.72,543
632.05,517
632.38,496
632.71,578
633.04,572
633.37,529
633.7,502
634.03,548
634.36,512
634.69,597
635.01,565
635.34,487
635.67,516
636.0,538
636.33,633
636.66,548
636.99,517
637.32,565
637.65,615
637.98,546
638.3,534
638.63,528
638.96,597
639.29,534
639.62,527
639.95,544
640.27,549
640.6,624
640.93,505
641.26,545
641.59,542
641.92,573
642.24,503
642.57,615
642.9,606
643.23,470
643.55,548
643.88,589
644.21,530
644.54,575
644.87,618
645.19,514
645.52,508
645.85,548
646.17,520
646.5,622
646.83,570
647.16,566
647.48,593
647.81,565
648.14,574
648.46,459
648.79,561
649.12,554
649.45,536
649.77,537
650.1,573
650.43,560
650.75,546
651.08,467
651.41,455
651.73,530
652.06,475
652.38,508
652.71,511
653.04,496
653.36,578
653.69,625
654.01,449
654.34,528
654.67,491
654.99,508
655.32,484
655.64,523
655.97,535
656.3,505
656.62,494
656.95,572
657.27,524
657.6,408
657.92,493
658.25,502
658.57,596
658.9,459
659.22,474
659.55,567
659.87,558
660.2,607
660.52,566
660.85,465
661.17,517
661.5,561
661.82,524
662.15,488
662.47,494
662.8,500
663.12,404
663.45,495
663.77,545
664.1,402
664.42,555
664.74,492
665.07,512
665.39,475
665.72,542
666.04,534
666.37,442
666.69,510
667.01,534
667.34,454
667.66,563
667.98,487
668.31,459
668.63,515
668.96,556
669.28,555
669.6,530
669.93,527
670.25,625
670.57,548
670.9,520
671.22,474
671.54,536
671.87,513
672.19,586
672.51,557
672.83,525
673.16,520
673.48,550
673.8,516
674.13,530
674.45,440
674.77,463
675.09,548
675.42,496
675.74,499
676.06,471
676.38,514
676.71,508
677.03,507
677.35,473
677.67,526
678.0,514
678.32,487
678.64,475
678.96,582
679.28,499
679.61,414
679.93,488
680.25,485
680.57,517
680.89,512
681.21,534
681.54,513
681.86,459
682.18,549
682.5,496
682.82,494
683.14,516
683.46,413
683.79,548
684.11,487
684.43,492
684.75,481
685.07,504
685.39,514
685.71,536
686.03,586
686.35,519
686.67,522
686.99,505
687.32,478
687.64,501
687.96,461
688.28,529
688.6,566
688.92,523
689.24,472
689.56,489
689.88,513
690.2,604
690.52,522
690.84,465
691.16,513
691.48,496
691.8,536
692.12,474
692.44,561
692.76,386
693.08,443
693.4,433
693.72,469
694.04,512
694.36,580
694.68,516
695.0,426
695.32,547
695.63,467
695.95,505
696.27,403
696.59,555
696.91,420
697.23,498
697.55,572
697.87,560
698.19,457
698.51,593
698.83,484
699.14,580
699.46,536
699.78,512
700.1,480
700.42,568
700.74,553
701.06,483
701.37,435
701.69,482
702.01,537
702.33,502
702.65,490
702.97,416
703.28,593
703.6,502
703.92,441
704.24,547
704.56,381
704.87,555
705.19,437
705.51,564
705.83,461
706.15,421
706.46,463
706.78,519
707.1,537
707.42,502
707.73,466
708.05,453
708.37,571
708.69,480
709.0,460
709.32,596
709.64,553
709.96,548
710.27,604
710.59,507
710.91,494
711.22,508
711.54,516
711.86,562
712.17,530
712.49,547
712.81,429
713.12,502
713.44,510
713.76,568
714.07,572
714.39,433
714.71,469
715.02,438
715.34,403
715.66,452
715.97,438
716.29,535
716.61,468
716.92,539
717.24,484
717.55,492
717.87,510
718.19,541
718.5,469
718.82,540
719.13,609
719.45,477
719.77,550
720.08,447
720.4,523
720.71,502
721.03,644
721.34,500
721.66,483
721.97,444
722.29,534
722.61,495
722.92,552
723.24,545
723.55,480
723.87,498
724.18,530
724.5,414
724.81,528
725.13,447
725.44,468
725.76,456
726.07,524
726.39,474
726.7,560
727.02,543
727.33,566
727.65,566
727.96,438
728.27,441
728.59,497
728.9,561
729.22,492
729.53,480
729.85,498
730.16,487
730.48,496
730.79,476
731.1,561
731.42,507
731.73,500
732.05,581
732.36,531
732.67,562
732.99,561
733.3,484
733.62,600
733.93,493
734.24,488
734.56,550
734.87,492
735.19,446
735.5,447
735.81,536
736.13,479
736.44,487
736.75,355
737.07,488
737.38,494
737.69,543
738.01,534
738.32,561
738.63,477
738.95,612
739.26,526
739.57,554
739.89,582
740.2,561
740.51,512
740.83,516
741.14,558
741.45,457
741.76,500
742.08,486
742.39,527
742.7,502
743.02,470
743.33,577
743.64,419
743.95,560
744.27,478
744.58,533
744.89,460
745.2,562
745.52,404
745.83,554
746.14,518
746.45,469
746.77,580
747.08,590
747.39,522
747.7,499
748.02,592
748.33,520
748.64,520
748.95,525
749.26,452
749.58,516
749.89,530
750.2,463
750.51,486
750.82,455
751.14,430
751.45,441
751.76,539
752.07,578
752.38,489
752.69,474
753.01,454
753.32,520
753.63,500
753.94,461
754.25,520
754.56,498
754.88,402
755.19,535
755.5,451
755.81,482
756.12,483
756.43,628
756.74,388
757.05,450
757.37,492
757.68,452
757.99,532
758.3,487
758.61,480
758.92,417
759.23,458
759.54,503
759.85,467
760.17,563
760.48,468
760.79,492
761.1,517
761.41,510
761.72,446
762.03,519
762.34,412
762.65,566
762.96,543
763.27,404
763.58,511
763.89,516
764.2,445
764.52,480
764.83,477
765.14,452
765.45,537
765.76,522
766.07,428
766.38,578
766.69,534
767.0,513
767.31,413
767.62,469
767.93,563
768.24,536
768.55,560
768.86,570
769.17,689
769.48,707
769.79,762
770.1,705
770.41,706
770.72,557
771.03,403
771.34,481
771.65,517
771.96,500
772.27,610
772.58,594
772.89,397
773.2,492
773.51,468
773.82,415
774.13,478
774.44,415
774.75,441
775.06,451
775.37,477
775.68,525
775.99,464
776.3,501
776.61,440
776.92,507
777.23,492
777.54,536
777.84,512
778.15,515
778.46,515
778.77,547
779.08,517
779.39,539
779.7,520
780.01,489
780.32,576
780.63,538
780.94,444
781.25,464
781.56,562
781.87,492
782.18,529
782.48,523
782.79,467
783.1,593
783.41,471
783.72,521
784.03,465
784.34,520
784.65,523
784.96,505
785.27,469
785.58,547
785.89,458
786.19,528
786.5,525
786.81,541
787.12,522
787.43,458
787.74,514
788.05,524
788.36,509
788.67,491
788.97,424
789.28,509
789.59,504
789.9,491
790.21,456
790.52,516
790.83,584
791.14,475
791.45,527
791.75,551
792.06,487
792.37,513
792.68,466
792.99,478
793.3,550
793.61,459
793.92,491
794.22,476
794.53,392
794.84,488
795.15,443
795.46,512
795.77,494
796.08,585
796.38,463
796.69,625
797.0,530
797.31,499
797.62,438
797.93,459
798.24,483
798.54,459
798.85,516
799.16,527
799.47,522
799.78,456
800.09,520
800.4,483
800.7,492
801.01,449
801.32,489
801.63,566
801.94,502
802.25,520
802.56,529
802.86,527
803.17,427
803.48,479
803.79,592
804.1,446
804.41,504
804.71,554
805.02,466
805.33,444
805.64,443
805.95,536
806.26,481
806.57,575
806.87,512
807.18,402
807.49,456
807.8,590
808.11,470
808.42,510
808.72,559
809.03,527
809.34,497
809.65,457
809.96,541
810.27,519
810.58,416
810.88,446
811.19,567
811.5,584
811.81,517
812.12,528
812.43,452
812.74,485
813.04,553
813.35,476
813.66,499
813.97,509
814.28,449
814.59,460
814.89,496
815.2,486
815.51,586
815.82,524
816.13,449
816.44,472
816.75,410
817.05,514
817.36,561
817.67,506
817.98,513
818.29,513
818.6,587
818.91,493
819.21,556
819.52,602
819.83,530
820.14,550
820.45,556
820.76,439
821.07,491
821.37,543
821.68,620
821.99,536
822.3,510
822.61,518
822.92,521
823.23,583
823.54,506
823.84,537
824.15,540
824.46,535
824.77,483
825.08,477
825.39,512
825.7,507
826.01,546
826.32,527
826.62,524
826.93,472
827.24,594
827.55,596
827.86,484
828.17,559
828.48,482
828.79,490
829.1,464
829.41,476
829.71,394
830.02,525
830.33,465
830.64,500
830.95,476
831.26,601
831.57,587
831.88,550
832.19,618
832.5,593
832.81,681
833.11,688
833.42,776
833.73,799
834.04,749
834.35,749
834.66,698
834.97,703
835.28,562
835.59,631
835.9,740
836.21,683
836.52,566
836.83,697
837.14,553
837.45,571
837.76,436
838.07,637
838.38,531
838.69,651
839.0,666
839.31,530
839.62,597
839.92,463
840.23,610
840.54,638
840.85,515
841.16,571
841.47,590
841.78,489
842.09,468
842.4,464
842.71,571
843.02,496
843.33,503
843.64,558
843.96,523
844.27,514
844.58,441
844.89,513
845.2,569
845.51,506
845.82,512
846.13,503
846.44,463
846.75,547
847.06,463
847.37,481
847.68,427
847.99,520
848.3,458
848.61,508
848.92,483
849.23,409
849.54,502
849.86,537
850.17,525
850.48,496
850.79,486
851.1,475
851.41,487
851.72,520
852.03,545
852.34,444
852.65,590
852.97,531
853.28,560
853.59,459
853.9,545
854.21,542
854.52,440
854.83,575
855.15,569
855.46,491
855.77,535
856.08,467
856.39,507
856.7,419
857.02,467
857.33,516
857.64,454
857.95,502
858.26,518
858.58,551
858.89,417
859.2,486
859.51,513
859.82,437
860.14,500
860.45,458
860.76,470
861.07,449
861.39,530
861.7,542
862.01,567
862.32,585
862.64,494
862.95,508
863.26,504
863.58,490
863.89,417
864.2,481
864.51,569
864.83,608
865.14,530
865.45,528
865.77,494
866.08,474
866.39,493
866.71,531
867.02,498
867.33,445
867.65,555
867.96,481
868.27,490
868.59,525
868.9,453
869.22,504
869.53,446
869.84,203
870.16,313
870.47,306
870.79,306
871.1,274
871.41,354
871.73,352
872.04,317
872.36,283
872.67,470
872.99,500
873.3,318
