Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
9,715.72,1182.0,Unknown,,,UNREGISTERED
9,717.32,1090.0,Unknown,,,UNREGISTERED
9,717.96,1095.0,Unknown,,,UNREGISTERED
9,718.91,1094.0,Unknown,,,UNREGISTERED
9,719.87,1116.0,Unknown,,,UNREGISTERED
9,721.15,1208.0,Unknown,,,UNREGISTERED
9,722.42,1148.0,Unknown,,,UNREGISTERED
9,723.37,1076.0,Unknown,,,UNREGISTERED
9,724.33,1135.0,Unknown,,,UNREGISTERED
9,724.96,1156.0,Unknown,,,UNREGISTERED
9,726.24,1087.0,Unknown,,,UNREGISTERED
9,727.51,1124.0,Unknown,,,UNREGISTERED
9,728.14,1115.0,Unknown,,,UNREGISTERED
9,729.41,1159.0,Unknown,,,UNREGISTERED
9,731.0,1194.0,Unknown,,,UNREGISTERED
9,732.27,1164.0,Unknown,,,UNREGISTERED
9,732.9,1143.0,Unknown,,,UNREGISTERED
9,733.85,1110.0,Unknown,,,UNREGISTERED
9,734.48,1080.0,Unknown,,,UNREGISTERED
9,735.11,1109.0,Unknown,,,UNREGISTERED
9,735.75,1068.0,Unknown,,,UNREGISTERED
9,736.7,1103.0,Unknown,,,UNREGISTERED
9,737.33,1188.0,Unknown,,,UNREGISTERED
9,738.59,1101.0,Unknown,,,UNREGISTERED
9,739.54,1206.0,Unknown,,,UNREGISTERED
9,741.43,1110.0,Unknown,,,UNREGISTERED
9,742.38,1030.0,Unknown,,,UNREGISTERED
9,743.32,1091.0,Unknown,,,UNREGISTERED
9,744.58,1052.0,Unknown,,,UNREGISTERED
9,745.21,1147.0,Unknown,,,UNREGISTERED
9,745.84,1155.0,Unknown,,,UNREGISTERED
9,746.47,1143.0,Unknown,,,UNREGISTERED
9,747.1,1103.0,Unknown,,,UNREGISTERED
9,748.67,1099.0,Unknown,,,UNREGISTERED
9,750.24,1121.0,Unknown,,,UNREGISTERED
9,751.18,1145.0,Unknown,,,UNREGISTERED
9,752.75,1165.0,Unknown,,,UNREGISTERED
9,753.69,1129.0,Unknown,,,UNREGISTERED
9,754.32,1171.0,Unknown,,,UNREGISTERED
9,755.26,1118.0,Unknown,,,UNREGISTERED
9,756.2,1148.0,Unknown,,,UNREGISTERED
9,757.14,1072.0,Unknown,,,UNREGISTERED
9,757.76,1185.0,Unknown,,,UNREGISTERED
9,758.39,1136.0,Unknown,,,UNREGISTERED
9,759.64,1143.0,Unknown,,,UNREGISTERED
9,760.26,1106.0,Unknown,,,UNREGISTERED
9,760.88,1144.0,Unknown,,,UNREGISTERED
9,762.45,1142.0,Unknown,,,UNREGISTERED
9,763.69,1184.0,Unknown,,,UNREGISTERED
9,764.94,1148.0,Unknown,,,UNREGISTERED
9,765.87,1121.0,Unknown,,,UNREGISTERED
9,766.81,1136.0,Unknown,,,UNREGISTERED
9,767.74,1146.0,Unknown,,,UNREGISTERED
9,768.67,1129.0,Unknown,,,UNREGISTERED
9,769.92,1099.0,Unknown,,,UNREGISTERED
9,771.16,1091.0,Unknown,,,UNREGISTERED
9,772.71,1054.0,Unknown,,,UNREGISTERED
9,773.64,1108.0,Unknown,,,UNREGISTERED
9,774.88,1113.0,Unknown,,,UNREGISTERED
9,776.12,1069.0,Unknown,,,UNREGISTERED
9,777.36,1128.0,O I,777.19,0.17,VERIFIED
9,778.28,1125.0,Unknown,,,UNREGISTERED
9,778.9,1103.0,Unknown,,,UNREGISTERED
9,779.83,1101.0,Unknown,,,UNREGISTERED
9,780.45,1112.0,Unknown,,,UNREGISTERED
9,781.07,1108.0,Unknown,,,UNREGISTERED
9,781.68,1120.0,Unknown,,,UNREGISTERED
9,783.23,1066.0,Unknown,,,UNREGISTERED
9,784.15,1064.0,Unknown,,,UNREGISTERED
9,784.77,1118.0,Unknown,,,UNREGISTERED
9,786.0,1140.0,Unknown,,,UNREGISTERED
9,787.23,1062.0,Unknown,,,UNREGISTERED
9,787.85,1060.0,Unknown,,,UNREGISTERED
9,788.46,1130.0,Unknown,,,UNREGISTERED
9,789.38,1107.0,Unknown,,,UNREGISTERED
9,790.0,1086.0,Unknown,,,UNREGISTERED
9,790.92,1142.0,Unknown,,,UNREGISTERED
9,792.15,1136.0,Unknown,,,UNREGISTERED
9,793.37,1096.0,Unknown,,,UNREGISTERED
9,794.29,1088.0,Unknown,,,UNREGISTERED
9,794.91,1110.0,Unknown,,,UNREGISTERED
9,795.52,1130.0,Unknown,,,UNREGISTERED
9,796.74,1104.0,Unknown,,,UNREGISTERED
9,797.66,1068.0,Unknown,,,UNREGISTERED
9,799.19,1063.0,Unknown,,,UNREGISTERED
9,799.8,1119.0,Unknown,,,UNREGISTERED
9,800.41,1103.0,Unknown,,,UNREGISTERED
9,801.94,1110.0,Unknown,,,UNREGISTERED
9,804.07,1143.0,Unknown,,,UNREGISTERED
9,805.29,1142.0,Unknown,,,UNREGISTERED
9,806.21,1111.0,Unknown,,,UNREGISTERED
9,807.42,1166.0,Unknown,,,UNREGISTERED
9,808.03,1092.0,Unknown,,,UNREGISTERED
9,808.64,1091.0,Unknown,,,UNREGISTERED
9,809.85,1157.0,Unknown,,,UNREGISTERED
9,810.76,1165.0,Unknown,,,UNREGISTERED
9,811.68,1076.0,Unknown,,,UNREGISTERED
9,812.89,1098.0,Unknown,,,UNREGISTERED
9,814.1,1173.0,Unknown,,,UNREGISTERED
9,815.31,1076.0,Unknown,,,UNREGISTERED
9,816.52,1055.0,Unknown,,,UNREGISTERED
9,817.13,1069.0,Unknown,,,UNREGISTERED
9,818.04,1098.0,Unknown,,,UNREGISTERED
9,818.94,1173.0,Unknown,,,UNREGISTERED
9,819.85,1098.0,Unknown,,,UNREGISTERED
9,821.06,1079.0,Unknown,,,UNREGISTERED
9,821.96,1093.0,Unknown,,,UNREGISTERED
9,822.86,1162.0,Unknown,,,UNREGISTERED
9,823.47,1071.0,Unknown,,,UNREGISTERED
9,824.37,1083.0,Unknown,,,UNREGISTERED
9,824.97,1101.0,Unknown,,,UNREGISTERED
9,825.58,1076.0,Unknown,,,UNREGISTERED
9,826.18,1099.0,Unknown,,,UNREGISTERED
9,827.08,1104.0,Unknown,,,UNREGISTERED
9,827.68,1076.0,Unknown,,,UNREGISTERED
9,828.28,1125.0,Unknown,,,UNREGISTERED
9,829.18,1103.0,Unknown,,,UNREGISTERED
9,829.78,1143.0,Unknown,,,UNREGISTERED
9,830.68,1068.0,Unknown,,,UNREGISTERED
9,831.58,1137.0,Unknown,,,UNREGISTERED
9,832.18,1131.0,Unknown,,,UNREGISTERED
9,833.68,1121.0,Unknown,,,UNREGISTERED
9,834.28,1068.0,Unknown,,,UNREGISTERED
9,834.88,1110.0,Unknown,,,UNREGISTERED
9,835.48,1155.0,Unknown,,,UNREGISTERED
9,836.97,1097.0,Unknown,,,UNREGISTERED
9,837.87,1108.0,Unknown,,,UNREGISTERED
9,838.46,1174.0,Unknown,,,UNREGISTERED
9,839.06,1180.0,Unknown,,,UNREGISTERED
9,840.25,1222.0,Unknown,,,UNREGISTERED
9,840.85,1208.0,Unknown,,,UNREGISTERED
9,841.45,1251.0,Unknown,,,UNREGISTERED
9,842.94,1210.0,Unknown,,,UNREGISTERED
9,843.83,1160.0,Unknown,,,UNREGISTERED
9,845.32,1095.0,Unknown,,,UNREGISTERED
9,845.91,1156.0,Unknown,,,UNREGISTERED
9,847.4,1172.0,Unknown,,,UNREGISTERED
9,848.29,1144.0,Unknown,,,UNREGISTERED
9,849.47,1148.0,Ca II,849.8,0.33,VERIFIED
9,850.36,1259.0,Unknown,,,UNREGISTERED
9,851.25,1133.0,Unknown,,,UNREGISTERED
9,852.73,1153.0,Unknown,,,UNREGISTERED
9,853.62,1215.0,Unknown,,,UNREGISTERED
9,854.51,1089.0,Ca II,854.21,0.3,VERIFIED
9,855.1,1155.0,Unknown,,,UNREGISTERED
9,855.98,1162.0,Unknown,,,UNREGISTERED
9,856.57,1099.0,Unknown,,,UNREGISTERED
9,857.46,1148.0,Unknown,,,UNREGISTERED
9,858.05,1201.0,Unknown,,,UNREGISTERED
9,860.41,1171.0,Unknown,,,UNREGISTERED
9,860.99,1134.0,Unknown,,,UNREGISTERED
9,861.58,1196.0,Unknown,,,UNREGISTERED
9,863.05,1096.0,Unknown,,,UNREGISTERED
9,863.64,1149.0,Unknown,,,UNREGISTERED
9,864.23,1172.0,Unknown,,,UNREGISTERED
9,864.82,1127.0,Unknown,,,UNREGISTERED
9,865.7,1166.0,Unknown,,,UNREGISTERED
9,866.28,1177.0,Ca II,866.21,0.07,VERIFIED
9,867.16,1125.0,Unknown,,,UNREGISTERED
9,868.04,1100.0,Unknown,,,UNREGISTERED
9,868.63,1131.0,Unknown,,,UNREGISTERED
9,869.21,1149.0,Unknown,,,UNREGISTERED
9,870.38,1167.0,Unknown,,,UNREGISTERED
9,870.97,1154.0,Unknown,,,UNREGISTERED
9,871.55,1225.0,Unknown,,,UNREGISTERED
9,872.14,1167.0,Unknown,,,UNREGISTERED
9,873.6,1129.0,Unknown,,,UNREGISTERED
9,874.47,1134.0,Unknown,,,UNREGISTERED
9,875.35,352.0,Unknown,,,UNREGISTERED
9,875.93,386.0,Unknown,,,UNREGISTERED
9,877.1,297.0,Unknown,,,UNREGISTERED
9,877.68,1273.0,Unknown,,,UNREGISTERED
10,164.74,366.0,Unknown,,,UNREGISTERED
10,165.5,394.0,Unknown,,,UNREGISTERED
10,166.64,369.0,Unknown,,,UNREGISTERED
10,167.79,361.0,Unknown,,,UNREGISTERED
10,169.31,390.0,Unknown,,,UNREGISTERED
10,170.84,358.0,Unknown,,,UNREGISTERED
10,172.74,398.0,Unknown,,,UNREGISTERED
10,174.27,333.0,Unknown,,,UNREGISTERED
10,175.41,906.0,Unknown,,,UNREGISTERED
10,177.32,859.0,Unknown,,,UNREGISTERED
10,178.08,888.0,Unknown,,,UNREGISTERED
10,179.22,884.0,Unknown,,,UNREGISTERED
10,180.36,874.0,Unknown,,,UNREGISTERED
10,181.5,901.0,Unknown,,,UNREGISTERED
10,183.78,882.0,Unknown,,,UNREGISTERED
10,184.54,950.0,Unknown,,,UNREGISTERED
10,185.68,899.0,Unknown,,,UNREGISTERED
10,187.2,989.0,Unknown,,,UNREGISTERED
10,187.96,925.0,Unknown,,,UNREGISTERED
10,188.72,931.0,Unknown,,,UNREGISTERED
10,189.86,941.0,Unknown,,,UNREGISTERED
10,191.0,889.0,Unknown,,,UNREGISTERED
10,192.14,966.0,Unknown,,,UNREGISTERED
10,193.28,898.0,Unknown,,,UNREGISTERED
10,195.17,939.0,Unknown,,,UNREGISTERED
10,196.31,882.0,Unknown,,,UNREGISTERED
10,197.07,950.0,Unknown,,,UNREGISTERED
10,198.96,893.0,Unknown,,,UNREGISTERED
10,200.1,928.0,Unknown,,,UNREGISTERED
10,202.75,900.0,Unknown,,,UNREGISTERED
10,203.89,859.0,Unknown,,,UNREGISTERED
10,205.02,901.0,Unknown,,,UNREGISTERED
10,206.16,866.0,Unknown,,,UNREGISTERED
10,206.91,857.0,Unknown,,,UNREGISTERED
10,208.05,908.0,Unknown,,,UNREGISTERED
10,208.81,947.0,Unknown,,,UNREGISTERED
10,209.56,905.0,Unknown,,,UNREGISTERED
10,211.07,966.0,Unknown,,,UNREGISTERED
10,213.72,890.0,Unknown,,,UNREGISTERED
10,214.85,841.0,Unknown,,,UNREGISTERED
10,215.98,879.0,Unknown,,,UNREGISTERED
10,217.12,883.0,Unknown,,,UNREGISTERED
10,218.63,922.0,Unknown,,,UNREGISTERED
10,219.38,917.0,Unknown,,,UNREGISTERED
10,220.51,849.0,Unknown,,,UNREGISTERED
10,221.64,913.0,Unknown,,,UNREGISTERED
10,223.91,888.0,Unknown,,,UNREGISTERED
10,225.04,964.0,Unknown,,,UNREGISTERED
10,225.79,1023.0,Unknown,,,UNREGISTERED
10,226.92,897.0,Unknown,,,UNREGISTERED
10,227.67,930.0,Unknown,,,UNREGISTERED
10,229.56,942.0,Unknown,,,UNREGISTERED
10,230.31,900.0,Unknown,,,UNREGISTERED
10,231.81,919.0,Unknown,,,UNREGISTERED
10,232.94,966.0,Unknown,,,UNREGISTERED
10,233.69,877.0,Unknown,,,UNREGISTERED
10,234.82,1016.0,Unknown,,,UNREGISTERED
10,235.95,879.0,Unknown,,,UNREGISTERED
10,236.7,930.0,Unknown,,,UNREGISTERED
10,237.45,853.0,Unknown,,,UNREGISTERED
10,238.2,881.0,Unknown,,,UNREGISTERED
10,239.33,847.0,Unknown,,,UNREGISTERED
10,240.46,908.0,Unknown,,,UNREGISTERED
10,241.96,849.0,Unknown,,,UNREGISTERED
10,243.83,941.0,Unknown,,,UNREGISTERED
10,244.58,918.0,Unknown,,,UNREGISTERED
10,246.08,866.0,Unknown,,,UNREGISTERED
10,246.83,916.0,Unknown,,,UNREGISTERED
10,248.71,938.0,Unknown,,,UNREGISTERED
10,249.46,931.0,Unknown,,,UNREGISTERED
10,250.58,927.0,Unknown,,,UNREGISTERED
10,252.83,916.0,Unknown,,,UNREGISTERED
10,253.95,854.0,Unknown,,,UNREGISTERED
10,255.07,956.0,Unknown,,,UNREGISTERED
10,256.2,979.0,Unknown,,,UNREGISTERED
10,257.32,952.0,Unknown,,,UNREGISTERED
10,259.94,919.0,Unknown,,,UNREGISTERED
10,261.06,861.0,Unknown,,,UNREGISTERED
10,262.55,901.0,Unknown,,,UNREGISTERED
10,264.05,884.0,Unknown,,,UNREGISTERED
10,265.54,868.0,Unknown,,,UNREGISTERED
10,266.29,972.0,Unknown,,,UNREGISTERED
10,267.78,938.0,Unknown,,,UNREGISTERED
10,268.9,912.0,Unknown,,,UNREGISTERED
10,270.02,888.0,Unknown,,,UNREGISTERED
10,270.76,920.0,Unknown,,,UNREGISTERED
10,271.88,915.0,Unknown,,,UNREGISTERED
10,272.63,849.0,Unknown,,,UNREGISTERED
10,274.12,835.0,Unknown,,,UNREGISTERED
10,275.23,831.0,Unknown,,,UNREGISTERED
10,275.98,880.0,Unknown,,,UNREGISTERED
10,277.47,921.0,Unknown,,,UNREGISTERED
10,278.58,926.0,Unknown,,,UNREGISTERED
10,279.33,881.0,Mg II,279.55,0.22,VERIFIED
10,280.81,985.0,Unknown,,,UNREGISTERED
10,281.93,1081.0,Unknown,,,UNREGISTERED
10,283.79,904.0,Unknown,,,UNREGISTERED
10,284.9,952.0,Mg I,285.21,0.31,VERIFIED
10,286.02,895.0,Unknown,,,UNREGISTERED
10,287.13,932.0,Unknown,,,UNREGISTERED
10,287.87,984.0,Si I,288.16,0.29,VERIFIED
10,288.99,857.0,Unknown,,,UNREGISTERED
10,289.73,954.0,Unknown,,,UNREGISTERED
10,290.47,974.0,Unknown,,,UNREGISTERED
10,291.21,1008.0,Unknown,,,UNREGISTERED
10,291.96,936.0,Unknown,,,UNREGISTERED
10,292.7,1000.0,Unknown,,,UNREGISTERED
10,293.81,931.0,Unknown,,,UNREGISTERED
10,294.55,1041.0,Unknown,,,UNREGISTERED
10,296.77,999.0,Unknown,,,UNREGISTERED
10,297.52,916.0,Unknown,,,UNREGISTERED
10,299.0,972.0,Unknown,,,UNREGISTERED
10,299.74,997.0,Unknown,,,UNREGISTERED
10,301.96,1008.0,Unknown,,,UNREGISTERED
10,302.7,999.0,Unknown,,,UNREGISTERED
10,303.44,980.0,Unknown,,,UNREGISTERED
10,304.55,1015.0,Unknown,,,UNREGISTERED
10,306.76,1002.0,Unknown,,,UNREGISTERED
10,307.5,981.0,Unknown,,,UNREGISTERED
10,309.35,1065.0,Al I,309.27,0.08,VERIFIED
10,310.09,1064.0,Unknown,,,UNREGISTERED
10,311.19,1041.0,Unknown,,,UNREGISTERED
10,312.67,1032.0,Unknown,,,UNREGISTERED
10,313.78,1075.0,Unknown,,,UNREGISTERED
10,315.25,1137.0,Unknown,,,UNREGISTERED
10,316.73,1068.0,Unknown,,,UNREGISTERED
10,318.57,1231.0,Unknown,,,UNREGISTERED
10,319.67,1145.0,Unknown,,,UNREGISTERED
10,320.41,1117.0,Unknown,,,UNREGISTERED
10,321.15,1148.0,Unknown,,,UNREGISTERED
10,321.88,1149.0,Unknown,,,UNREGISTERED
10,322.99,1206.0,Unknown,,,UNREGISTERED
10,324.09,1170.0,Unknown,,,UNREGISTERED
10,324.83,1166.0,Unknown,,,UNREGISTERED
10,325.56,1089.0,Unknown,,,UNREGISTERED
10,326.3,1163.0,Unknown,,,UNREGISTERED
10,328.14,1219.0,Unknown,,,UNREGISTERED
10,328.87,1179.0,Unknown,,,UNREGISTERED
10,329.97,1208.0,Unknown,,,UNREGISTERED
10,331.44,1230.0,Unknown,,,UNREGISTERED
10,332.18,1202.0,Unknown,,,UNREGISTERED
10,332.91,1168.0,Unknown,,,UNREGISTERED
10,333.64,1190.0,Unknown,,,UNREGISTERED
10,334.38,1256.0,Unknown,,,UNREGISTERED
10,335.11,1290.0,Ti II,334.94,0.17,VERIFIED
10,336.58,1227.0,Unknown,,,UNREGISTERED
10,338.04,1312.0,Unknown,,,UNREGISTERED
10,339.88,1106.0,Unknown,,,UNREGISTERED
10,340.98,1188.0,Unknown,,,UNREGISTERED
10,343.17,1081.0,Unknown,,,UNREGISTERED
10,344.64,1066.0,Unknown,,,UNREGISTERED
10,345.37,1038.0,Unknown,,,UNREGISTERED
10,346.1,935.0,Unknown,,,UNREGISTERED
10,346.83,972.0,Unknown,,,UNREGISTERED
10,348.29,959.0,Unknown,,,UNREGISTERED
10,349.39,989.0,Unknown,,,UNREGISTERED
10,350.85,1074.0,Unknown,,,UNREGISTERED
10,351.58,991.0,Unknown,,,UNREGISTERED
10,352.68,989.0,Unknown,,,UNREGISTERED
10,353.41,962.0,Unknown,,,UNREGISTERED
10,354.14,998.0,Unknown,,,UNREGISTERED
10,354.87,959.0,Unknown,,,UNREGISTERED
10,355.59,965.0,Unknown,,,UNREGISTERED
10,356.32,964.0,Unknown,,,UNREGISTERED
10,357.05,1009.0,Unknown,,,UNREGISTERED
10,358.15,936.0,Unknown,,,UNREGISTERED
10,359.24,1021.0,Unknown,,,UNREGISTERED
10,359.97,1020.0,Unknown,,,UNREGISTERED
10,360.7,986.0,Unknown,,,UNREGISTERED
10,361.79,989.0,Unknown,,,UNREGISTERED
10,363.61,1018.0,Unknown,,,UNREGISTERED
10,365.79,1033.0,Unknown,,,UNREGISTERED
10,367.25,978.0,Unknown,,,UNREGISTERED
10,367.98,994.0,Unknown,,,UNREGISTERED
10,368.7,1060.0,Unknown,,,UNREGISTERED
10,370.16,974.0,Unknown,,,UNREGISTERED
10,370.88,995.0,Unknown,,,UNREGISTERED
10,371.61,978.0,Unknown,,,UNREGISTERED
10,373.42,1070.0,Fe I,373.49,0.07,VERIFIED
10,374.15,986.0,Unknown,,,UNREGISTERED
10,374.88,969.0,Unknown,,,UNREGISTERED
10,375.6,959.0,Unknown,,,UNREGISTERED
10,376.69,1003.0,Unknown,,,UNREGISTERED
10,377.78,959.0,Unknown,,,UNREGISTERED
10,378.87,1038.0,Unknown,,,UNREGISTERED
10,379.59,1004.0,Unknown,,,UNREGISTERED
10,380.31,1097.0,Unknown,,,UNREGISTERED
10,381.04,1016.0,Unknown,,,UNREGISTERED
10,382.13,1024.0,Unknown,,,UNREGISTERED
10,383.21,1043.0,Unknown,,,UNREGISTERED
10,384.3,1005.0,Unknown,,,UNREGISTERED
10,385.02,934.0,Unknown,,,UNREGISTERED
10,386.11,984.0,Fe I,385.99,0.12,VERIFIED
10,386.83,946.0,Unknown,,,UNREGISTERED
10,388.28,1059.0,Unknown,,,UNREGISTERED
10,390.08,1018.0,Si I,390.55,0.47,VERIFIED
10,391.17,1006.0,Unknown,,,UNREGISTERED
10,392.25,992.0,Unknown,,,UNREGISTERED
10,393.33,967.0,Ca II,393.37,0.04,VERIFIED
10,394.78,983.0,Al I,394.4,0.38,VERIFIED
10,395.5,950.0,Unknown,,,UNREGISTERED
10,396.58,1002.0,Ca II,396.85,0.27,VERIFIED
10,397.3,967.0,Ca II,396.85,0.45,VERIFIED
10,398.38,968.0,Unknown,,,UNREGISTERED
10,399.46,970.0,Unknown,,,UNREGISTERED
10,400.54,1062.0,Unknown,,,UNREGISTERED
10,401.26,1035.0,Unknown,,,UNREGISTERED
10,401.98,1033.0,Unknown,,,UNREGISTERED
10,402.7,1025.0,Unknown,,,UNREGISTERED
10,403.42,1094.0,Unknown,,,UNREGISTERED
10,404.5,1076.0,Fe I,404.58,0.08,VERIFIED
10,405.58,1065.0,Unknown,,,UNREGISTERED
10,406.3,1057.0,Unknown,,,UNREGISTERED
10,407.74,1076.0,Unknown,,,UNREGISTERED
10,408.46,1041.0,Unknown,,,UNREGISTERED
10,409.18,1016.0,Unknown,,,UNREGISTERED
10,409.89,1082.0,Unknown,,,UNREGISTERED
10,410.97,1068.0,Unknown,,,UNREGISTERED
10,412.41,1043.0,Unknown,,,UNREGISTERED
10,413.84,1086.0,Unknown,,,UNREGISTERED
10,415.28,1110.0,Unknown,,,UNREGISTERED
10,416.35,1092.0,Unknown,,,UNREGISTERED
10,417.79,1107.0,Unknown,,,UNREGISTERED
10,418.5,1124.0,Unknown,,,UNREGISTERED
10,419.22,1126.0,Unknown,,,UNREGISTERED
10,420.65,1132.0,Unknown,,,UNREGISTERED
10,422.08,1113.0,Unknown,,,UNREGISTERED
10,423.51,1129.0,Unknown,,,UNREGISTERED
10,424.95,1078.0,Unknown,,,UNREGISTERED
10,426.02,1173.0,Unknown,,,UNREGISTERED
10,427.09,1100.0,Unknown,,,UNREGISTERED
10,428.88,1015.0,Unknown,,,UNREGISTERED
10,429.59,1010.0,Unknown,,,UNREGISTERED
10,430.3,1079.0,Unknown,,,UNREGISTERED
10,432.09,1078.0,Unknown,,,UNREGISTERED
10,432.8,1075.0,Unknown,,,UNREGISTERED
10,433.52,1110.0,Unknown,,,UNREGISTERED
10,434.94,1072.0,Unknown,,,UNREGISTERED
10,436.37,1099.0,Unknown,,,UNREGISTERED
10,437.08,1052.0,Unknown,,,UNREGISTERED
10,437.79,1154.0,Unknown,,,UNREGISTERED
10,438.5,1169.0,Fe I,438.36,0.14,VERIFIED
10,441.35,1180.0,Unknown,,,UNREGISTERED
10,442.06,1174.0,Unknown,,,UNREGISTERED
10,442.77,1168.0,Unknown,,,UNREGISTERED
10,443.48,1245.0,Unknown,,,UNREGISTERED
10,445.62,1188.0,Unknown,,,UNREGISTERED
10,446.68,1154.0,Unknown,,,UNREGISTERED
10,447.75,1220.0,Unknown,,,UNREGISTERED
10,449.17,1185.0,Unknown,,,UNREGISTERED
10,449.88,1200.0,Unknown,,,UNREGISTERED
10,450.59,1170.0,Unknown,,,UNREGISTERED
10,451.3,1234.0,Unknown,,,UNREGISTERED
10,452.36,1110.0,Unknown,,,UNREGISTERED
10,453.07,1171.0,Unknown,,,UNREGISTERED
10,453.78,1252.0,Unknown,,,UNREGISTERED
10,454.49,1175.0,Unknown,,,UNREGISTERED
10,455.9,1194.0,Unknown,,,UNREGISTERED
10,456.97,1246.0,Unknown,,,UNREGISTERED
10,458.38,1273.0,Unknown,,,UNREGISTERED
10,459.09,1192.0,Unknown,,,UNREGISTERED
10,460.15,1199.0,Unknown,,,UNREGISTERED
10,460.86,1225.0,Unknown,,,UNREGISTERED
10,462.98,1250.0,Unknown,,,UNREGISTERED
10,463.68,1335.0,Unknown,,,UNREGISTERED
10,465.45,1395.0,Unknown,,,UNREGISTERED
10,466.16,1260.0,Unknown,,,UNREGISTERED
10,466.86,1234.0,Unknown,,,UNREGISTERED
10,467.92,1305.0,Unknown,,,UNREGISTERED
10,469.33,1309.0,Unknown,,,UNREGISTERED
10,470.74,1267.0,Unknown,,,UNREGISTERED
10,471.8,1311.0,Unknown,,,UNREGISTERED
10,472.85,1256.0,Unknown,,,UNREGISTERED
10,474.26,1336.0,Unknown,,,UNREGISTERED
10,475.32,1317.0,Unknown,,,UNREGISTERED
10,477.08,1380.0,Unknown,,,UNREGISTERED
10,478.13,1450.0,Unknown,,,UNREGISTERED
10,479.19,1401.0,Unknown,,,UNREGISTERED
10,480.59,1406.0,Unknown,,,UNREGISTERED
10,482.0,1368.0,Unknown,,,UNREGISTERED
10,482.7,1354.0,Unknown,,,UNREGISTERED
10,484.45,1338.0,Unknown,,,UNREGISTERED
10,485.16,1358.0,Unknown,,,UNREGISTERED
10,486.56,1338.0,Unknown,,,UNREGISTERED
10,487.96,1431.0,Unknown,,,UNREGISTERED
10,489.36,1382.0,Unknown,,,UNREGISTERED
10,490.06,1352.0,Unknown,,,UNREGISTERED
10,491.11,1372.0,Unknown,,,UNREGISTERED
10,492.16,1374.0,Unknown,,,UNREGISTERED
10,493.56,1392.0,Unknown,,,UNREGISTERED
10,494.61,1418.0,Unknown,,,UNREGISTERED
10,495.66,1428.0,Unknown,,,UNREGISTERED
10,497.06,1460.0,Unknown,,,UNREGISTERED
10,498.11,1459.0,Unknown,,,UNREGISTERED
10,499.15,1454.0,Unknown,,,UNREGISTERED
10,500.55,1430.0,Unknown,,,UNREGISTERED
10,501.94,1417.0,Unknown,,,UNREGISTERED
10,502.64,1442.0,Unknown,,,UNREGISTERED
10,503.34,1479.0,Unknown,,,UNREGISTERED
10,504.04,1442.0,Unknown,,,UNREGISTERED
10,504.73,1342.0,Unknown,,,UNREGISTERED
10,506.13,1393.0,Unknown,,,UNREGISTERED
10,506.82,1515.0,Unknown,,,UNREGISTERED
10,507.52,1437.0,Unknown,,,UNREGISTERED
10,508.22,1345.0,Unknown,,,UNREGISTERED
10,508.91,1410.0,Unknown,,,UNREGISTERED
10,510.3,1357.0,Unknown,,,UNREGISTERED
10,511.69,1507.0,Unknown,,,UNREGISTERED
10,512.39,1448.0,Unknown,,,UNREGISTERED
10,513.08,1381.0,Unknown,,,UNREGISTERED
10,513.78,1389.0,Unknown,,,UNREGISTERED
10,515.17,1403.0,Unknown,,,UNREGISTERED
10,515.86,1489.0,Unknown,,,UNREGISTERED
10,516.9,1348.0,Unknown,,,UNREGISTERED
10,517.94,1378.0,Mg I,518.36,0.42,VERIFIED
10,520.02,1381.0,Unknown,,,UNREGISTERED
10,520.72,1336.0,Unknown,,,UNREGISTERED
10,521.76,1413.0,Unknown,,,UNREGISTERED
10,523.49,1518.0,Unknown,,,UNREGISTERED
10,524.87,1380.0,Unknown,,,UNREGISTERED
10,525.56,1432.0,Unknown,,,UNREGISTERED
10,526.95,1410.0,Unknown,,,UNREGISTERED
10,528.33,1433.0,Unknown,,,UNREGISTERED
10,529.37,1455.0,Unknown,,,UNREGISTERED
10,530.4,1461.0,Unknown,,,UNREGISTERED
10,532.13,1397.0,Unknown,,,UNREGISTERED
10,534.2,1493.0,Unknown,,,UNREGISTERED
10,535.23,1403.0,Unknown,,,UNREGISTERED
10,535.92,1332.0,Unknown,,,UNREGISTERED
10,537.3,1459.0,Unknown,,,UNREGISTERED
10,537.99,1447.0,Unknown,,,UNREGISTERED
10,538.68,1471.0,Unknown,,,UNREGISTERED
10,540.4,1458.0,Unknown,,,UNREGISTERED
10,541.43,1530.0,Unknown,,,UNREGISTERED
10,542.12,1370.0,Unknown,,,UNREGISTERED
10,542.8,1389.0,Unknown,,,UNREGISTERED
10,543.84,1463.0,Unknown,,,UNREGISTERED
10,544.87,1394.0,Unknown,,,UNREGISTERED
10,545.55,1421.0,Unknown,,,UNREGISTERED
10,546.93,1463.0,Unknown,,,UNREGISTERED
10,547.61,1442.0,Unknown,,,UNREGISTERED
10,548.99,1432.0,Unknown,,,UNREGISTERED
10,549.67,1434.0,Unknown,,,UNREGISTERED
10,550.7,1428.0,Unknown,,,UNREGISTERED
10,552.07,1486.0,Unknown,,,UNREGISTERED
10,553.1,1444.0,Unknown,,,UNREGISTERED
