Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
5,2023-08-26 15:27:13,9,482.0,915.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,482.35,946.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,482.7,975.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,483.05,871.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,483.4,929.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,483.75,872.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,484.1,933.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,484.45,892.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,484.81,904.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,485.16,851.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,485.51,982.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,485.86,920.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,486.21,887.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,486.56,878.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,486.91,808.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,487.26,908.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,487.61,893.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,487.96,864.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,488.31,873.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,488.66,906.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,489.01,876.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,489.36,927.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,489.71,905.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,490.06,899.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,490.41,942.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,490.76,914.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,491.11,950.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,491.46,921.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,491.81,988.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,492.16,970.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,492.51,873.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,492.86,928.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,493.21,957.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,493.56,924.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,493.91,930.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,494.26,868.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,494.61,957.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,494.96,913.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,495.31,997.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,495.66,895.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,496.01,870.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,496.36,1031.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,496.71,858.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,497.06,847.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,497.41,885.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,497.76,897.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,498.11,899.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,498.45,938.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,498.8,908.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,499.15,957.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,499.5,946.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,499.85,942.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,500.2,896.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,500.55,885.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,500.9,950.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,501.25,970.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,501.6,991.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,501.94,892.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,502.29,999.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,502.64,1061.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,502.99,865.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,503.34,960.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,503.69,974.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,504.04,986.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,504.38,924.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,504.73,906.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,505.08,867.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,505.43,995.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,505.78,976.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,506.13,977.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,506.47,921.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,506.82,979.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,507.17,1011.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,507.52,1004.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,507.87,990.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,508.22,887.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,508.56,904.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,508.91,979.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,509.26,951.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,509.61,823.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,509.96,844.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,510.3,900.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,510.65,962.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,511.0,908.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,511.35,946.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,511.69,949.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,512.04,968.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,512.39,959.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,512.74,972.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,513.08,996.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,513.43,976.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,513.78,867.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,514.13,1007.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,514.47,915.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,514.82,915.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,515.17,981.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,515.51,917.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,515.86,917.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,516.21,925.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,516.56,908.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,516.9,829.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,517.25,877.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,517.6,979.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,517.94,911.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,518.29,988.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,518.64,981.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,518.98,1023.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,519.33,919.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,519.68,943.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,520.02,984.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,520.37,953.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,520.72,941.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,521.06,915.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,521.41,932.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,521.76,908.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,522.1,881.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,522.45,900.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,522.79,922.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,523.14,959.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,523.49,907.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,523.83,944.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,524.18,1039.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,524.53,942.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,524.87,927.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,525.22,900.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,525.56,969.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,525.91,948.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,526.26,875.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,526.6,889.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,526.95,937.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,527.29,1036.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,527.64,1023.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,527.98,949.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,528.33,971.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,528.67,941.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,529.02,902.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,529.37,975.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,529.71,949.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,530.06,1053.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,530.4,902.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,530.75,949.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,531.09,979.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,531.44,986.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,531.78,963.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,532.13,972.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,532.47,1036.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,532.82,948.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,533.16,944.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,533.51,925.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,533.85,1059.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,534.2,1038.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,534.54,986.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,534.89,905.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,535.23,934.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,535.58,928.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,535.92,920.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,536.27,935.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,536.61,950.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,536.95,1017.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,537.3,1010.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,537.64,959.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,537.99,1025.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,538.33,963.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,538.68,1021.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,539.02,955.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,539.36,944.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,539.71,958.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,540.05,948.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,540.4,964.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,540.74,945.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,541.09,885.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,541.43,829.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,541.77,934.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,542.12,997.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,542.46,1037.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,542.8,1014.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,543.15,1043.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,543.49,976.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,543.84,1030.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,544.18,910.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,544.52,976.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,544.87,873.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,545.21,1112.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,545.55,985.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,545.9,986.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,546.24,988.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,546.58,938.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,546.93,977.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,547.27,999.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,547.61,973.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,547.96,980.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,548.3,959.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,548.64,992.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,548.99,1014.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,549.33,873.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,549.67,1047.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,550.01,955.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,550.36,974.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,550.7,1054.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,551.04,1011.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,551.38,964.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,551.73,1044.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,552.07,976.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,552.41,1148.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,552.76,904.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,553.1,1076.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,553.44,1017.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,553.78,990.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,554.12,1001.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,554.47,977.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,554.81,1066.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,555.15,1029.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,555.49,1023.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,555.84,985.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,556.18,1086.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,556.52,1066.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,556.86,1086.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
5,2023-08-26 15:27:13,9,557.2,1125.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3107,95,5,1
