Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-30 12:34:30,2,543.15,156.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,543.49,28.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,543.84,79.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,544.18,64.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,544.52,101.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,544.87,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,545.21,5.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,545.55,5.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,545.9,39.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,546.24,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,546.58,25.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,546.93,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,547.27,19.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,547.61,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,547.96,32.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,548.3,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,548.64,62.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,548.99,20.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,549.33,87.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,549.67,11.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,550.01,13.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,550.36,117.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,550.7,56.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,551.04,51.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,551.38,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,551.73,144.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,552.07,8.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,552.41,17.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,552.76,88.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,553.1,42.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,553.44,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,553.78,66.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,554.12,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,554.47,53.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,554.81,96.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,555.15,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,555.49,78.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,555.84,21.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,556.18,1.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,556.52,85.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,556.86,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,557.2,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,557.55,100.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,557.89,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,558.23,37.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,558.57,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,558.91,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,559.25,41.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,559.6,105.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,559.94,110.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,560.28,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,560.62,33.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,560.96,55.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,561.3,74.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,561.65,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,561.99,136.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,562.33,100.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,562.67,2.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,563.01,104.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,563.35,135.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,563.69,44.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,564.03,41.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,564.37,41.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,564.72,13.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,565.06,122.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,565.4,30.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,565.74,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,566.08,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,566.42,14.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,566.76,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,567.1,37.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,567.44,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,567.78,74.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,568.12,24.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,568.46,14.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,568.8,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,569.14,44.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,569.48,15.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,569.82,81.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,570.17,157.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,570.51,100.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,570.85,14.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,571.19,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,571.53,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,571.87,98.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,572.21,11.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,572.55,1.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,572.89,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,573.23,67.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,573.57,47.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,573.91,24.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,574.24,11.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,574.58,54.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,574.92,45.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,575.26,57.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,575.6,62.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,575.94,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,576.28,30.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,576.62,68.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,576.96,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,577.3,13.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,577.64,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,577.98,34.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,578.32,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,578.66,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,579.0,19.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,579.34,63.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,579.67,85.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,580.01,81.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,580.35,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,580.69,101.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,581.03,30.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,581.37,184.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,581.71,53.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,582.05,31.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,582.39,105.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,582.72,97.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,583.06,137.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,583.4,106.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,583.74,10.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,584.08,18.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,584.42,39.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,584.75,52.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,585.09,48.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,585.43,75.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,585.77,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,586.11,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,586.45,22.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,586.78,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,587.12,87.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,587.46,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,587.8,74.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,588.14,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,588.47,19.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,588.81,102.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,589.15,93.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,589.49,42.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,589.82,59.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,590.16,137.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,590.5,148.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,590.84,33.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,591.17,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,591.51,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,591.85,25.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,592.19,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,592.52,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,592.86,16.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,593.2,16.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,593.54,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,593.87,95.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,594.21,150.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,594.55,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,594.88,130.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,595.22,30.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,595.56,109.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,595.9,46.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,596.23,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,596.57,45.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,596.91,108.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,597.24,70.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,597.58,196.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,597.92,32.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,598.25,26.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,598.59,51.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,598.92,56.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,599.26,2.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,599.6,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,599.93,113.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,600.27,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,600.61,67.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,600.94,103.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,601.28,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,601.62,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,601.95,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,602.29,73.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,602.62,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,602.96,79.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,603.29,54.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,603.63,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,603.97,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,604.3,116.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,604.64,105.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,604.97,92.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,605.31,29.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,605.64,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,605.98,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,606.32,5.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,606.65,101.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,606.99,24.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,607.32,25.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,607.66,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,607.99,14.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,608.33,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,608.66,68.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,609.0,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,609.33,97.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,609.67,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,610.0,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,610.34,77.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,610.67,16.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,611.01,10.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,611.34,29.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,611.68,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,612.01,65.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,612.35,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,612.68,18.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,613.02,125.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,613.35,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,613.68,56.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,614.02,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,614.35,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,614.69,9.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,615.02,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,615.36,41.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,615.69,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,616.02,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,616.36,76.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,616.69,12.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
1,2023-08-30 12:34:30,2,617.03,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3163,95,5,1
