Wavelength,Response count
844.58,2017
844.89,1965
845.2,1872
845.51,2093
845.82,2044
846.13,2043
846.44,1981
846.75,2051
847.06,2030
847.37,2036
847.68,2042
847.99,2053
848.3,2037
848.61,2105
848.92,2070
849.23,2076
849.54,2097
849.86,2099
850.17,2091
850.48,2109
850.79,2048
851.1,2195
851.41,2056
851.72,2092
852.03,2121
852.34,2106
852.65,2021
852.97,2083
853.28,2067
853.59,2040
853.9,2073
854.21,2076
854.52,2100
854.83,2086
855.15,2076
855.46,2026
855.77,2044
856.08,2106
856.39,2071
856.7,2044
857.02,2026
857.33,2008
857.64,2058
857.95,2104
858.26,2101
858.58,2012
858.89,2062
859.2,2037
859.51,2136
859.82,2116
860.14,2122
860.45,2162
860.76,2057
861.07,2136
861.39,2158
861.7,2113
862.01,2054
862.32,2190
862.64,2008
862.95,2139
863.26,2088
863.58,2111
863.89,2120
864.2,2121
864.51,2109
864.83,2084
865.14,2015
865.45,2060
865.77,2127
866.08,2145
866.39,2025
866.71,2088
867.02,2119
867.33,2110
867.65,2010
867.96,2110
868.27,2027
868.59,2103
868.9,2065
869.22,2207
869.53,1363
869.84,415
870.16,452
870.47,364
870.79,382
871.1,392
871.41,441
871.73,468
872.04,418
872.36,397
872.67,2381
872.99,2355
873.3,401
