Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-31 05:47:47,2,849.77,20.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,850.07,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,850.36,55.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,850.66,10.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,850.95,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,851.25,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,851.55,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,851.84,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,852.14,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,852.44,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,852.73,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,853.03,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,853.32,18.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,853.62,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,853.91,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,854.21,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,854.51,12.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,854.8,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,855.1,2.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,855.39,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,855.69,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,855.98,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,856.28,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,856.57,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,856.87,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,857.16,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,857.46,5.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,857.75,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,858.05,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,858.34,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,858.64,17.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,858.93,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,859.23,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,859.52,1.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,859.82,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,860.11,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,860.41,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,860.7,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,860.99,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,861.29,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,861.58,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,861.88,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,862.17,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,862.47,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,862.76,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,863.05,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,863.35,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,863.64,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,863.93,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,864.23,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,864.52,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,864.82,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,865.11,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,865.4,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,865.7,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,865.99,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,866.28,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,866.58,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,866.87,49.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,867.16,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,867.46,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,867.75,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,868.04,34.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,868.33,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,868.63,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,868.92,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,869.21,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,869.51,3.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,869.8,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,870.09,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,870.38,72.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,870.68,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,870.97,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,871.26,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,871.55,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,871.85,78.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,872.14,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,872.43,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,872.72,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,873.01,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,873.31,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,873.6,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,873.89,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,874.18,73.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,874.47,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,874.77,7.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,875.06,25.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,875.35,26.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,875.64,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,875.93,104.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,876.22,42.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,876.51,142.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,876.81,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,877.1,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,877.39,25.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,877.68,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,877.97,9.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
1,2023-08-31 05:47:47,2,878.26,34.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3180,95,5,1
2,2023-08-31 05:47:49,2,164.35,17.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,164.74,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,165.12,29.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,165.5,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,165.88,22.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,166.26,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,166.64,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,167.03,104.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,167.41,35.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,167.79,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,168.17,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,168.55,78.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,168.93,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,169.31,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,169.7,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,170.08,42.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,170.46,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,170.84,2.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,171.22,53.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,171.6,121.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,171.98,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,172.36,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,172.74,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,173.13,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,173.51,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,173.89,50.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,174.27,9.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,174.65,9.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,175.03,64.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,175.41,10.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,175.79,27.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,176.17,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,176.55,37.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,176.93,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,177.32,46.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,177.7,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,178.08,45.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,178.46,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,178.84,25.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,179.22,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,179.6,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,179.98,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,180.36,24.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,180.74,20.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,181.12,63.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,181.5,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,181.88,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,182.26,24.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,182.64,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,183.02,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,183.4,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,183.78,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,184.16,56.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,184.54,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,184.92,135.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,185.3,54.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,185.68,135.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,186.06,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,186.44,26.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,186.82,27.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,187.2,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,187.58,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,187.96,82.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,188.34,4.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,188.72,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,189.1,103.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,189.48,99.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,189.86,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,190.24,34.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,190.62,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,191.0,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,191.38,143.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,191.76,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,192.14,22.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,192.52,82.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,192.9,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,193.28,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,193.66,132.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,194.04,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,194.41,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,194.79,47.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,195.17,69.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,195.55,36.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,195.93,30.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,196.31,102.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,196.69,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,197.07,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,197.45,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,197.83,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,198.21,60.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,198.59,29.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,198.96,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,199.34,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,199.72,49.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,200.1,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,200.48,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,200.86,96.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,201.24,64.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,201.62,82.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,201.99,9.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,202.37,12.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,202.75,66.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,203.13,76.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,203.51,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,203.89,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,204.27,89.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,204.64,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,205.02,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,205.4,74.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,205.78,83.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,206.16,2.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,206.54,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,206.91,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,207.29,17.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,207.67,161.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,208.05,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,208.43,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,208.81,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,209.18,2.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,209.56,88.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
2,2023-08-31 05:47:49,2,209.94,45.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3191,95,5,1
