Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-09-01 05:05:52,2,251.71,350.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,252.08,412.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,252.45,369.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,252.83,393.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,253.2,369.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,253.58,371.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,253.95,445.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,254.33,249.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,254.7,349.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,255.07,249.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,255.45,369.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,255.82,341.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,256.2,328.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,256.57,302.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,256.95,357.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,257.32,337.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,257.69,341.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,258.07,348.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,258.44,316.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,258.82,391.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,259.19,373.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,259.56,351.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,259.94,370.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,260.31,318.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,260.68,328.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,261.06,385.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,261.43,273.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,261.8,335.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,262.18,354.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,262.55,379.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,262.93,397.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,263.3,355.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,263.67,328.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,264.05,356.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,264.42,456.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,264.79,324.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,265.17,324.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,265.54,331.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,265.91,358.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,266.29,366.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,266.66,347.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,267.03,459.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,267.4,310.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,267.78,373.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,268.15,429.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,268.52,365.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,268.9,346.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,269.27,369.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,269.64,360.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,270.02,277.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,270.39,418.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,270.76,332.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,271.13,403.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,271.51,328.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,271.88,277.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,272.25,398.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,272.63,296.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,273.0,283.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,273.37,434.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,273.74,350.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,274.12,400.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,274.49,395.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,274.86,342.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,275.23,350.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,275.6,350.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,275.98,415.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,276.35,385.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,276.72,369.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,277.09,369.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,277.47,404.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,277.84,364.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,278.21,367.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,278.58,324.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,278.95,367.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,279.33,384.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,279.7,338.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,280.07,343.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,280.44,337.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,280.81,347.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,281.19,316.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,281.56,283.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,281.93,347.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,282.3,313.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,282.67,398.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,283.05,334.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,283.42,313.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,283.79,389.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,284.16,330.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,284.53,314.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,284.9,307.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,285.27,407.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,285.65,446.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,286.02,304.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,286.39,336.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,286.76,355.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,287.13,436.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,287.5,337.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,287.87,408.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,288.25,409.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,288.62,408.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,288.99,391.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,289.36,409.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,289.73,378.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,290.1,242.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,290.47,368.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,290.84,375.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,291.21,303.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,291.59,354.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,291.96,413.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,292.33,365.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,292.7,363.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,293.07,402.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,293.44,366.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,293.81,343.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,294.18,442.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,294.55,403.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,294.92,349.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,295.29,405.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,295.66,353.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,296.03,359.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,296.4,328.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,296.77,395.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,297.14,294.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,297.52,307.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,297.89,348.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,298.26,328.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,298.63,344.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,299.0,368.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,299.37,370.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,299.74,380.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,300.11,433.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,300.48,349.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,300.85,357.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,301.22,360.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,301.59,364.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,301.96,284.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,302.33,314.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,302.7,319.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,303.07,402.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,303.44,324.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,303.81,347.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,304.18,375.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,304.55,387.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,304.92,321.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,305.29,373.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,305.65,317.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,306.02,418.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,306.39,388.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,306.76,384.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,307.13,332.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,307.5,420.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,307.87,322.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,308.24,410.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,308.61,401.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,308.98,340.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,309.35,370.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,309.72,373.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,310.09,360.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,310.46,330.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,310.83,417.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,311.19,361.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,311.56,342.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,311.93,344.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,312.3,375.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,312.67,354.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,313.04,341.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,313.41,370.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,313.78,384.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,314.15,355.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,314.52,350.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,314.88,432.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,315.25,369.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,315.62,336.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,315.99,382.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,316.36,359.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,316.73,292.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,317.1,318.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,317.46,383.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,317.83,350.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,318.2,333.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,318.57,384.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,318.94,319.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,319.31,371.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,319.67,344.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,320.04,350.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,320.41,376.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,320.78,390.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,321.15,331.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,321.52,422.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,321.88,383.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,322.25,344.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,322.62,331.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,322.99,361.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,323.36,315.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,323.72,430.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,324.09,389.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,324.46,352.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,324.83,420.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,325.19,404.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,325.56,387.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,325.93,338.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,326.3,283.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,326.67,393.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,327.03,290.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,327.4,305.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,327.77,359.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,328.14,314.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,328.5,356.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,328.87,374.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,329.24,344.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,329.61,357.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,329.97,332.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,330.34,328.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,330.71,266.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,331.07,335.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,331.44,243.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,331.81,427.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,332.18,249.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,332.54,325.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,332.91,333.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,333.28,317.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,333.64,272.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,334.01,436.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,334.38,374.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,334.74,384.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,335.11,372.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,335.48,459.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,335.84,378.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,336.21,343.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,336.58,310.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,336.94,380.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,337.31,422.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,337.68,297.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
1,2023-09-01 05:05:52,2,338.04,336.0,SLF,Plasma,0,1,True,False,1,104,1,1,3204,95,5,1
