Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
2,2023-09-02 07:50:03,2,689.36,68.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,689.68,114.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,690.01,166.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,690.33,221.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,690.65,100.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,690.98,136.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,691.3,141.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,691.62,107.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,691.95,137.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,692.27,145.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,692.59,103.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,692.92,146.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,693.24,167.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,693.56,69.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,693.88,87.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,694.21,171.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,694.53,119.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,694.85,115.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,695.18,115.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,695.5,36.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,695.82,97.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,696.14,104.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,696.47,246.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,696.79,165.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,697.11,171.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,697.43,34.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,697.75,119.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,698.08,216.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,698.4,129.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,698.72,135.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,699.04,204.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,699.36,209.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,699.69,245.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,700.01,132.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,700.33,51.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,700.65,151.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,700.97,201.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,701.3,73.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,701.62,139.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,701.94,235.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,702.26,287.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,702.58,254.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,702.9,102.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,703.23,171.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,703.55,208.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,703.87,240.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,704.19,122.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,704.51,241.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,704.83,167.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,705.15,167.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,705.47,106.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,705.79,116.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,706.12,177.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,706.44,196.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,706.76,85.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,707.08,189.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,707.4,132.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,707.72,166.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,708.04,287.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,708.36,139.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,708.68,12.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,709.0,77.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,709.32,36.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,709.64,28.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,709.96,209.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,710.28,116.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,710.6,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,710.92,36.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,711.24,163.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,711.56,45.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,711.88,180.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,712.2,122.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,712.52,190.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,712.84,212.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,713.16,112.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,713.48,222.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,713.8,92.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,714.12,167.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,714.44,192.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,714.76,115.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,715.08,194.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,715.4,139.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,715.72,236.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,716.04,106.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,716.36,208.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,716.68,145.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,717.0,71.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,717.32,138.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,717.64,89.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,717.96,125.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,718.28,96.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,718.59,129.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,718.91,87.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,719.23,182.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,719.55,216.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,719.87,142.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,720.19,90.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,720.51,87.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,720.83,89.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,721.15,115.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,721.46,95.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,721.78,131.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,722.1,85.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,722.42,169.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,722.74,96.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,723.06,227.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,723.37,133.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,723.69,80.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,724.01,62.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,724.33,128.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,724.65,12.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,724.96,121.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,725.28,132.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,725.6,106.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,725.92,204.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,726.24,189.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,726.55,144.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,726.87,127.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,727.19,21.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,727.51,209.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,727.82,172.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,728.14,111.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,728.46,149.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,728.78,161.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,729.09,211.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,729.41,142.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,729.73,196.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,730.05,138.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,730.36,79.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,730.68,148.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,731.0,279.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,731.31,142.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,731.63,170.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,731.95,165.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,732.27,199.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,732.58,143.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,732.9,166.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,733.22,199.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,733.53,169.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,733.85,151.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,734.17,170.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,734.48,129.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,734.8,191.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,735.11,170.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,735.43,119.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,735.75,202.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,736.06,203.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,736.38,160.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,736.7,232.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,737.01,38.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,737.33,121.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,737.64,147.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,737.96,96.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,738.28,185.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,738.59,239.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,738.91,123.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,739.22,64.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,739.54,155.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,739.85,160.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,740.17,98.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,740.49,128.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,740.8,14.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,741.12,105.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,741.43,214.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,741.75,126.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,742.06,167.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,742.38,99.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,742.69,150.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,743.01,156.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,743.32,191.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,743.64,103.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,743.95,236.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,744.27,185.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,744.58,60.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,744.9,27.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,745.21,111.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,745.53,158.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,745.84,63.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,746.16,207.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,746.47,161.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,746.79,197.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,747.1,132.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,747.41,213.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,747.73,160.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,748.04,223.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,748.36,107.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,748.67,109.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,748.99,150.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,749.3,100.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,749.61,132.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,749.93,166.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,750.24,207.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,750.56,142.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,750.87,191.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,751.18,176.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,751.5,175.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,751.81,209.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,752.12,194.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,752.44,114.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,752.75,251.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,753.06,229.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,753.38,10.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,753.69,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,754.0,205.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,754.32,232.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,754.63,172.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,754.94,165.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,755.26,220.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,755.57,123.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,755.88,105.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,756.2,175.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,756.51,167.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,756.82,128.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,757.14,215.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,757.45,204.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,757.76,210.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,758.07,92.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,758.39,219.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
2,2023-09-02 07:50:03,2,758.7,148.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3206,100,5,1
