Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-31 14:43:14,2,347.93,35.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,348.29,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,348.66,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,349.02,119.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,349.39,201.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,349.75,120.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,350.12,196.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,350.48,41.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,350.85,75.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,351.21,178.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,351.58,64.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,351.95,153.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,352.31,102.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,352.68,29.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,353.04,215.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,353.41,124.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,353.77,167.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,354.14,51.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,354.5,124.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,354.87,53.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,355.23,170.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,355.59,189.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,355.96,73.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,356.32,167.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,356.69,103.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,357.05,91.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,357.42,117.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,357.78,188.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,358.15,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,358.51,112.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,358.88,146.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,359.24,108.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,359.61,65.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,359.97,216.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,360.33,167.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,360.7,125.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,361.06,139.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,361.43,158.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,361.79,90.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,362.15,42.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,362.52,112.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,362.88,215.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,363.25,23.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,363.61,34.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,363.97,101.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,364.34,158.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,364.7,75.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,365.07,49.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,365.43,90.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,365.79,176.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,366.16,18.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,366.52,104.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,366.89,57.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,367.25,76.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,367.61,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,367.98,232.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,368.34,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,368.7,227.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,369.07,87.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,369.43,180.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,369.79,4.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,370.16,207.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,370.52,275.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,370.88,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,371.25,190.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,371.61,102.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,371.97,159.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,372.34,150.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,372.7,164.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,373.06,26.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,373.42,24.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,373.79,123.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,374.15,78.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,374.51,111.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,374.88,105.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,375.24,31.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,375.6,120.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,375.96,49.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,376.33,214.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,376.69,216.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,377.05,125.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,377.42,103.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,377.78,116.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,378.14,87.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,378.5,253.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,378.87,18.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,379.23,202.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,379.59,215.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,379.95,77.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,380.31,118.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,380.68,162.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,381.04,151.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,381.4,16.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,381.76,154.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,382.13,79.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,382.49,192.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,382.85,52.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,383.21,144.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,383.57,166.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,383.94,137.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,384.3,173.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,384.66,122.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,385.02,126.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,385.38,74.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,385.74,173.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,386.11,149.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,386.47,67.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,386.83,139.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,387.19,200.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,387.55,108.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,387.91,229.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,388.28,13.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,388.64,166.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,389.0,229.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,389.36,167.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,389.72,127.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,390.08,192.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,390.44,330.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,390.8,230.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,391.17,187.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,391.53,156.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,391.89,332.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,392.25,206.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,392.61,66.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,392.97,121.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,393.33,76.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,393.69,175.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,394.05,229.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,394.41,24.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,394.78,120.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,395.14,156.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,395.5,116.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,395.86,222.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,396.22,112.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,396.58,138.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,396.94,112.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,397.3,53.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,397.66,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,398.02,111.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,398.38,98.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,398.74,126.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,399.1,3.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,399.46,90.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,399.82,51.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,400.18,89.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,400.54,64.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,400.9,58.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,401.26,163.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,401.62,146.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,401.98,90.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,402.34,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,402.7,125.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,403.06,133.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,403.42,95.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,403.78,98.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,404.14,66.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,404.5,64.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,404.86,203.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,405.22,225.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,405.58,179.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,405.94,183.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,406.3,186.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,406.66,194.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,407.02,24.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,407.38,189.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,407.74,153.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,408.1,210.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,408.46,127.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,408.82,83.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,409.18,90.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,409.53,167.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,409.89,107.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,410.25,111.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,410.61,125.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,410.97,54.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,411.33,266.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,411.69,124.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,412.05,96.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,412.41,1.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,412.77,118.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,413.13,133.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,413.48,98.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,413.84,161.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,414.2,131.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,414.56,54.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,414.92,187.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,415.28,168.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,415.64,74.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,415.99,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,416.35,124.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,416.71,261.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,417.07,48.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,417.43,183.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,417.79,216.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,418.14,110.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,418.5,115.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,418.86,197.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,419.22,94.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,419.58,166.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,419.94,285.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,420.29,160.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,420.65,34.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,421.01,151.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,421.37,87.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,421.73,69.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,422.08,187.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,422.44,157.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,422.8,54.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,423.16,187.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,423.51,110.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,423.87,105.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,424.23,169.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,424.59,93.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,424.95,146.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,425.3,72.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,425.66,67.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,426.02,124.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,426.38,77.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
1,2023-08-31 14:43:14,2,426.73,201.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3207,95,5,1
