Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-31 14:43:12,2,445.26,75.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,445.62,88.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,445.97,33.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,446.33,9.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,446.68,25.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,447.04,26.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,447.39,38.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,447.75,219.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,448.1,25.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,448.46,105.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,448.81,28.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,449.17,96.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,449.52,11.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,449.88,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,450.23,64.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,450.59,51.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,450.94,11.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,451.3,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,451.65,130.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,452.01,12.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,452.36,40.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,452.71,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,453.07,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,453.42,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,453.78,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,454.13,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,454.49,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,454.84,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,455.2,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,455.55,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,455.9,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,456.26,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,456.61,7.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,456.97,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,457.32,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,457.67,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,458.03,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,458.38,5.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,458.74,10.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,459.09,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,459.44,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,459.8,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,460.15,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,460.5,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,460.86,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,461.21,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,461.56,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,461.92,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,462.27,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,462.62,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,462.98,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,463.33,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,463.68,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,464.04,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,464.39,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,464.74,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,465.1,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,465.45,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,465.8,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,466.16,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,466.51,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,466.86,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,467.21,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,467.57,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,467.92,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,468.27,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,468.63,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,468.98,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,469.33,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,469.68,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,470.04,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,470.39,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,470.74,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,471.09,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,471.45,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,471.8,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,472.15,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,472.5,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,472.85,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,473.21,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,473.56,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,473.91,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,474.26,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,474.62,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,474.97,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,475.32,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,475.67,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,476.02,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,476.37,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,476.73,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,477.08,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,477.43,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,477.78,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,478.13,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,478.48,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,478.84,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,479.19,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,479.54,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,479.89,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,480.24,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,480.59,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,480.94,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,481.3,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,481.65,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,482.0,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,482.35,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,482.7,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,483.05,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,483.4,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,483.75,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,484.1,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,484.45,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,484.81,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,485.16,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,485.51,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,485.86,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,486.21,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,486.56,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,486.91,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,487.26,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,487.61,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,487.96,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,488.31,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,488.66,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,489.01,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,489.36,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,489.71,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,490.06,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,490.41,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,490.76,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,491.11,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,491.46,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,491.81,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,492.16,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,492.51,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,492.86,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,493.21,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,493.56,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,493.91,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,494.26,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,494.61,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,494.96,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,495.31,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,495.66,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,496.01,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,496.36,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,496.71,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,497.06,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,497.41,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,497.76,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,498.11,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,498.45,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,498.8,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,499.15,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,499.5,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,499.85,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,500.2,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,500.55,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,500.9,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,501.25,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,501.6,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,501.94,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,502.29,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,502.64,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,502.99,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,503.34,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,503.69,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,504.04,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,504.38,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,504.73,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,505.08,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,505.43,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,505.78,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,506.13,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,506.47,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,506.82,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,507.17,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,507.52,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,507.87,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,508.22,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,508.56,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,508.91,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,509.26,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,509.61,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,509.96,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,510.3,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,510.65,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,511.0,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,511.35,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,511.69,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,512.04,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,512.39,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,512.74,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,513.08,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,513.43,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,513.78,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,514.13,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,514.47,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,514.82,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,515.17,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,515.51,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,515.86,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,516.21,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,516.56,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,516.9,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,517.25,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,517.6,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,517.94,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,518.29,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,518.64,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,518.98,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,519.33,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,519.68,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,520.02,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,520.37,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,520.72,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,521.06,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,521.41,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
1,2023-08-31 14:43:12,2,521.76,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3214,95,5,1
