Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
4,340.98,167.0,Unknown,,,UNREGISTERED
4,346.1,218.0,Unknown,,,UNREGISTERED
4,367.98,197.0,Unknown,,,UNREGISTERED
4,368.7,200.0,Unknown,,,UNREGISTERED
4,385.02,230.0,Unknown,,,UNREGISTERED
4,386.11,198.0,Fe I,385.99,0.12,VERIFIED
4,391.17,153.0,Unknown,,,UNREGISTERED
4,393.33,199.0,Ca II,393.37,0.04,VERIFIED
4,413.13,222.0,Unknown,,,UNREGISTERED
4,414.2,164.0,Unknown,,,UNREGISTERED
4,427.45,169.0,Unknown,,,UNREGISTERED
4,435.3,164.0,Unknown,,,UNREGISTERED
4,444.2,196.0,Unknown,,,UNREGISTERED
4,445.62,153.0,Unknown,,,UNREGISTERED
4,448.1,150.0,Unknown,,,UNREGISTERED
4,459.44,172.0,Unknown,,,UNREGISTERED
4,460.5,187.0,Unknown,,,UNREGISTERED
4,479.19,167.0,Unknown,,,UNREGISTERED
4,499.85,157.0,Unknown,,,UNREGISTERED
4,519.33,166.0,Unknown,,,UNREGISTERED
4,609.33,179.0,Unknown,,,UNREGISTERED
4,638.97,162.0,Unknown,,,UNREGISTERED
4,686.12,156.0,Unknown,,,UNREGISTERED
4,767.12,173.0,Unknown,,,UNREGISTERED
4,769.29,160.0,Unknown,,,UNREGISTERED
4,773.33,151.0,Unknown,,,UNREGISTERED
4,778.28,222.0,Unknown,,,UNREGISTERED
4,790.3,220.0,Unknown,,,UNREGISTERED
4,793.37,186.0,Unknown,,,UNREGISTERED
4,821.96,153.0,Unknown,,,UNREGISTERED
4,870.68,219.0,Unknown,,,UNREGISTERED
5,175.41,206.0,Unknown,,,UNREGISTERED
5,176.93,286.0,Unknown,,,UNREGISTERED
5,178.84,277.0,Unknown,,,UNREGISTERED
5,180.74,300.0,Unknown,,,UNREGISTERED
5,181.5,233.0,Unknown,,,UNREGISTERED
5,182.64,313.0,Unknown,,,UNREGISTERED
5,183.4,249.0,Unknown,,,UNREGISTERED
5,185.68,268.0,Unknown,,,UNREGISTERED
5,187.2,217.0,Unknown,,,UNREGISTERED
5,187.96,237.0,Unknown,,,UNREGISTERED
5,189.1,242.0,Unknown,,,UNREGISTERED
5,189.86,236.0,Unknown,,,UNREGISTERED
5,190.62,227.0,Unknown,,,UNREGISTERED
5,192.14,208.0,Unknown,,,UNREGISTERED
5,192.9,261.0,Unknown,,,UNREGISTERED
5,194.41,240.0,Unknown,,,UNREGISTERED
5,195.17,242.0,Unknown,,,UNREGISTERED
5,195.93,289.0,Unknown,,,UNREGISTERED
5,197.45,235.0,Unknown,,,UNREGISTERED
5,198.21,255.0,Unknown,,,UNREGISTERED
5,199.34,278.0,Unknown,,,UNREGISTERED
5,200.1,261.0,Unknown,,,UNREGISTERED
5,201.24,257.0,Unknown,,,UNREGISTERED
5,201.99,219.0,Unknown,,,UNREGISTERED
5,203.51,332.0,Unknown,,,UNREGISTERED
5,204.64,225.0,Unknown,,,UNREGISTERED
5,206.16,326.0,Unknown,,,UNREGISTERED
5,207.67,284.0,Unknown,,,UNREGISTERED
5,208.43,224.0,Unknown,,,UNREGISTERED
5,209.56,264.0,Unknown,,,UNREGISTERED
5,210.32,253.0,Unknown,,,UNREGISTERED
5,211.83,298.0,Unknown,,,UNREGISTERED
5,213.34,283.0,Unknown,,,UNREGISTERED
5,214.1,215.0,Unknown,,,UNREGISTERED
5,215.23,267.0,Unknown,,,UNREGISTERED
5,216.74,265.0,Unknown,,,UNREGISTERED
5,217.87,277.0,Unknown,,,UNREGISTERED
5,219.0,280.0,Unknown,,,UNREGISTERED
5,220.51,226.0,Unknown,,,UNREGISTERED
5,221.27,301.0,Unknown,,,UNREGISTERED
5,222.4,329.0,Unknown,,,UNREGISTERED
5,223.91,265.0,Unknown,,,UNREGISTERED
5,225.04,210.0,Unknown,,,UNREGISTERED
5,226.17,275.0,Unknown,,,UNREGISTERED
5,227.3,208.0,Unknown,,,UNREGISTERED
5,228.05,172.0,Unknown,,,UNREGISTERED
5,228.8,244.0,Unknown,,,UNREGISTERED
5,229.93,231.0,Unknown,,,UNREGISTERED
5,232.57,286.0,Unknown,,,UNREGISTERED
5,233.69,414.0,Unknown,,,UNREGISTERED
5,234.45,171.0,Unknown,,,UNREGISTERED
5,235.2,243.0,Unknown,,,UNREGISTERED
5,235.95,264.0,Unknown,,,UNREGISTERED
5,237.45,245.0,Unknown,,,UNREGISTERED
5,238.58,306.0,Unknown,,,UNREGISTERED
5,239.33,310.0,Unknown,,,UNREGISTERED
5,240.46,153.0,Unknown,,,UNREGISTERED
5,241.21,253.0,Unknown,,,UNREGISTERED
5,241.96,286.0,Unknown,,,UNREGISTERED
5,243.83,206.0,Unknown,,,UNREGISTERED
5,244.58,266.0,Unknown,,,UNREGISTERED
5,245.33,337.0,Unknown,,,UNREGISTERED
5,247.58,259.0,Unknown,,,UNREGISTERED
5,248.33,175.0,Unknown,,,UNREGISTERED
5,249.08,218.0,Unknown,,,UNREGISTERED
5,249.83,270.0,Unknown,,,UNREGISTERED
5,250.96,274.0,Unknown,,,UNREGISTERED
5,251.71,252.0,Unknown,,,UNREGISTERED
5,253.58,277.0,Unknown,,,UNREGISTERED
5,254.33,326.0,Unknown,,,UNREGISTERED
5,256.2,289.0,Unknown,,,UNREGISTERED
5,257.69,283.0,Unknown,,,UNREGISTERED
5,258.44,281.0,Unknown,,,UNREGISTERED
5,259.56,294.0,Unknown,,,UNREGISTERED
5,260.68,232.0,Unknown,,,UNREGISTERED
5,261.43,322.0,Unknown,,,UNREGISTERED
5,262.55,287.0,Unknown,,,UNREGISTERED
5,263.67,307.0,Unknown,,,UNREGISTERED
5,265.54,344.0,Unknown,,,UNREGISTERED
5,267.4,337.0,Unknown,,,UNREGISTERED
5,269.27,235.0,Unknown,,,UNREGISTERED
5,270.76,302.0,Unknown,,,UNREGISTERED
5,272.25,345.0,Unknown,,,UNREGISTERED
5,273.37,207.0,Unknown,,,UNREGISTERED
5,274.12,257.0,Unknown,,,UNREGISTERED
5,274.86,217.0,Unknown,,,UNREGISTERED
5,275.6,390.0,Unknown,,,UNREGISTERED
5,276.72,301.0,Unknown,,,UNREGISTERED
5,277.47,231.0,Unknown,,,UNREGISTERED
5,278.21,282.0,Unknown,,,UNREGISTERED
5,278.95,268.0,Unknown,,,UNREGISTERED
5,279.7,238.0,Mg II,279.55,0.15,VERIFIED
5,280.81,251.0,Unknown,,,UNREGISTERED
5,281.56,215.0,Unknown,,,UNREGISTERED
5,282.3,342.0,Unknown,,,UNREGISTERED
5,283.05,311.0,Unknown,,,UNREGISTERED
5,284.16,259.0,Unknown,,,UNREGISTERED
5,285.65,238.0,Mg I,285.21,0.44,VERIFIED
5,287.5,279.0,Unknown,,,UNREGISTERED
5,288.62,312.0,Si I,288.16,0.46,VERIFIED
5,290.84,307.0,Unknown,,,UNREGISTERED
5,291.96,344.0,Unknown,,,UNREGISTERED
5,292.7,213.0,Unknown,,,UNREGISTERED
5,294.18,251.0,Unknown,,,UNREGISTERED
5,294.92,260.0,Unknown,,,UNREGISTERED
5,295.66,261.0,Unknown,,,UNREGISTERED
5,296.4,305.0,Unknown,,,UNREGISTERED
5,299.0,349.0,Unknown,,,UNREGISTERED
5,300.85,355.0,Unknown,,,UNREGISTERED
5,302.7,238.0,Unknown,,,UNREGISTERED
5,303.81,236.0,Unknown,,,UNREGISTERED
5,304.92,216.0,Unknown,,,UNREGISTERED
5,305.65,211.0,Unknown,,,UNREGISTERED
5,306.39,238.0,Unknown,,,UNREGISTERED
5,307.13,268.0,Unknown,,,UNREGISTERED
5,307.87,308.0,Al I,308.22,0.35,VERIFIED
5,308.98,300.0,Al I,309.27,0.29,VERIFIED
5,310.46,318.0,Unknown,,,UNREGISTERED
5,312.67,334.0,Unknown,,,UNREGISTERED
5,313.78,270.0,Unknown,,,UNREGISTERED
5,315.62,373.0,Unknown,,,UNREGISTERED
5,317.46,266.0,Unknown,,,UNREGISTERED
5,318.57,357.0,Unknown,,,UNREGISTERED
5,320.04,275.0,Unknown,,,UNREGISTERED
5,321.88,329.0,Unknown,,,UNREGISTERED
5,322.99,326.0,Unknown,,,UNREGISTERED
5,324.83,260.0,Unknown,,,UNREGISTERED
5,325.56,295.0,Unknown,,,UNREGISTERED
5,326.67,331.0,Unknown,,,UNREGISTERED
5,327.77,244.0,Unknown,,,UNREGISTERED
5,328.5,234.0,Unknown,,,UNREGISTERED
5,329.24,305.0,Unknown,,,UNREGISTERED
5,330.34,376.0,Unknown,,,UNREGISTERED
5,331.07,283.0,Unknown,,,UNREGISTERED
5,332.18,366.0,Unknown,,,UNREGISTERED
5,332.91,226.0,Unknown,,,UNREGISTERED
5,333.64,324.0,Unknown,,,UNREGISTERED
5,334.38,206.0,Unknown,,,UNREGISTERED
5,335.11,323.0,Ti II,334.94,0.17,VERIFIED
5,336.21,322.0,Unknown,,,UNREGISTERED
5,337.68,337.0,Unknown,,,UNREGISTERED
5,338.78,254.0,Unknown,,,UNREGISTERED
5,339.88,280.0,Unknown,,,UNREGISTERED
5,340.61,288.0,Unknown,,,UNREGISTERED
5,341.34,245.0,Unknown,,,UNREGISTERED
5,342.44,251.0,Unknown,,,UNREGISTERED
5,343.17,245.0,Unknown,,,UNREGISTERED
5,344.27,259.0,Unknown,,,UNREGISTERED
5,345.0,223.0,Unknown,,,UNREGISTERED
5,345.73,314.0,Unknown,,,UNREGISTERED
5,346.46,317.0,Unknown,,,UNREGISTERED
5,347.2,273.0,Unknown,,,UNREGISTERED
5,348.29,275.0,Unknown,,,UNREGISTERED
5,349.39,187.0,Unknown,,,UNREGISTERED
5,350.85,270.0,Unknown,,,UNREGISTERED
5,351.95,328.0,Unknown,,,UNREGISTERED
5,352.68,285.0,Unknown,,,UNREGISTERED
5,353.41,184.0,Unknown,,,UNREGISTERED
5,354.5,287.0,Unknown,,,UNREGISTERED
5,355.23,280.0,Unknown,,,UNREGISTERED
5,356.32,265.0,Unknown,,,UNREGISTERED
5,357.05,311.0,Unknown,,,UNREGISTERED
5,359.61,307.0,Unknown,,,UNREGISTERED
5,360.33,243.0,Unknown,,,UNREGISTERED
5,361.79,203.0,Unknown,,,UNREGISTERED
5,362.52,232.0,Unknown,,,UNREGISTERED
5,363.25,268.0,Unknown,,,UNREGISTERED
5,364.7,221.0,Unknown,,,UNREGISTERED
5,365.79,227.0,Unknown,,,UNREGISTERED
5,366.52,308.0,Unknown,,,UNREGISTERED
5,367.25,239.0,Unknown,,,UNREGISTERED
5,368.34,278.0,Unknown,,,UNREGISTERED
5,369.79,249.0,Unknown,,,UNREGISTERED
5,370.52,210.0,Unknown,,,UNREGISTERED
5,371.25,295.0,Unknown,,,UNREGISTERED
5,372.7,225.0,Unknown,,,UNREGISTERED
5,374.15,363.0,Unknown,,,UNREGISTERED
5,374.88,274.0,Unknown,,,UNREGISTERED
5,377.05,256.0,Unknown,,,UNREGISTERED
5,378.5,312.0,Unknown,,,UNREGISTERED
5,379.59,277.0,Unknown,,,UNREGISTERED
5,380.31,252.0,Unknown,,,UNREGISTERED
5,381.04,271.0,Unknown,,,UNREGISTERED
5,381.76,245.0,Unknown,,,UNREGISTERED
5,382.49,220.0,Unknown,,,UNREGISTERED
5,383.21,219.0,Unknown,,,UNREGISTERED
5,384.3,290.0,Unknown,,,UNREGISTERED
5,385.38,312.0,Unknown,,,UNREGISTERED
5,386.83,262.0,Unknown,,,UNREGISTERED
5,388.28,230.0,Unknown,,,UNREGISTERED
5,389.72,202.0,Unknown,,,UNREGISTERED
5,390.44,367.0,Si I,390.55,0.11,VERIFIED
5,391.89,280.0,Unknown,,,UNREGISTERED
5,392.61,237.0,Unknown,,,UNREGISTERED
5,393.69,260.0,Ca II,393.37,0.32,VERIFIED
5,394.41,256.0,Al I,394.4,0.01,VERIFIED
5,395.5,211.0,Unknown,,,UNREGISTERED
5,396.22,241.0,Al I,396.15,0.07,VERIFIED
5,396.94,346.0,Ca II,396.85,0.09,VERIFIED
5,398.02,321.0,Unknown,,,UNREGISTERED
5,399.46,248.0,Unknown,,,UNREGISTERED
5,400.54,230.0,Unknown,,,UNREGISTERED
5,401.26,355.0,Unknown,,,UNREGISTERED
5,402.34,367.0,Unknown,,,UNREGISTERED
5,403.06,395.0,Unknown,,,UNREGISTERED
5,404.86,282.0,Fe I,404.58,0.28,VERIFIED
5,406.3,278.0,Unknown,,,UNREGISTERED
5,407.38,271.0,Unknown,,,UNREGISTERED
5,408.46,239.0,Unknown,,,UNREGISTERED
5,409.53,319.0,Unknown,,,UNREGISTERED
5,410.25,287.0,Unknown,,,UNREGISTERED
5,411.33,303.0,Unknown,,,UNREGISTERED
5,412.05,328.0,Unknown,,,UNREGISTERED
5,413.13,232.0,Unknown,,,UNREGISTERED
5,413.84,273.0,Unknown,,,UNREGISTERED
5,415.64,343.0,Unknown,,,UNREGISTERED
5,417.07,275.0,Unknown,,,UNREGISTERED
5,417.79,262.0,Unknown,,,UNREGISTERED
5,419.22,212.0,Unknown,,,UNREGISTERED
5,419.94,220.0,Unknown,,,UNREGISTERED
5,421.01,267.0,Unknown,,,UNREGISTERED
5,421.73,268.0,Unknown,,,UNREGISTERED
5,422.44,309.0,Ca I,422.67,0.23,VERIFIED
5,424.23,349.0,Unknown,,,UNREGISTERED
5,425.3,347.0,Unknown,,,UNREGISTERED
5,426.38,316.0,Unknown,,,UNREGISTERED
5,427.09,400.0,Unknown,,,UNREGISTERED
5,427.8,245.0,Unknown,,,UNREGISTERED
5,428.52,306.0,Unknown,,,UNREGISTERED
5,429.23,261.0,Unknown,,,UNREGISTERED
5,430.3,293.0,Unknown,,,UNREGISTERED
5,431.02,278.0,Unknown,,,UNREGISTERED
5,431.73,403.0,Unknown,,,UNREGISTERED
5,432.8,349.0,Unknown,,,UNREGISTERED
5,433.52,265.0,Unknown,,,UNREGISTERED
5,434.23,299.0,Unknown,,,UNREGISTERED
5,436.01,338.0,Unknown,,,UNREGISTERED
5,437.08,317.0,Unknown,,,UNREGISTERED
5,438.5,281.0,Fe I,438.36,0.14,VERIFIED
5,439.22,224.0,Unknown,,,UNREGISTERED
5,439.93,273.0,Unknown,,,UNREGISTERED
5,440.64,316.0,Unknown,,,UNREGISTERED
5,442.06,299.0,Unknown,,,UNREGISTERED
5,443.13,330.0,Unknown,,,UNREGISTERED
5,443.84,187.0,Unknown,,,UNREGISTERED
5,444.55,313.0,Unknown,,,UNREGISTERED
5,445.62,292.0,Unknown,,,UNREGISTERED
5,446.33,268.0,Unknown,,,UNREGISTERED
5,447.75,303.0,Unknown,,,UNREGISTERED
5,448.46,323.0,Unknown,,,UNREGISTERED
5,449.17,199.0,Unknown,,,UNREGISTERED
5,449.88,310.0,Unknown,,,UNREGISTERED
5,450.59,249.0,Unknown,,,UNREGISTERED
5,452.36,266.0,Unknown,,,UNREGISTERED
5,453.07,285.0,Unknown,,,UNREGISTERED
5,454.49,324.0,Unknown,,,UNREGISTERED
5,455.55,334.0,Unknown,,,UNREGISTERED
5,456.26,283.0,Unknown,,,UNREGISTERED
5,456.97,291.0,Unknown,,,UNREGISTERED
5,457.67,314.0,Unknown,,,UNREGISTERED
5,458.38,249.0,Unknown,,,UNREGISTERED
5,460.5,339.0,Unknown,,,UNREGISTERED
5,461.92,267.0,Unknown,,,UNREGISTERED
5,464.04,326.0,Unknown,,,UNREGISTERED
5,465.45,328.0,Unknown,,,UNREGISTERED
5,466.16,268.0,Unknown,,,UNREGISTERED
5,467.21,307.0,Unknown,,,UNREGISTERED
5,468.27,300.0,Unknown,,,UNREGISTERED
5,468.98,294.0,Unknown,,,UNREGISTERED
5,469.68,337.0,Unknown,,,UNREGISTERED
5,470.39,292.0,Unknown,,,UNREGISTERED
5,471.09,368.0,Unknown,,,UNREGISTERED
5,472.5,345.0,Unknown,,,UNREGISTERED
5,473.91,301.0,Unknown,,,UNREGISTERED
5,474.62,252.0,Unknown,,,UNREGISTERED
5,476.73,384.0,Unknown,,,UNREGISTERED
5,478.13,351.0,Unknown,,,UNREGISTERED
5,479.54,318.0,Unknown,,,UNREGISTERED
5,480.59,315.0,Unknown,,,UNREGISTERED
5,481.3,351.0,Unknown,,,UNREGISTERED
5,483.05,284.0,Unknown,,,UNREGISTERED
5,484.1,342.0,Unknown,,,UNREGISTERED
5,485.51,339.0,Unknown,,,UNREGISTERED
5,486.21,302.0,Unknown,,,UNREGISTERED
5,486.91,220.0,Unknown,,,UNREGISTERED
5,487.96,280.0,Unknown,,,UNREGISTERED
5,489.71,280.0,Unknown,,,UNREGISTERED
5,490.76,290.0,Unknown,,,UNREGISTERED
5,491.46,279.0,Unknown,,,UNREGISTERED
5,492.16,330.0,Unknown,,,UNREGISTERED
5,493.56,288.0,Unknown,,,UNREGISTERED
5,495.66,293.0,Unknown,,,UNREGISTERED
5,496.71,297.0,Unknown,,,UNREGISTERED
5,497.76,259.0,Unknown,,,UNREGISTERED
5,498.45,346.0,Unknown,,,UNREGISTERED
5,500.55,270.0,Unknown,,,UNREGISTERED
5,501.6,281.0,Unknown,,,UNREGISTERED
5,502.29,299.0,Unknown,,,UNREGISTERED
5,502.99,363.0,Unknown,,,UNREGISTERED
5,504.04,384.0,Unknown,,,UNREGISTERED
5,505.08,325.0,Unknown,,,UNREGISTERED
5,506.13,312.0,Unknown,,,UNREGISTERED
5,506.82,290.0,Unknown,,,UNREGISTERED
5,507.87,269.0,Unknown,,,UNREGISTERED
5,508.91,305.0,Unknown,,,UNREGISTERED
5,509.61,305.0,Unknown,,,UNREGISTERED
5,510.65,302.0,Unknown,,,UNREGISTERED
5,511.35,290.0,Unknown,,,UNREGISTERED
5,512.04,290.0,Unknown,,,UNREGISTERED
5,512.74,268.0,Unknown,,,UNREGISTERED
5,513.78,397.0,Unknown,,,UNREGISTERED
5,514.47,434.0,Unknown,,,UNREGISTERED
5,515.51,352.0,Unknown,,,UNREGISTERED
5,516.9,326.0,Unknown,,,UNREGISTERED
5,517.94,313.0,Mg I,518.36,0.42,VERIFIED
5,518.64,327.0,Mg I,518.36,0.28,VERIFIED
5,519.68,224.0,Unknown,,,UNREGISTERED
5,520.37,286.0,Unknown,,,UNREGISTERED
5,521.76,274.0,Unknown,,,UNREGISTERED
5,522.79,290.0,Unknown,,,UNREGISTERED
5,523.83,257.0,Unknown,,,UNREGISTERED
5,524.87,292.0,Unknown,,,UNREGISTERED
5,525.91,272.0,Unknown,,,UNREGISTERED
5,527.29,343.0,Unknown,,,UNREGISTERED
5,529.02,366.0,Unknown,,,UNREGISTERED
5,530.06,280.0,Unknown,,,UNREGISTERED
5,530.75,280.0,Unknown,,,UNREGISTERED
5,531.44,302.0,Unknown,,,UNREGISTERED
5,532.47,399.0,Unknown,,,UNREGISTERED
5,533.51,324.0,Unknown,,,UNREGISTERED
5,534.54,349.0,Unknown,,,UNREGISTERED
5,535.23,291.0,Unknown,,,UNREGISTERED
5,535.92,283.0,Unknown,,,UNREGISTERED
5,536.61,322.0,Unknown,,,UNREGISTERED
5,537.99,351.0,Unknown,,,UNREGISTERED
5,539.02,375.0,Unknown,,,UNREGISTERED
5,539.71,387.0,Unknown,,,UNREGISTERED
5,540.74,330.0,Unknown,,,UNREGISTERED
5,541.43,404.0,Unknown,,,UNREGISTERED
5,543.15,348.0,Unknown,,,UNREGISTERED
5,544.18,275.0,Unknown,,,UNREGISTERED
5,545.55,328.0,Unknown,,,UNREGISTERED
5,546.24,293.0,Unknown,,,UNREGISTERED
5,547.61,268.0,Unknown,,,UNREGISTERED
5,548.3,344.0,Unknown,,,UNREGISTERED
5,548.99,377.0,Unknown,,,UNREGISTERED
5,549.67,371.0,Unknown,,,UNREGISTERED
5,550.36,307.0,Unknown,,,UNREGISTERED
5,551.04,315.0,Unknown,,,UNREGISTERED
5,552.07,266.0,Unknown,,,UNREGISTERED
5,552.76,336.0,Unknown,,,UNREGISTERED
5,554.12,348.0,Unknown,,,UNREGISTERED
5,555.15,347.0,Unknown,,,UNREGISTERED
5,555.84,379.0,Unknown,,,UNREGISTERED
5,557.55,267.0,Unknown,,,UNREGISTERED
5,559.25,375.0,Unknown,,,UNREGISTERED
5,559.94,318.0,Unknown,,,UNREGISTERED
5,560.62,410.0,Unknown,,,UNREGISTERED
5,561.99,367.0,Unknown,,,UNREGISTERED
5,563.01,324.0,Unknown,,,UNREGISTERED
5,564.03,307.0,Unknown,,,UNREGISTERED
5,564.72,361.0,Unknown,,,UNREGISTERED
5,566.08,297.0,Unknown,,,UNREGISTERED
5,566.76,409.0,Unknown,,,UNREGISTERED
5,567.78,279.0,Unknown,,,UNREGISTERED
5,568.46,274.0,Unknown,,,UNREGISTERED
5,569.14,280.0,Unknown,,,UNREGISTERED
5,570.17,317.0,Unknown,,,UNREGISTERED
5,571.53,224.0,Unknown,,,UNREGISTERED
5,572.55,265.0,Unknown,,,UNREGISTERED
5,573.23,341.0,Unknown,,,UNREGISTERED
5,574.24,280.0,Unknown,,,UNREGISTERED
5,574.92,309.0,Unknown,,,UNREGISTERED
5,575.94,294.0,Unknown,,,UNREGISTERED
5,576.96,366.0,Unknown,,,UNREGISTERED
5,577.64,220.0,Unknown,,,UNREGISTERED
5,578.32,368.0,Unknown,,,UNREGISTERED
5,579.34,344.0,Unknown,,,UNREGISTERED
5,580.69,364.0,Unknown,,,UNREGISTERED
5,581.37,327.0,Unknown,,,UNREGISTERED
5,583.06,418.0,Unknown,,,UNREGISTERED
5,584.08,300.0,Unknown,,,UNREGISTERED
5,585.09,381.0,Unknown,,,UNREGISTERED
5,585.77,390.0,Unknown,,,UNREGISTERED
5,586.45,399.0,Unknown,,,UNREGISTERED
5,587.46,333.0,Unknown,,,UNREGISTERED
5,588.81,312.0,Na I,588.99,0.18,VERIFIED
5,589.49,329.0,Na I,589.59,0.1,VERIFIED
5,590.16,314.0,Unknown,,,UNREGISTERED
5,591.17,306.0,Unknown,,,UNREGISTERED
5,592.19,322.0,Unknown,,,UNREGISTERED
5,592.86,317.0,Unknown,,,UNREGISTERED
5,594.55,369.0,Unknown,,,UNREGISTERED
5,595.9,341.0,Unknown,,,UNREGISTERED
5,596.57,371.0,Unknown,,,UNREGISTERED
5,597.24,294.0,Unknown,,,UNREGISTERED
5,598.59,281.0,Unknown,,,UNREGISTERED
5,599.6,201.0,Unknown,,,UNREGISTERED
5,600.27,306.0,Unknown,,,UNREGISTERED
5,600.94,285.0,Unknown,,,UNREGISTERED
5,601.62,298.0,Unknown,,,UNREGISTERED
5,602.29,286.0,Unknown,,,UNREGISTERED
5,603.29,366.0,Unknown,,,UNREGISTERED
5,605.31,327.0,Unknown,,,UNREGISTERED
5,606.65,393.0,Unknown,,,UNREGISTERED
5,607.32,302.0,Unknown,,,UNREGISTERED
5,607.99,278.0,Unknown,,,UNREGISTERED
5,608.66,279.0,Unknown,,,UNREGISTERED
5,610.0,341.0,Unknown,,,UNREGISTERED
5,611.01,329.0,Unknown,,,UNREGISTERED
5,613.02,277.0,Unknown,,,UNREGISTERED
5,614.02,272.0,Unknown,,,UNREGISTERED
5,614.69,276.0,Unknown,,,UNREGISTERED
5,615.36,313.0,Unknown,,,UNREGISTERED
5,616.02,366.0,Unknown,,,UNREGISTERED
5,617.69,367.0,Unknown,,,UNREGISTERED
5,618.7,340.0,Unknown,,,UNREGISTERED
5,619.36,381.0,Unknown,,,UNREGISTERED
5,620.03,350.0,Unknown,,,UNREGISTERED
5,620.7,405.0,Unknown,,,UNREGISTERED
5,622.03,316.0,Unknown,,,UNREGISTERED
5,623.7,332.0,Unknown,,,UNREGISTERED
5,624.36,383.0,Unknown,,,UNREGISTERED
5,625.03,327.0,Unknown,,,UNREGISTERED
5,626.03,292.0,Unknown,,,UNREGISTERED
5,626.69,290.0,Unknown,,,UNREGISTERED
5,627.36,358.0,Unknown,,,UNREGISTERED
5,628.02,361.0,Unknown,,,UNREGISTERED
5,629.02,329.0,Unknown,,,UNREGISTERED
5,629.68,321.0,Unknown,,,UNREGISTERED
5,630.35,332.0,Unknown,,,UNREGISTERED
5,631.34,334.0,Unknown,,,UNREGISTERED
5,633.0,339.0,Unknown,,,UNREGISTERED
5,634.0,315.0,Unknown,,,UNREGISTERED
5,634.66,326.0,Unknown,,,UNREGISTERED
5,635.99,361.0,Unknown,,,UNREGISTERED
5,636.98,342.0,Unknown,,,UNREGISTERED
5,638.3,213.0,Unknown,,,UNREGISTERED
5,639.3,313.0,Unknown,,,UNREGISTERED
5,640.62,291.0,Unknown,,,UNREGISTERED
5,641.61,342.0,Unknown,,,UNREGISTERED
5,642.6,318.0,Unknown,,,UNREGISTERED
5,643.59,387.0,Unknown,,,UNREGISTERED
5,644.26,246.0,Unknown,,,UNREGISTERED
5,645.25,415.0,Unknown,,,UNREGISTERED
5,645.91,358.0,Unknown,,,UNREGISTERED
5,647.22,354.0,Unknown,,,UNREGISTERED
5,648.21,362.0,Unknown,,,UNREGISTERED
5,649.2,271.0,Unknown,,,UNREGISTERED
5,650.52,255.0,Unknown,,,UNREGISTERED
5,651.51,250.0,Unknown,,,UNREGISTERED
5,652.16,280.0,Unknown,,,UNREGISTERED
5,653.48,267.0,Unknown,,,UNREGISTERED
5,654.47,217.0,Unknown,,,UNREGISTERED
5,655.78,317.0,Unknown,,,UNREGISTERED
5,656.44,337.0,H I,656.28,0.16,VERIFIED
5,659.06,246.0,Unknown,,,UNREGISTERED
5,659.72,259.0,Unknown,,,UNREGISTERED
5,661.69,391.0,Unknown,,,UNREGISTERED
5,662.67,305.0,Unknown,,,UNREGISTERED
5,663.65,303.0,Unknown,,,UNREGISTERED
5,664.63,266.0,Unknown,,,UNREGISTERED
5,665.61,384.0,Unknown,,,UNREGISTERED
5,666.27,227.0,Unknown,,,UNREGISTERED
5,666.92,257.0,Unknown,,,UNREGISTERED
5,668.23,286.0,Unknown,,,UNREGISTERED
5,668.88,329.0,Unknown,,,UNREGISTERED
5,669.54,393.0,Unknown,,,UNREGISTERED
5,670.19,323.0,Unknown,,,UNREGISTERED
5,670.84,304.0,Unknown,,,UNREGISTERED
5,671.49,306.0,Unknown,,,UNREGISTERED
5,672.15,252.0,Unknown,,,UNREGISTERED
5,672.8,299.0,Unknown,,,UNREGISTERED
5,673.78,242.0,Unknown,,,UNREGISTERED
5,674.43,238.0,Unknown,,,UNREGISTERED
5,675.4,295.0,Unknown,,,UNREGISTERED
5,676.05,331.0,Unknown,,,UNREGISTERED
5,677.36,381.0,Unknown,,,UNREGISTERED
5,678.66,333.0,Unknown,,,UNREGISTERED
5,679.31,316.0,Unknown,,,UNREGISTERED
5,679.96,324.0,Unknown,,,UNREGISTERED
5,681.58,232.0,Unknown,,,UNREGISTERED
5,682.88,301.0,Unknown,,,UNREGISTERED
5,683.85,329.0,Unknown,,,UNREGISTERED
5,684.5,349.0,Unknown,,,UNREGISTERED
5,685.47,325.0,Unknown,,,UNREGISTERED
5,686.12,327.0,Unknown,,,UNREGISTERED
5,687.09,337.0,Unknown,,,UNREGISTERED
5,687.74,303.0,Unknown,,,UNREGISTERED
5,688.71,355.0,Unknown,,,UNREGISTERED
5,689.36,368.0,Unknown,,,UNREGISTERED
5,690.65,295.0,Unknown,,,UNREGISTERED
5,691.3,341.0,Unknown,,,UNREGISTERED
5,691.95,302.0,Unknown,,,UNREGISTERED
5,692.59,370.0,Unknown,,,UNREGISTERED
5,693.24,307.0,Unknown,,,UNREGISTERED
5,694.21,318.0,Unknown,,,UNREGISTERED
5,695.5,319.0,Unknown,,,UNREGISTERED
5,696.79,251.0,Unknown,,,UNREGISTERED
5,697.43,320.0,Unknown,,,UNREGISTERED
5,698.4,349.0,Unknown,,,UNREGISTERED
