Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
2,2023-08-29 00:21:36,2,395.5,287.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,395.86,297.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,396.22,301.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,396.58,356.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,396.94,251.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,397.3,396.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,397.66,385.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,398.02,231.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,398.38,302.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,398.74,203.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,399.1,224.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,399.46,364.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,399.82,400.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,400.18,290.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,400.54,362.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,400.9,351.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,401.26,289.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,401.62,267.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,401.98,283.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,402.34,389.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,402.7,316.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,403.06,347.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,403.42,440.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,403.78,234.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,404.14,412.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,404.5,348.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,404.86,246.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,405.22,236.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,405.58,301.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,405.94,276.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,406.3,155.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,406.66,297.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,407.02,404.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,407.38,338.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,407.74,355.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,408.1,252.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,408.46,340.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,408.82,418.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,409.18,334.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,409.53,295.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,409.89,263.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,410.25,378.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,410.61,206.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,410.97,397.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,411.33,238.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,411.69,275.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,412.05,323.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,412.41,266.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,412.77,293.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,413.13,343.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,413.48,290.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,413.84,392.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,414.2,367.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,414.56,263.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,414.92,314.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,415.28,256.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,415.64,283.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,415.99,320.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,416.35,246.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,416.71,332.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,417.07,364.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,417.43,317.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,417.79,335.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,418.14,238.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,418.5,345.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,418.86,300.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,419.22,373.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,419.58,328.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,419.94,229.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,420.29,246.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,420.65,186.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,421.01,268.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,421.37,256.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,421.73,294.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,422.08,174.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,422.44,243.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,422.8,331.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,423.16,327.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,423.51,321.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,423.87,294.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,424.23,290.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,424.59,311.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,424.95,388.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,425.3,247.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,425.66,220.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,426.02,338.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,426.38,377.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,426.73,248.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,427.09,339.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,427.45,344.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,427.8,221.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,428.16,383.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,428.52,335.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,428.88,331.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,429.23,325.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,429.59,291.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,429.95,337.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,430.3,323.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,430.66,287.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,431.02,363.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,431.37,341.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,431.73,411.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,432.09,287.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,432.45,339.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,432.8,328.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,433.16,314.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,433.52,256.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,433.87,287.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,434.23,285.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,434.58,302.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,434.94,344.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,435.3,300.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,435.65,185.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,436.01,244.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,436.37,407.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,436.72,416.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,437.08,417.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,437.44,269.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,437.79,344.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,438.15,264.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,438.5,378.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,438.86,400.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,439.22,247.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,439.57,276.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,439.93,295.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,440.28,270.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,440.64,229.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,441.0,322.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,441.35,343.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,441.71,269.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,442.06,210.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,442.42,334.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,442.77,331.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,443.13,454.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,443.48,270.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,443.84,275.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,444.2,301.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,444.55,290.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,444.91,422.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,445.26,293.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,445.62,453.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,445.97,425.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,446.33,281.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,446.68,316.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,447.04,339.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,447.39,238.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,447.75,289.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,448.1,450.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,448.46,480.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,448.81,218.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,449.17,307.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,449.52,315.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,449.88,371.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,450.23,306.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,450.59,424.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,450.94,342.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,451.3,299.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,451.65,487.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,452.01,491.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,452.36,318.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,452.71,437.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,453.07,464.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,453.42,317.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,453.78,425.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,454.13,187.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,454.49,322.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,454.84,380.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,455.2,376.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,455.55,393.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,455.9,341.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,456.26,278.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,456.61,297.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,456.97,373.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,457.32,391.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,457.67,236.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,458.03,347.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,458.38,397.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,458.74,305.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,459.09,291.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,459.44,460.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,459.8,410.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,460.15,309.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,460.5,304.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,460.86,387.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,461.21,356.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,461.56,262.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,461.92,484.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,462.27,347.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,462.62,430.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,462.98,201.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,463.33,144.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,463.68,362.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,464.04,389.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,464.39,283.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,464.74,244.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,465.1,345.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,465.45,460.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,465.8,269.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,466.16,403.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,466.51,388.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,466.86,278.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,467.21,392.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,467.57,315.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,467.92,328.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,468.27,319.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,468.63,279.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,468.98,426.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,469.33,470.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,469.68,305.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,470.04,427.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,470.39,389.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,470.74,430.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,471.09,326.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,471.45,262.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,471.8,374.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,472.15,416.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,472.5,309.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,472.85,339.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
2,2023-08-29 00:21:36,2,473.21,309.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3156,95,5,1
