Wavelength,Response count
335.87,447
336.24,549
336.6,586
336.97,587
337.33,490
337.7,505
338.07,529
338.43,492
338.8,508
339.17,588
339.53,562
339.9,470
340.26,507
340.63,504
340.99,503
341.36,593
341.73,601
342.09,524
342.46,469
342.82,517
343.19,586
343.55,603
343.92,580
344.28,451
344.65,491
345.01,582
345.38,518
345.75,428
346.11,543
346.48,524
346.84,432
347.21,568
347.57,559
347.94,562
348.3,501
348.67,538
349.03,530
349.39,558
349.76,547
350.12,521
350.49,499
350.85,571
351.22,550
351.58,599
351.95,512
352.31,553
352.68,512
353.04,552
353.4,528
353.77,486
354.13,467
354.5,512
354.86,528
355.23,552
355.59,577
355.95,522
356.32,508
356.68,589
357.05,525
357.41,524
357.77,579
358.14,481
358.5,522
358.86,521
359.23,523
359.59,553
359.96,575
360.32,469
360.68,518
361.05,560
361.41,484
361.77,572
362.14,609
362.5,571
362.86,508
363.23,512
363.59,559
363.95,575
364.32,525
364.68,557
365.04,594
365.41,556
365.77,479
366.13,540
366.49,484
366.86,500
367.22,523
367.58,550
367.95,590
368.31,513
368.67,605
369.03,536
369.4,515
369.76,540
370.12,588
370.48,556
370.85,576
371.21,637
371.57,514
371.93,507
372.3,501
372.66,552
373.02,515
373.38,560
373.74,567
374.11,498
374.47,516
374.83,550
375.19,599
375.56,516
375.92,562
376.28,502
376.64,521
377.0,517
377.36,532
377.73,534
378.09,555
378.45,599
378.81,580
379.17,513
379.53,584
379.9,471
380.26,501
380.62,458
380.98,445
381.34,536
381.7,547
382.06,528
382.43,559
382.79,472
383.15,480
383.51,566
383.87,470
384.23,489
384.59,460
384.95,564
385.31,518
385.68,466
386.04,629
386.4,548
386.76,612
387.12,607
387.48,513
387.84,521
388.2,443
388.56,532
388.92,503
389.28,558
389.64,524
390.0,540
390.36,543
390.72,556
391.08,602
391.44,568
391.8,550
392.17,607
392.53,522
392.89,521
393.25,468
393.61,558
393.97,486
394.33,571
394.69,569
395.05,573
395.41,573
395.77,595
396.13,619
396.49,600
396.85,523
397.2,533
397.56,592
397.92,619
398.28,592
398.64,568
399.0,534
399.36,589
399.72,576
400.08,543
400.44,493
400.8,559
401.16,459
401.52,520
401.88,512
402.24,550
402.6,539
402.96,627
403.32,567
403.67,491
404.03,544
404.39,523
404.75,485
405.11,532
405.47,596
405.83,458
406.19,577
406.55,562
406.9,491
407.26,612
407.62,540
407.98,597
408.34,590
408.7,587
409.06,570
409.41,610
409.77,514
410.13,566
410.49,474
410.85,532
411.21,507
411.56,574
411.92,490
412.28,565
412.64,485
413.0,525
413.36,617
413.71,543
414.07,502
414.43,596
414.79,543
415.15,542
415.5,575
415.86,527
416.22,593
416.58,543
416.93,524
417.29,484
417.65,558
418.01,560
418.37,499
418.72,552
419.08,568
419.44,530
419.8,658
420.15,545
420.51,559
420.87,639
421.22,595
421.58,495
421.94,537
422.3,572
422.65,556
423.01,526
423.37,509
423.72,560
424.08,412
424.44,485
424.8,527
425.15,564
425.51,608
425.87,573
426.22,528
426.58,546
426.94,543
427.29,491
427.65,586
428.01,580
428.36,495
428.72,620
429.08,486
429.43,510
429.79,497
430.15,527
430.5,604
430.86,598
431.21,491
431.57,565
431.93,588
432.28,468
432.64,588
433.0,570
433.35,518
433.71,506
434.06,552
434.42,539
434.78,543
435.13,513
435.49,542
435.84,594
436.2,562
436.55,500
436.91,456
437.27,575
437.62,596
437.98,515
438.33,594
438.69,547
439.04,565
439.4,555
439.75,519
440.11,549
440.46,578
440.82,552
441.18,560
441.53,549
441.89,572
442.24,547
442.6,652
442.95,578
443.31,529
443.66,493
444.02,534
444.37,584
444.73,598
445.08,570
445.44,593
445.79,662
446.14,608
446.5,572
446.85,483
447.21,652
447.56,577
447.92,578
448.27,566
448.63,523
448.98,474
449.34,656
449.69,559
450.04,492
450.4,515
450.75,532
451.11,516
451.46,608
451.82,487
452.17,594
452.52,605
452.88,522
453.23,618
453.59,584
453.94,487
454.29,540
454.65,604
455.0,563
455.35,587
455.71,493
456.06,567
456.42,530
456.77,535
457.12,543
457.48,593
457.83,495
458.18,525
458.54,557
458.89,455
459.24,539
459.6,498
459.95,504
460.3,652
460.66,575
461.01,493
461.36,610
461.72,592
462.07,549
462.42,588
462.77,536
463.13,541
463.48,468
463.83,524
464.19,558
464.54,561
464.89,575
465.24,570
465.6,498
465.95,585
466.3,555
466.65,512
467.01,578
467.36,575
467.71,571
468.06,581
468.42,590
468.77,578
469.12,567
469.47,554
469.82,570
470.18,584
470.53,568
470.88,551
471.23,541
471.59,513
471.94,535
472.29,526
472.64,636
472.99,668
473.34,539
473.7,523
474.05,560
474.4,624
474.75,606
475.1,579
475.45,544
475.81,480
476.16,578
476.51,506
476.86,607
477.21,629
477.56,534
477.91,538
478.27,468
478.62,576
478.97,579
479.32,453
479.67,504
480.02,586
480.37,457
480.72,600
481.07,528
481.42,594
481.78,581
482.13,587
482.48,571
482.83,599
483.18,553
483.53,548
483.88,564
484.23,522
484.58,499
484.93,505
485.28,556
485.63,566
485.98,551
486.33,631
486.68,519
487.03,470
487.38,552
487.73,553
488.08,505
488.43,541
488.78,601
489.13,558
489.48,527
489.83,566
490.18,524
490.53,629
490.88,566
491.23,506
491.58,631
491.93,631
492.28,574
492.63,600
492.98,580
493.33,523
493.68,550
494.03,641
494.38,523
494.73,541
495.08,546
495.43,509
495.78,627
496.12,465
496.47,570
496.82,528
497.17,612
497.52,521
497.87,548
498.22,555
498.57,566
498.92,504
499.26,559
499.61,500
499.96,533
500.31,548
500.66,549
501.01,544
501.36,570
501.7,505
502.05,525
502.4,555
502.75,494
503.1,519
503.45,525
503.79,502
504.14,573
504.49,512
504.84,603
505.19,550
505.54,528
505.88,542
506.23,611
506.58,534
506.93,579
507.27,562
507.62,560
507.97,580
508.32,569
508.67,575
509.01,627
509.36,493
509.71,570
510.06,620
510.4,545
510.75,550
511.1,517
511.45,556
511.79,606
512.14,555
512.49,552
512.83,560
513.18,548
513.53,595
513.87,555
514.22,537
514.57,534
514.92,609
515.26,560
515.61,539
515.96,540
516.3,538
516.65,512
517.0,608
517.34,611
517.69,631
518.04,650
518.38,593
518.73,592
519.07,520
519.42,612
519.77,600
520.11,591
520.46,560
520.81,604
521.15,519
521.5,582
521.84,575
522.19,547
522.54,619
522.88,644
523.23,581
523.57,667
523.92,509
524.26,579
524.61,529
524.96,587
525.3,593
525.65,554
525.99,641
526.34,569
526.68,566
527.03,585
527.37,572
527.72,553
528.06,592
528.41,502
528.75,623
529.1,565
529.44,628
529.79,606
530.13,544
530.48,514
530.82,613
531.17,562
531.51,596
531.86,605
532.2,604
532.55,561
532.89,522
533.24,581
533.58,571
533.92,569
534.27,575
534.61,531
534.96,538
535.3,565
535.65,546
535.99,580
536.33,653
536.68,596
537.02,484
537.37,575
537.71,543
538.05,574
538.4,632
538.74,677
539.08,619
539.43,544
539.77,603
540.12,633
540.46,618
540.8,556
541.15,580
541.49,558
541.83,581
542.18,608
542.52,507
542.86,583
543.21,665
543.55,509
543.89,560
544.23,671
544.58,627
544.92,614
545.26,615
545.61,630
545.95,602
546.29,618
546.63,621
546.98,614
547.32,618
547.66,633
548.0,507
548.35,545
548.69,576
549.03,582
549.37,564
549.72,620
550.06,592
550.4,611
550.74,539
551.08,551
551.43,593
551.77,624
552.11,621
552.45,553
552.79,559
553.14,641
553.48,608
553.82,420
554.16,584
554.5,575
554.84,574
555.19,563
555.53,546
555.87,575
556.21,593
556.55,558
556.89,616
557.23,574
557.57,600
557.92,560
558.26,629
558.6,579
558.94,627
559.28,575
559.62,579
559.96,604
560.3,523
560.64,527
560.98,600
561.32,596
561.66,555
562.01,595
562.35,516
562.69,575
563.03,576
563.37,569
563.71,587
564.05,647
564.39,545
564.73,592
565.07,609
565.41,553
565.75,577
566.09,551
566.43,510
566.77,496
567.11,587
567.45,578
567.79,567
568.13,573
568.47,583
568.81,569
569.14,618
569.48,584
569.82,560
570.16,640
570.5,514
570.84,646
571.18,556
571.52,593
571.86,589
572.2,534
572.54,613
572.88,606
573.21,568
573.55,499
573.89,592
574.23,669
574.57,584
574.91,610
575.25,582
575.59,545
575.92,503
576.26,657
576.6,565
576.94,607
577.28,551
577.62,614
577.95,632
578.29,588
578.63,657
578.97,575
579.31,566
579.64,512
579.98,539
580.32,567
580.66,590
580.99,633
581.33,593
581.67,616
582.01,525
582.34,562
582.68,612
583.02,552
583.36,552
583.69,524
584.03,588
584.37,551
584.71,585
585.04,579
585.38,581
585.72,602
586.05,588
586.39,560
586.73,632
587.06,567
587.4,611
587.74,654
588.07,578
588.41,590
588.75,516
589.08,559
589.42,545
589.76,558
590.09,599
590.43,607
590.77,578
591.1,526
591.44,531
591.77,533
592.11,584
592.45,525
592.78,580
593.12,658
593.45,591
593.79,681
594.13,515
594.46,567
594.8,622
595.13,588
595.47,621
595.8,630
596.14,529
596.47,595
596.81,535
597.14,485
597.48,580
597.81,641
598.15,612
598.48,574
598.82,579
599.15,550
599.49,632
599.82,621
600.16,631
600.49,560
600.83,614
601.16,527
601.5,608
601.83,631
602.17,639
602.5,570
602.84,548
603.17,612
603.5,666
603.84,633
604.17,635
604.51,520
604.84,606
605.17,663
605.51,634
605.84,697
606.18,597
606.51,616
606.84,610
607.18,557
607.51,630
607.84,609
608.18,649
608.51,596
608.84,615
609.18,634
609.51,611
609.84,569
610.18,574
610.51,631
610.84,685
611.18,572
611.51,591
611.84,586
612.18,519
612.51,574
612.84,628
613.17,606
613.51,619
613.84,646
614.17,603
614.5,598
614.84,600
615.17,513
615.5,585
615.83,665
616.17,609
616.5,634
616.83,594
617.16,688
617.49,601
617.83,516
618.16,646
618.49,497
618.82,599
619.15,553
619.49,554
619.82,560
620.15,568
620.48,636
620.81,623
621.14,573
621.47,556
621.81,553
622.14,703
622.47,572
622.8,528
623.13,570
623.46,568
623.79,569
624.12,531
624.45,528
624.79,602
625.12,590
625.45,632
625.78,592
626.11,490
626.44,643
626.77,531
627.1,598
627.43,580
627.76,609
628.09,621
628.42,602
628.75,578
629.08,602
629.41,641
629.74,703
630.07,602
630.4,601
630.73,638
631.06,542
631.39,562
631.72,656
632.05,630
632.38,591
632.71,572
633.04,559
633.37,549
633.7,544
634.03,573
634.36,624
634.69,623
635.01,551
635.34,634
635.67,624
636.0,562
636.33,634
636.66,589
636.99,582
637.32,549
637.65,521
637.98,600
638.3,535
638.63,605
638.96,587
639.29,608
639.62,536
639.95,555
640.27,672
640.6,568
640.93,549
641.26,660
641.59,686
641.92,755
642.24,660
642.57,562
642.9,626
643.23,720
643.55,496
643.88,629
644.21,531
644.54,574
644.87,536
645.19,578
645.52,661
645.85,581
646.17,608
646.5,607
646.83,623
647.16,595
647.48,624
647.81,561
648.14,617
648.46,591
648.79,458
649.12,534
649.45,580
649.77,683
650.1,581
650.43,523
650.75,601
651.08,668
651.41,606
651.73,617
652.06,615
652.38,572
652.71,636
653.04,650
653.36,514
653.69,692
654.01,583
654.34,572
654.67,614
654.99,613
655.32,643
655.64,685
655.97,653
656.3,596
656.62,656
656.95,713
657.27,660
657.6,602
657.92,668
658.25,655
658.57,610
658.9,601
659.22,648
659.55,545
659.87,643
660.2,580
660.52,624
660.85,572
661.17,678
661.5,553
661.82,687
662.15,535
662.47,648
662.8,612
663.12,567
663.45,599
663.77,577
664.1,616
664.42,624
664.74,627
665.07,576
665.39,603
665.72,583
666.04,538
666.37,575
666.69,556
667.01,542
667.34,575
667.66,604
667.98,537
668.31,656
668.63,598
668.96,606
669.28,574
669.6,647
669.93,647
670.25,577
670.57,602
670.9,640
671.22,625
671.54,647
671.87,687
672.19,623
672.51,652
672.83,633
673.16,670
673.48,629
673.8,619
674.13,597
674.45,691
674.77,587
675.09,614
675.42,647
675.74,636
676.06,617
676.38,735
676.71,668
677.03,663
677.35,580
677.67,637
678.0,603
678.32,639
678.64,584
678.96,598
679.28,670
679.61,591
679.93,610
680.25,607
680.57,607
680.89,598
681.21,623
681.54,639
681.86,659
682.18,640
682.5,595
682.82,642
683.14,607
683.46,574
683.79,597
684.11,587
684.43,572
684.75,606
685.07,613
685.39,610
685.71,661
686.03,644
686.35,608
686.67,594
686.99,585
687.32,595
687.64,561
687.96,612
688.28,612
688.6,628
688.92,496
689.24,622
689.56,639
689.88,610
690.2,611
690.52,625
690.84,594
691.16,573
691.48,648
691.8,646
692.12,605
692.44,601
692.76,601
693.08,617
693.4,681
693.72,634
694.04,690
694.36,744
694.68,646
695.0,549
695.32,690
695.63,728
695.95,708
696.27,643
696.59,601
696.91,675
697.23,664
697.55,713
697.87,684
698.19,578
698.51,714
698.83,604
699.14,573
699.46,647
699.78,704
700.1,724
700.42,613
700.74,626
701.06,686
701.37,629
701.69,629
702.01,667
702.33,574
702.65,533
702.97,607
703.28,688
703.6,611
703.92,620
704.24,650
704.56,607
704.87,633
705.19,670
705.51,668
705.83,706
706.15,669
706.46,632
706.78,615
707.1,619
707.42,676
707.73,652
708.05,630
708.37,649
708.69,606
709.0,628
709.32,614
709.64,599
709.96,631
710.27,585
710.59,611
710.91,616
711.22,671
711.54,545
711.86,691
712.17,588
712.49,549
712.81,585
713.12,574
713.44,580
713.76,638
714.07,659
714.39,667
714.71,678
715.02,572
715.34,664
715.66,592
715.97,602
716.29,570
716.61,688
716.92,537
717.24,572
717.55,685
717.87,663
718.19,636
718.5,697
718.82,629
719.13,610
719.45,590
719.77,643
720.08,602
720.4,620
720.71,565
721.03,580
721.34,777
721.66,611
721.97,629
722.29,595
722.61,597
722.92,624
723.24,657
723.55,548
723.87,589
724.18,585
724.5,674
724.81,582
725.13,719
725.44,719
725.76,607
726.07,694
726.39,607
726.7,588
727.02,758
727.33,572
727.65,634
727.96,634
728.27,657
728.59,720
728.9,578
729.22,576
729.53,553
729.85,704
730.16,717
730.48,634
730.79,664
731.1,609
731.42,621
731.73,671
732.05,601
732.36,620
732.67,656
732.99,641
733.3,664
733.62,736
733.93,594
734.24,630
734.56,648
734.87,636
735.19,584
735.5,612
735.81,616
736.13,619
736.44,676
736.75,601
737.07,615
737.38,679
737.69,595
738.01,605
738.32,682
738.63,626
738.95,558
739.26,616
739.57,606
739.89,681
740.2,640
740.51,578
740.83,661
741.14,512
741.45,552
741.76,598
742.08,644
742.39,578
742.7,710
743.02,681
743.33,606
743.64,720
743.95,564
744.27,586
744.58,623
744.89,647
745.2,715
745.52,668
745.83,729
746.14,627
746.45,706
746.77,599
747.08,641
747.39,650
747.7,639
748.02,715
748.33,630
748.64,612
748.95,702
749.26,612
749.58,659
749.89,689
750.2,689
750.51,561
750.82,569
751.14,630
751.45,677
751.76,602
752.07,654
752.38,710
752.69,624
753.01,613
753.32,707
753.63,659
753.94,665
754.25,672
754.56,591
754.88,608
755.19,616
755.5,700
755.81,614
756.12,661
756.43,634
756.74,708
757.05,660
757.37,648
757.68,620
757.99,634
758.3,637
758.61,629
758.92,603
759.23,663
759.54,715
759.85,706
760.17,731
760.48,727
760.79,591
761.1,671
761.41,641
761.72,688
762.03,633
762.34,609
762.65,626
762.96,588
763.27,634
763.58,683
763.89,621
764.2,699
764.52,635
764.83,561
765.14,739
765.45,664
765.76,671
766.07,697
766.38,672
766.69,668
767.0,765
767.31,625
767.62,630
767.93,731
768.24,600
768.55,611
768.86,653
769.17,649
769.48,654
769.79,677
770.1,660
770.41,709
770.72,656
771.03,556
771.34,610
771.65,644
771.96,598
772.27,685
772.58,671
772.89,765
773.2,730
773.51,735
773.82,661
774.13,651
774.44,660
774.75,640
775.06,663
775.37,629
775.68,742
775.99,635
776.3,655
776.61,637
776.92,686
777.23,625
777.54,649
777.84,640
778.15,701
778.46,640
778.77,704
779.08,600
779.39,696
779.7,735
780.01,574
780.32,644
780.63,720
780.94,706
781.25,696
781.56,681
781.87,702
782.18,626
782.48,656
782.79,670
783.1,691
783.41,640
783.72,606
784.03,582
784.34,669
784.65,716
784.96,651
785.27,744
785.58,656
785.89,620
786.19,569
786.5,622
786.81,765
787.12,713
787.43,648
787.74,725
788.05,694
788.36,743
788.67,688
788.97,652
789.28,550
789.59,575
789.9,662
790.21,635
790.52,612
790.83,686
791.14,694
791.45,614
791.75,725
792.06,652
792.37,652
792.68,589
792.99,716
793.3,639
793.61,648
793.92,706
794.22,702
794.53,713
794.84,702
795.15,700
795.46,727
795.77,740
796.08,724
796.38,720
796.69,712
797.0,672
797.31,705
797.62,630
797.93,683
798.24,654
798.54,679
798.85,731
799.16,624
799.47,644
799.78,701
800.09,745
800.4,704
800.7,725
801.01,706
801.32,658
801.63,723
801.94,707
802.25,740
802.56,668
802.86,799
803.17,767
803.48,659
803.79,719
804.1,649
804.41,653
804.71,620
805.02,654
805.33,740
805.64,646
805.95,748
806.26,699
806.57,651
806.87,662
807.18,572
807.49,737
807.8,677
808.11,746
808.42,612
808.72,704
809.03,661
809.34,772
809.65,673
809.96,757
810.27,670
810.58,721
810.88,734
811.19,756
811.5,689
811.81,681
812.12,707
812.43,608
812.74,666
813.04,671
813.35,687
813.66,716
813.97,703
814.28,622
814.59,698
814.89,673
815.2,727
815.51,628
815.82,699
816.13,723
816.44,713
816.75,702
817.05,675
817.36,792
817.67,740
817.98,684
818.29,691
818.6,771
818.91,706
819.21,663
819.52,664
819.83,754
820.14,701
820.45,768
820.76,835
821.07,730
821.37,735
821.68,722
821.99,687
822.3,655
822.61,712
822.92,721
823.23,732
823.54,762
823.84,753
824.15,638
824.46,800
824.77,758
825.08,726
825.39,699
825.7,745
826.01,731
826.32,623
826.62,673
826.93,621
827.24,704
827.55,681
827.86,643
828.17,727
828.48,724
828.79,730
829.1,650
829.41,702
829.71,807
830.02,815
830.33,749
830.64,799
830.95,769
831.26,706
831.57,719
831.88,689
832.19,631
832.5,698
832.81,624
833.11,736
833.42,739
833.73,801
834.04,737
834.35,695
834.66,764
834.97,703
835.28,647
835.59,693
835.9,680
836.21,756
836.52,700
836.83,782
837.14,638
837.45,734
837.76,589
838.07,689
838.38,714
838.69,686
839.0,737
839.31,704
839.62,732
839.92,764
840.23,742
840.54,751
840.85,803
841.16,743
841.47,761
841.78,734
842.09,768
842.4,717
842.71,707
843.02,663
843.33,792
843.64,726
843.96,684
844.27,694
844.58,732
844.89,794
845.2,671
845.51,735
845.82,797
846.13,763
846.44,706
846.75,794
847.06,696
847.37,708
847.68,767
847.99,760
848.3,696
848.61,740
848.92,707
849.23,808
849.54,813
849.86,778
850.17,840
850.48,702
850.79,720
851.1,703
851.41,736
851.72,792
852.03,736
852.34,738
852.65,706
852.97,740
853.28,922
853.59,739
853.9,728
854.21,741
854.52,749
854.83,722
855.15,732
855.46,781
855.77,771
856.08,694
856.39,705
856.7,691
857.02,738
857.33,713
857.64,800
857.95,705
858.26,820
858.58,663
858.89,786
859.2,788
859.51,729
859.82,762
860.14,692
860.45,770
860.76,752
861.07,664
861.39,749
861.7,770
862.01,752
862.32,754
862.64,732
862.95,729
863.26,724
863.58,790
863.89,768
864.2,818
864.51,677
864.83,840
865.14,762
865.45,669
865.77,703
866.08,809
866.39,697
866.71,784
867.02,664
867.33,788
867.65,698
867.96,734
868.27,745
868.59,677
868.9,724
869.22,796
869.53,566
869.84,284
870.16,258
870.47,336
870.79,320
871.1,236
871.41,279
871.73,258
872.04,217
872.36,240
872.67,880
872.99,859
873.3,321
