Wavelength,Response count
325.6,607
325.96,606
326.33,596
326.7,608
327.07,567
327.43,692
327.8,716
328.17,736
328.54,620
328.9,680
329.27,599
329.64,589
330.0,651
330.37,633
330.74,664
331.1,613
331.47,684
331.84,726
332.2,638
332.57,628
332.94,669
333.3,644
333.67,615
334.04,656
334.4,635
334.77,587
335.14,663
335.5,687
335.87,610
336.24,587
336.6,631
336.97,574
337.33,572
337.7,652
338.07,547
338.43,650
338.8,670
339.17,634
339.53,631
339.9,543
340.26,580
340.63,580
340.99,550
341.36,634
341.73,641
342.09,668
342.46,640
342.82,611
343.19,529
343.55,572
343.92,531
344.28,550
344.65,537
345.01,540
345.38,537
345.75,650
346.11,523
346.48,584
346.84,593
347.21,598
347.57,656
347.94,624
348.3,587
348.67,609
349.03,557
349.39,636
349.76,620
350.12,516
350.49,610
350.85,588
351.22,598
351.58,506
351.95,676
352.31,569
352.68,613
353.04,703
353.4,549
353.77,564
354.13,597
354.5,516
354.86,594
355.23,608
355.59,616
355.95,598
356.32,668
356.68,607
357.05,664
357.41,616
357.77,657
358.14,624
358.5,593
358.86,601
359.23,597
359.59,586
359.96,616
360.32,560
360.68,617
361.05,590
361.41,577
361.77,621
362.14,618
362.5,577
362.86,627
363.23,611
363.59,638
363.95,616
364.32,655
364.68,626
365.04,594
365.41,614
365.77,605
366.13,582
366.49,696
366.86,541
367.22,515
367.58,598
367.95,641
368.31,594
368.67,700
369.03,549
369.4,535
369.76,635
370.12,607
370.48,621
370.85,611
371.21,662
371.57,529
371.93,653
372.3,624
372.66,600
373.02,638
373.38,544
373.74,603
374.11,628
374.47,507
374.83,631
375.19,607
375.56,584
375.92,629
376.28,517
376.64,571
377.0,558
377.36,559
377.73,608
378.09,512
378.45,558
378.81,572
379.17,612
379.53,592
379.9,636
380.26,545
380.62,657
380.98,607
381.34,584
381.7,606
382.06,606
382.43,647
382.79,502
383.15,578
383.51,538
383.87,626
384.23,596
384.59,609
384.95,605
385.31,655
385.68,625
386.04,509
386.4,584
386.76,600
387.12,563
387.48,578
387.84,606
388.2,513
388.56,533
388.92,547
389.28,583
389.64,632
390.0,463
390.36,505
390.72,613
391.08,570
391.44,586
391.8,601
392.17,651
392.53,634
392.89,627
393.25,587
393.61,562
393.97,632
394.33,633
394.69,561
395.05,521
395.41,560
395.77,563
396.13,544
396.49,582
396.85,655
397.2,621
397.56,574
397.92,659
398.28,508
398.64,527
399.0,562
399.36,666
399.72,601
400.08,580
400.44,580
400.8,556
401.16,573
401.52,570
401.88,581
402.24,624
402.6,629
402.96,546
403.32,630
403.67,611
404.03,531
404.39,600
404.75,564
405.11,615
405.47,618
405.83,535
406.19,539
406.55,531
406.9,577
407.26,663
407.62,569
407.98,689
408.34,640
408.7,617
409.06,562
409.41,674
409.77,546
410.13,580
410.49,639
410.85,595
411.21,572
411.56,618
411.92,659
412.28,603
412.64,638
413.0,597
413.36,616
413.71,624
414.07,666
414.43,576
414.79,594
415.15,557
415.5,592
415.86,619
416.22,622
416.58,572
416.93,541
417.29,515
417.65,618
418.01,607
418.37,571
418.72,628
419.08,594
419.44,614
419.8,612
420.15,603
420.51,563
420.87,605
421.22,625
421.58,550
421.94,592
422.3,588
422.65,515
423.01,575
423.37,542
423.72,648
424.08,634
424.44,651
424.8,564
425.15,553
425.51,571
425.87,640
426.22,560
426.58,545
426.94,551
427.29,648
427.65,595
428.01,626
428.36,589
428.72,599
429.08,602
429.43,660
429.79,632
430.15,526
430.5,615
430.86,535
431.21,609
431.57,630
431.93,656
432.28,564
432.64,558
433.0,566
433.35,524
433.71,612
434.06,623
434.42,578
434.78,616
435.13,588
435.49,590
435.84,575
436.2,584
436.55,618
436.91,569
437.27,617
437.62,608
437.98,560
438.33,606
438.69,585
439.04,585
439.4,600
439.75,624
440.11,584
440.46,678
440.82,652
441.18,631
441.53,604
441.89,685
442.24,613
442.6,610
442.95,609
443.31,592
443.66,703
444.02,614
444.37,690
444.73,637
445.08,651
445.44,643
445.79,572
446.14,620
446.5,542
446.85,643
447.21,590
447.56,672
447.92,612
448.27,676
448.63,629
448.98,558
449.34,655
449.69,666
450.04,628
450.4,520
450.75,725
451.11,587
451.46,562
451.82,522
452.17,652
452.52,673
452.88,672
453.23,655
453.59,708
453.94,596
454.29,668
454.65,599
455.0,658
455.35,673
455.71,564
456.06,614
456.42,693
456.77,603
457.12,603
457.48,577
457.83,621
458.18,642
458.54,607
458.89,652
459.24,610
459.6,632
459.95,611
460.3,619
460.66,648
461.01,572
461.36,653
461.72,565
462.07,668
462.42,572
462.77,582
463.13,668
463.48,612
463.83,632
464.19,658
464.54,649
464.89,614
465.24,601
465.6,649
465.95,556
466.3,578
466.65,599
467.01,512
467.36,615
467.71,593
468.06,701
468.42,626
468.77,617
469.12,616
469.47,596
469.82,544
470.18,670
470.53,664
470.88,559
471.23,596
471.59,650
471.94,551
472.29,593
472.64,607
472.99,635
473.34,564
473.7,627
474.05,625
474.4,640
474.75,573
475.1,653
475.45,652
475.81,677
476.16,662
476.51,581
476.86,638
477.21,603
477.56,614
477.91,625
478.27,625
478.62,617
478.97,628
479.32,493
479.67,590
480.02,598
480.37,618
480.72,688
481.07,560
481.42,672
481.78,571
482.13,569
482.48,541
482.83,651
483.18,697
483.53,614
483.88,668
484.23,615
484.58,667
484.93,561
485.28,572
485.63,623
485.98,651
486.33,593
486.68,666
487.03,687
487.38,595
487.73,528
488.08,643
488.43,596
488.78,707
489.13,543
489.48,466
489.83,604
490.18,615
490.53,590
490.88,696
491.23,562
491.58,644
491.93,585
492.28,660
492.63,624
492.98,578
493.33,643
493.68,590
494.03,700
494.38,614
494.73,632
495.08,624
495.43,640
495.78,628
496.12,633
496.47,688
496.82,680
497.17,646
497.52,576
497.87,635
498.22,617
498.57,638
498.92,691
499.26,686
499.61,639
499.96,639
500.31,681
500.66,608
501.01,590
501.36,636
501.7,627
502.05,543
502.4,603
502.75,600
503.1,659
503.45,544
503.79,621
504.14,595
504.49,581
504.84,644
505.19,621
505.54,602
505.88,590
506.23,494
506.58,616
506.93,638
507.27,651
507.62,620
507.97,661
508.32,700
508.67,640
509.01,655
509.36,603
509.71,643
510.06,534
510.4,676
510.75,618
511.1,601
511.45,709
511.79,626
512.14,604
512.49,567
512.83,601
513.18,566
513.53,522
513.87,624
514.22,624
514.57,581
514.92,617
515.26,638
515.61,560
515.96,695
516.3,601
516.65,579
517.0,656
517.34,681
517.69,620
518.04,712
518.38,613
518.73,575
519.07,576
519.42,645
519.77,631
520.11,683
520.46,634
520.81,643
521.15,601
521.5,602
521.84,654
522.19,766
522.54,650
522.88,626
523.23,655
523.57,639
523.92,598
524.26,596
524.61,583
524.96,603
525.3,651
525.65,598
525.99,690
526.34,607
526.68,638
527.03,723
527.37,611
527.72,675
528.06,661
528.41,650
528.75,625
529.1,611
529.44,666
529.79,653
530.13,604
530.48,615
530.82,580
531.17,614
531.51,715
531.86,615
532.2,647
532.55,606
532.89,605
533.24,639
533.58,637
533.92,695
534.27,577
534.61,625
534.96,583
535.3,619
535.65,670
535.99,734
536.33,691
536.68,610
537.02,614
537.37,604
537.71,567
538.05,589
538.4,620
538.74,691
539.08,613
539.43,632
539.77,611
540.12,660
540.46,669
540.8,662
541.15,695
541.49,675
541.83,649
542.18,562
542.52,647
542.86,579
543.21,665
543.55,621
543.89,644
544.23,602
544.58,660
544.92,636
545.26,638
545.61,594
545.95,659
546.29,748
546.63,671
546.98,693
547.32,655
547.66,824
548.0,544
548.35,642
548.69,643
549.03,609
549.37,634
549.72,625
550.06,664
550.4,614
550.74,669
551.08,634
551.43,605
551.77,633
552.11,644
552.45,646
552.79,603
553.14,686
553.48,596
553.82,567
554.16,664
554.5,610
554.84,583
555.19,693
555.53,612
555.87,686
556.21,610
556.55,700
556.89,569
557.23,692
557.57,687
557.92,618
558.26,578
558.6,665
558.94,645
559.28,603
559.62,673
559.96,638
560.3,675
560.64,584
560.98,628
561.32,612
561.66,608
562.01,583
562.35,651
562.69,601
563.03,605
563.37,580
563.71,568
564.05,653
564.39,710
564.73,552
565.07,591
565.41,611
565.75,639
566.09,691
566.43,648
566.77,575
567.11,614
567.45,678
567.79,592
568.13,628
568.47,625
568.81,697
569.14,678
569.48,693
569.82,644
570.16,661
570.5,658
570.84,658
571.18,627
571.52,614
571.86,617
572.2,704
572.54,623
572.88,738
573.21,589
573.55,650
573.89,735
574.23,618
574.57,700
574.91,649
575.25,656
575.59,624
575.92,638
576.26,742
576.6,639
576.94,612
577.28,676
577.62,641
577.95,683
578.29,703
578.63,658
578.97,709
579.31,644
579.64,688
579.98,575
580.32,635
580.66,605
580.99,645
581.33,635
581.67,680
582.01,676
582.34,619
582.68,673
583.02,618
583.36,600
583.69,619
584.03,624
584.37,619
584.71,675
585.04,569
585.38,669
585.72,615
586.05,721
586.39,614
586.73,678
587.06,635
587.4,658
587.74,667
588.07,665
588.41,573
588.75,599
589.08,689
589.42,616
589.76,594
590.09,629
590.43,605
590.77,683
591.1,632
591.44,692
591.77,647
592.11,665
592.45,658
592.78,616
593.12,611
593.45,645
593.79,660
594.13,634
594.46,589
594.8,695
595.13,705
595.47,620
595.8,619
596.14,706
596.47,645
596.81,633
597.14,657
597.48,663
597.81,685
598.15,727
598.48,764
598.82,687
599.15,639
599.49,700
599.82,659
600.16,756
600.49,656
600.83,657
601.16,643
601.5,651
601.83,719
602.17,721
602.5,688
602.84,703
603.17,700
603.5,620
603.84,667
604.17,660
604.51,656
604.84,654
605.17,703
605.51,631
605.84,697
606.18,683
606.51,704
606.84,584
607.18,612
607.51,579
607.84,660
608.18,611
608.51,585
608.84,625
609.18,691
609.51,674
609.84,618
610.18,651
610.51,665
610.84,644
611.18,668
611.51,696
611.84,663
612.18,622
612.51,645
612.84,583
613.17,671
613.51,561
613.84,666
614.17,637
614.5,641
614.84,571
615.17,581
615.5,686
615.83,720
616.17,567
616.5,747
616.83,672
617.16,701
617.49,674
617.83,632
618.16,585
618.49,705
618.82,703
619.15,570
619.49,585
619.82,671
620.15,673
620.48,700
620.81,671
621.14,608
621.47,606
621.81,687
622.14,660
622.47,605
622.8,671
623.13,726
623.46,678
623.79,633
624.12,679
624.45,558
624.79,698
625.12,572
625.45,617
625.78,679
626.11,725
626.44,652
626.77,606
627.1,614
627.43,646
627.76,676
628.09,692
628.42,630
628.75,682
629.08,670
629.41,679
629.74,627
630.07,688
630.4,618
630.73,631
631.06,680
631.39,712
631.72,784
632.05,664
632.38,707
632.71,691
633.04,682
633.37,689
633.7,698
634.03,687
634.36,664
634.69,716
635.01,691
635.34,602
635.67,683
636.0,659
636.33,736
636.66,760
636.99,692
637.32,690
637.65,593
637.98,691
638.3,692
638.63,655
638.96,616
639.29,687
639.62,730
639.95,669
640.27,604
640.6,623
640.93,672
641.26,651
641.59,667
641.92,615
642.24,642
642.57,681
642.9,764
643.23,716
643.55,665
643.88,580
644.21,711
644.54,631
644.87,754
645.19,686
645.52,772
645.85,693
646.17,646
646.5,695
646.83,670
647.16,726
647.48,736
647.81,618
648.14,644
648.46,628
648.79,612
649.12,567
649.45,680
649.77,716
650.1,599
650.43,628
650.75,647
651.08,699
651.41,654
651.73,723
652.06,621
652.38,759
652.71,723
653.04,679
653.36,591
653.69,632
654.01,568
654.34,650
654.67,756
654.99,669
655.32,712
655.64,619
655.97,708
656.3,650
656.62,677
656.95,639
657.27,728
657.6,632
657.92,669
658.25,739
658.57,670
658.9,641
659.22,683
659.55,682
659.87,712
660.2,734
660.52,683
660.85,667
661.17,656
661.5,740
661.82,734
662.15,636
662.47,625
662.8,616
663.12,635
663.45,655
663.77,756
664.1,620
664.42,685
664.74,576
665.07,746
665.39,681
665.72,735
666.04,643
666.37,694
666.69,714
667.01,673
667.34,652
667.66,724
667.98,657
668.31,646
668.63,686
668.96,708
669.28,690
669.6,763
669.93,743
670.25,801
670.57,631
670.9,726
671.22,697
671.54,699
671.87,638
672.19,727
672.51,848
672.83,653
673.16,657
673.48,682
673.8,696
674.13,720
674.45,725
674.77,759
675.09,663
675.42,705
675.74,779
676.06,572
676.38,667
676.71,655
677.03,678
677.35,708
677.67,745
678.0,747
678.32,625
678.64,612
678.96,682
679.28,608
679.61,701
679.93,658
680.25,694
680.57,634
680.89,658
681.21,717
681.54,682
681.86,725
682.18,649
682.5,745
682.82,591
683.14,738
683.46,659
683.79,656
684.11,704
684.43,710
684.75,721
685.07,713
685.39,732
685.71,676
686.03,672
686.35,673
686.67,753
686.99,743
687.32,714
687.64,624
687.96,576
688.28,634
688.6,769
688.92,697
689.24,682
689.56,699
689.88,607
690.2,665
690.52,684
690.84,680
691.16,754
691.48,685
691.8,679
692.12,710
692.44,720
692.76,606
693.08,699
693.4,588
693.72,721
694.04,661
694.36,750
694.68,767
695.0,649
695.32,735
695.63,760
695.95,677
696.27,698
696.59,718
696.91,705
697.23,709
697.55,738
697.87,852
698.19,730
698.51,675
698.83,650
699.14,736
699.46,695
699.78,788
700.1,680
700.42,721
700.74,761
701.06,658
701.37,659
701.69,692
702.01,526
702.33,672
702.65,610
702.97,717
703.28,642
703.6,697
703.92,643
704.24,672
704.56,733
704.87,646
705.19,675
705.51,741
705.83,636
706.15,666
706.46,728
706.78,732
707.1,717
707.42,697
707.73,687
708.05,744
708.37,660
708.69,717
709.0,624
709.32,703
709.64,709
709.96,723
710.27,705
710.59,807
710.91,537
711.22,687
711.54,723
711.86,712
712.17,632
712.49,736
712.81,677
713.12,648
713.44,714
713.76,657
714.07,751
714.39,704
714.71,765
715.02,725
715.34,727
715.66,712
715.97,647
716.29,642
716.61,725
716.92,766
717.24,721
717.55,791
717.87,713
718.19,721
718.5,572
718.82,758
719.13,810
719.45,685
719.77,615
720.08,644
720.4,671
720.71,606
721.03,700
721.34,777
721.66,700
721.97,770
722.29,755
722.61,598
722.92,627
723.24,783
723.55,608
723.87,660
724.18,780
724.5,768
724.81,708
725.13,727
725.44,768
725.76,713
726.07,692
726.39,757
726.7,822
727.02,814
727.33,674
727.65,702
727.96,670
728.27,721
728.59,725
728.9,684
729.22,691
729.53,637
729.85,657
730.16,782
730.48,756
730.79,712
731.1,788
731.42,695
731.73,620
732.05,729
732.36,679
732.67,687
732.99,640
733.3,711
733.62,660
733.93,694
734.24,617
734.56,730
734.87,719
735.19,671
735.5,709
735.81,747
736.13,695
736.44,600
736.75,696
737.07,640
737.38,561
737.69,684
738.01,743
738.32,696
738.63,716
738.95,748
739.26,608
739.57,754
739.89,767
740.2,723
740.51,746
740.83,753
741.14,644
741.45,581
741.76,737
742.08,696
742.39,720
742.7,686
743.02,692
743.33,701
743.64,759
743.95,684
744.27,662
744.58,685
744.89,709
745.2,777
745.52,780
745.83,734
746.14,668
746.45,713
746.77,684
747.08,836
747.39,690
747.7,700
748.02,659
748.33,729
748.64,650
748.95,649
749.26,767
749.58,671
749.89,717
750.2,748
750.51,763
750.82,696
751.14,635
751.45,585
751.76,719
752.07,724
752.38,699
752.69,729
753.01,713
753.32,708
753.63,753
753.94,652
754.25,692
754.56,680
754.88,716
755.19,715
755.5,729
755.81,795
756.12,725
756.43,750
756.74,789
757.05,770
757.37,703
757.68,696
757.99,702
758.3,706
758.61,678
758.92,665
759.23,716
759.54,695
759.85,655
760.17,769
760.48,717
760.79,744
761.1,671
761.41,674
761.72,718
762.03,728
762.34,638
762.65,692
762.96,643
763.27,764
763.58,771
763.89,676
764.2,679
764.52,757
764.83,657
765.14,734
765.45,712
765.76,708
766.07,717
766.38,683
766.69,827
767.0,686
767.31,649
767.62,676
767.93,732
768.24,772
768.55,768
768.86,740
769.17,734
769.48,673
769.79,725
770.1,647
770.41,670
770.72,785
771.03,666
771.34,679
771.65,699
771.96,626
772.27,760
772.58,807
772.89,724
773.2,743
773.51,776
773.82,687
774.13,757
774.44,766
774.75,691
775.06,758
775.37,714
775.68,739
775.99,692
776.3,698
776.61,736
776.92,681
777.23,719
777.54,652
777.84,677
778.15,763
778.46,664
778.77,752
779.08,766
779.39,730
779.7,709
780.01,674
780.32,812
780.63,774
780.94,687
781.25,730
781.56,746
781.87,759
782.18,691
782.48,804
782.79,637
783.1,693
783.41,715
783.72,844
784.03,784
784.34,772
784.65,776
784.96,713
785.27,714
785.58,708
785.89,781
786.19,698
786.5,733
786.81,678
787.12,848
787.43,821
787.74,797
788.05,705
788.36,737
788.67,775
788.97,680
789.28,696
789.59,598
789.9,698
790.21,727
790.52,731
790.83,748
791.14,761
791.45,810
791.75,763
792.06,719
792.37,752
792.68,733
792.99,774
793.3,736
793.61,635
793.92,788
794.22,782
794.53,690
794.84,619
795.15,633
795.46,651
795.77,768
796.08,755
796.38,815
796.69,743
797.0,703
797.31,750
797.62,805
797.93,696
798.24,817
798.54,758
798.85,745
799.16,781
799.47,776
799.78,676
800.09,798
800.4,724
800.7,794
801.01,720
801.32,767
801.63,802
801.94,826
802.25,757
802.56,773
802.86,759
803.17,739
803.48,756
803.79,757
804.1,609
804.41,744
804.71,818
805.02,740
805.33,797
805.64,660
805.95,762
806.26,843
806.57,830
806.87,818
807.18,686
807.49,816
807.8,749
808.11,711
808.42,714
808.72,779
809.03,731
809.34,790
809.65,651
809.96,773
810.27,701
810.58,855
810.88,787
811.19,777
811.5,678
811.81,698
812.12,730
812.43,728
812.74,763
813.04,762
813.35,699
813.66,689
813.97,729
814.28,768
814.59,733
814.89,725
815.2,723
815.51,844
815.82,732
816.13,752
816.44,780
816.75,666
817.05,722
817.36,809
817.67,735
817.98,721
818.29,713
818.6,792
818.91,772
819.21,735
819.52,737
819.83,798
820.14,766
820.45,768
820.76,793
821.07,769
821.37,849
821.68,825
821.99,812
822.3,806
822.61,747
822.92,834
823.23,744
823.54,799
823.84,723
824.15,750
824.46,781
824.77,759
825.08,706
825.39,689
825.7,796
826.01,774
826.32,713
826.62,770
826.93,725
827.24,741
827.55,703
827.86,708
828.17,867
828.48,783
828.79,714
829.1,803
829.41,720
829.71,778
830.02,818
830.33,757
830.64,820
830.95,808
831.26,817
831.57,763
831.88,771
832.19,788
832.5,694
832.81,811
833.11,770
833.42,766
833.73,758
834.04,809
834.35,737
834.66,850
834.97,815
835.28,768
835.59,762
835.9,861
836.21,770
836.52,821
836.83,893
837.14,856
837.45,792
837.76,745
838.07,829
838.38,802
838.69,792
839.0,770
839.31,831
839.62,772
839.92,826
840.23,819
840.54,761
840.85,853
841.16,889
841.47,771
841.78,777
842.09,830
842.4,856
842.71,744
843.02,809
843.33,770
843.64,833
843.96,847
844.27,711
844.58,809
844.89,853
845.2,717
845.51,857
845.82,772
846.13,759
846.44,782
846.75,852
847.06,819
847.37,784
847.68,830
847.99,790
848.3,753
848.61,845
848.92,815
849.23,876
849.54,808
849.86,833
850.17,754
850.48,800
850.79,843
851.1,825
851.41,688
851.72,840
852.03,829
852.34,773
852.65,710
852.97,811
853.28,721
853.59,790
853.9,766
854.21,800
854.52,824
854.83,852
855.15,824
855.46,852
855.77,758
856.08,804
856.39,797
856.7,821
857.02,792
857.33,836
857.64,829
857.95,799
858.26,848
858.58,748
858.89,836
859.2,810
859.51,814
859.82,813
860.14,821
860.45,785
860.76,840
861.07,700
861.39,744
861.7,855
862.01,790
862.32,768
862.64,782
862.95,777
863.26,790
863.58,784
863.89,798
864.2,851
864.51,832
864.83,738
865.14,849
865.45,826
865.77,859
866.08,806
866.39,758
866.71,820
867.02,811
867.33,809
867.65,808
867.96,816
868.27,781
868.59,782
868.9,751
869.22,817
869.53,672
869.84,313
870.16,318
870.47,268
870.79,435
871.1,273
871.41,351
871.73,390
872.04,319
872.36,355
872.67,853
872.99,843
873.3,310
