Wavelength,Response count
623.13,561
623.46,490
623.79,442
624.12,606
624.45,516
624.79,481
625.12,550
625.45,553
625.78,554
626.11,441
626.44,571
626.77,503
627.1,496
627.43,547
627.76,559
628.09,556
628.42,535
628.75,504
629.08,516
629.41,484
629.74,476
630.07,544
630.4,521
630.73,434
631.06,416
631.39,609
631.72,441
632.05,453
632.38,532
632.71,529
633.04,517
633.37,583
633.7,463
634.03,514
634.36,577
634.69,555
635.01,483
635.34,472
635.67,525
636.0,483
636.33,519
636.66,456
636.99,472
637.32,492
637.65,541
637.98,443
638.3,506
638.63,564
638.96,522
639.29,512
639.62,549
639.95,521
640.27,541
640.6,500
640.93,530
641.26,631
641.59,533
641.92,516
642.24,544
642.57,510
642.9,525
643.23,484
643.55,481
643.88,551
644.21,514
644.54,549
644.87,498
645.19,504
645.52,499
645.85,564
646.17,513
646.5,499
646.83,481
647.16,613
647.48,513
647.81,475
648.14,561
648.46,460
648.79,536
649.12,486
649.45,459
649.77,478
650.1,528
650.43,499
650.75,540
651.08,459
651.41,511
651.73,492
652.06,534
652.38,468
652.71,476
653.04,524
653.36,564
653.69,497
654.01,424
654.34,411
654.67,558
654.99,507
655.32,516
655.64,537
655.97,537
656.3,527
656.62,468
656.95,585
657.27,556
657.6,528
657.92,524
658.25,482
658.57,480
658.9,519
659.22,447
659.55,387
659.87,517
660.2,550
660.52,544
660.85,496
661.17,408
661.5,537
661.82,436
662.15,480
662.47,518
662.8,479
663.12,565
663.45,497
663.77,517
664.1,509
664.42,473
664.74,474
665.07,511
665.39,504
665.72,478
666.04,502
666.37,526
666.69,556
667.01,488
667.34,489
667.66,623
667.98,433
668.31,423
668.63,552
668.96,537
669.28,512
669.6,569
669.93,508
670.25,509
670.57,452
670.9,554
671.22,454
671.54,496
671.87,450
672.19,488
672.51,555
672.83,562
673.16,458
673.48,467
673.8,452
674.13,410
674.45,457
674.77,471
675.09,597
675.42,491
675.74,490
676.06,387
676.38,518
676.71,518
677.03,516
677.35,477
677.67,470
678.0,476
678.32,556
678.64,484
678.96,526
679.28,434
679.61,450
679.93,470
680.25,421
680.57,464
680.89,568
681.21,553
681.54,474
681.86,548
682.18,491
682.5,484
682.82,512
683.14,505
683.46,499
683.79,517
684.11,496
684.43,456
684.75,543
685.07,509
685.39,536
685.71,520
686.03,501
686.35,606
686.67,433
686.99,562
687.32,450
687.64,504
687.96,421
688.28,600
688.6,574
688.92,582
689.24,504
689.56,508
689.88,444
690.2,524
690.52,500
690.84,472
691.16,512
691.48,526
691.8,486
692.12,491
692.44,548
692.76,575
693.08,516
693.4,506
693.72,544
694.04,481
694.36,486
694.68,566
695.0,447
695.32,482
695.63,438
695.95,497
696.27,541
696.59,537
696.91,440
697.23,496
697.55,483
697.87,511
698.19,434
698.51,465
698.83,613
699.14,490
699.46,469
699.78,506
700.1,521
700.42,566
700.74,504
701.06,490
701.37,476
701.69,484
702.01,474
702.33,467
702.65,459
702.97,490
703.28,501
703.6,485
703.92,375
704.24,534
704.56,446
704.87,544
705.19,476
705.51,447
705.83,544
706.15,506
706.46,427
706.78,486
707.1,446
707.42,480
707.73,474
708.05,476
708.37,441
708.69,474
709.0,506
709.32,491
709.64,520
709.96,524
710.27,447
710.59,560
710.91,454
711.22,491
711.54,421
711.86,489
712.17,563
712.49,534
712.81,502
713.12,483
713.44,554
713.76,476
714.07,538
714.39,544
714.71,426
715.02,529
715.34,480
715.66,548
715.97,453
716.29,505
716.61,495
716.92,475
717.24,492
717.55,464
717.87,523
718.19,604
718.5,486
718.82,529
719.13,423
719.45,475
719.77,567
720.08,516
720.4,466
720.71,479
721.03,504
721.34,540
721.66,519
721.97,550
722.29,542
722.61,421
722.92,496
723.24,544
723.55,437
723.87,525
724.18,448
724.5,533
724.81,504
725.13,536
725.44,532
725.76,568
726.07,585
726.39,498
726.7,490
727.02,471
727.33,527
727.65,572
727.96,480
728.27,566
728.59,488
728.9,491
729.22,440
729.53,462
729.85,508
730.16,436
730.48,532
730.79,384
731.1,480
731.42,467
731.73,456
732.05,479
732.36,440
732.67,444
732.99,469
733.3,430
733.62,574
733.93,475
734.24,498
734.56,526
734.87,485
735.19,506
735.5,479
735.81,455
736.13,480
736.44,551
736.75,479
737.07,454
737.38,421
737.69,476
738.01,474
738.32,479
738.63,520
738.95,522
739.26,561
739.57,581
739.89,521
740.2,516
740.51,538
740.83,456
741.14,499
741.45,372
741.76,496
742.08,499
742.39,438
742.7,506
743.02,473
743.33,481
743.64,487
743.95,432
744.27,469
744.58,535
744.89,416
745.2,482
745.52,563
745.83,466
746.14,483
746.45,447
746.77,479
747.08,502
747.39,593
747.7,500
748.02,514
748.33,584
748.64,450
748.95,469
749.26,428
749.58,519
749.89,413
750.2,530
750.51,493
750.82,472
751.14,485
751.45,530
751.76,446
752.07,572
752.38,443
752.69,449
753.01,528
753.32,480
753.63,366
753.94,484
754.25,458
754.56,414
754.88,416
755.19,481
755.5,563
755.81,538
756.12,500
756.43,536
756.74,502
757.05,534
757.37,483
757.68,497
757.99,574
758.3,515
758.61,516
758.92,449
759.23,469
759.54,554
759.85,490
760.17,540
760.48,532
760.79,477
761.1,496
761.41,516
761.72,519
762.03,489
762.34,405
762.65,485
762.96,505
763.27,528
763.58,441
763.89,577
764.2,479
764.52,476
764.83,466
765.14,508
765.45,559
765.76,504
766.07,445
766.38,537
766.69,604
767.0,483
767.31,472
767.62,514
767.93,488
768.24,456
768.55,417
768.86,485
769.17,495
769.48,552
769.79,485
770.1,428
770.41,505
770.72,572
771.03,498
771.34,488
771.65,586
771.96,468
772.27,547
772.58,532
772.89,509
773.2,506
773.51,519
773.82,428
774.13,498
774.44,441
774.75,522
775.06,569
775.37,504
775.68,617
775.99,537
776.3,466
776.61,444
776.92,543
777.23,400
777.54,564
777.84,368
778.15,492
778.46,475
778.77,528
779.08,629
779.39,565
779.7,505
780.01,519
780.32,546
780.63,578
780.94,522
781.25,513
781.56,531
781.87,444
782.18,569
782.48,501
782.79,574
783.1,513
783.41,557
783.72,543
784.03,430
784.34,454
784.65,496
784.96,457
785.27,451
785.58,550
785.89,523
786.19,520
786.5,537
786.81,507
787.12,476
787.43,536
787.74,447
788.05,476
788.36,567
788.67,510
788.97,490
789.28,519
789.59,453
789.9,531
790.21,477
790.52,509
790.83,546
791.14,446
791.45,461
791.75,455
792.06,500
792.37,524
792.68,469
792.99,510
793.3,623
793.61,486
793.92,489
794.22,571
794.53,457
794.84,488
795.15,450
795.46,381
795.77,556
796.08,542
796.38,524
796.69,483
797.0,533
797.31,433
797.62,486
797.93,500
798.24,546
798.54,581
798.85,477
799.16,613
799.47,457
799.78,468
800.09,519
800.4,526
800.7,514
801.01,519
801.32,522
801.63,491
801.94,548
802.25,507
802.56,571
802.86,516
803.17,493
803.48,537
803.79,575
804.1,508
804.41,540
804.71,436
805.02,429
805.33,516
805.64,471
805.95,469
806.26,485
806.57,547
806.87,454
807.18,407
807.49,444
807.8,518
808.11,525
808.42,517
808.72,487
809.03,530
809.34,440
809.65,416
809.96,498
810.27,488
810.58,557
810.88,527
811.19,494
811.5,550
811.81,423
812.12,520
812.43,425
812.74,516
813.04,529
813.35,433
813.66,500
813.97,524
814.28,502
814.59,536
814.89,510
815.2,492
815.51,477
815.82,463
816.13,650
816.44,489
816.75,501
817.05,381
817.36,480
817.67,569
817.98,555
818.29,512
818.6,534
818.91,482
819.21,535
819.52,446
819.83,578
820.14,481
820.45,529
820.76,532
821.07,558
821.37,465
821.68,539
821.99,440
822.3,495
822.61,431
822.92,462
823.23,490
823.54,512
823.84,490
824.15,471
824.46,455
824.77,379
825.08,403
825.39,479
825.7,491
826.01,520
826.32,436
826.62,439
826.93,440
827.24,419
827.55,583
827.86,510
828.17,461
828.48,524
828.79,501
829.1,530
829.41,440
829.71,478
830.02,551
830.33,399
830.64,532
830.95,521
831.26,483
831.57,455
831.88,436
832.19,506
832.5,475
832.81,488
833.11,477
833.42,484
833.73,572
834.04,490
834.35,543
834.66,482
834.97,513
835.28,474
835.59,560
835.9,469
836.21,462
836.52,471
836.83,513
837.14,553
837.45,444
837.76,461
838.07,532
838.38,579
838.69,570
839.0,475
839.31,434
839.62,460
839.92,627
840.23,573
840.54,461
840.85,526
841.16,453
841.47,546
841.78,456
842.09,414
842.4,468
842.71,416
843.02,475
843.33,547
843.64,554
843.96,414
844.27,462
844.58,514
844.89,500
845.2,396
845.51,544
845.82,492
846.13,412
846.44,548
846.75,530
847.06,567
847.37,441
847.68,438
847.99,569
848.3,503
848.61,520
848.92,489
849.23,532
849.54,554
849.86,476
850.17,460
850.48,515
850.79,534
851.1,513
851.41,440
851.72,415
852.03,508
852.34,509
852.65,492
852.97,566
853.28,491
853.59,431
853.9,480
854.21,512
854.52,511
854.83,512
855.15,454
855.46,507
855.77,452
856.08,476
856.39,489
856.7,462
857.02,494
857.33,503
857.64,572
857.95,512
858.26,452
858.58,443
858.89,521
859.2,549
859.51,428
859.82,498
860.14,514
860.45,497
860.76,422
861.07,455
861.39,490
861.7,492
862.01,439
862.32,512
862.64,476
862.95,520
863.26,533
863.58,540
863.89,486
864.2,487
864.51,484
864.83,528
865.14,486
865.45,519
865.77,518
866.08,382
866.39,555
866.71,581
867.02,501
867.33,488
867.65,474
867.96,457
868.27,529
868.59,605
868.9,447
869.22,429
869.53,399
869.84,296
870.16,315
870.47,289
870.79,346
871.1,252
871.41,292
871.73,349
872.04,297
872.36,318
872.67,480
872.99,582
873.3,299
