Wavelength,Response count
220.9,478
221.28,468
221.67,416
222.05,389
222.44,493
222.82,417
223.21,406
223.59,376
223.98,370
224.36,472
224.74,464
225.13,401
225.51,447
225.9,435
226.28,428
226.66,508
227.05,463
227.43,434
227.81,419
228.2,455
228.58,541
228.96,426
229.35,417
229.73,410
230.11,406
230.49,427
230.88,358
231.26,460
231.64,476
232.03,444
232.41,370
232.79,466
233.17,388
233.55,376
233.94,434
234.32,400
234.7,428
235.08,440
235.46,526
235.85,436
236.23,452
236.61,428
236.99,482
237.37,532
237.75,502
238.13,492
238.52,481
238.9,389
239.28,443
239.66,503
240.04,432
240.42,429
240.8,484
241.18,494
241.56,431
241.94,614
242.32,534
242.7,545
243.08,528
243.46,546
243.84,649
244.22,649
244.6,616
244.98,664
245.36,599
245.74,494
246.12,478
246.5,523
246.88,531
247.26,450
247.64,511
248.02,522
248.4,433
248.78,450
249.16,484
249.54,516
249.92,410
250.3,512
250.67,503
251.05,468
251.43,511
251.81,387
252.19,492
252.57,502
252.95,455
253.32,543
253.7,494
254.08,444
254.46,477
254.84,414
255.21,433
255.59,504
255.97,494
256.35,507
256.73,412
257.1,518
257.48,430
257.86,447
258.24,487
258.61,531
258.99,550
259.37,503
259.75,525
260.12,496
260.5,434
260.88,447
261.25,502
261.63,447
262.01,650
262.38,460
262.76,512
263.14,483
263.51,502
263.89,556
264.27,552
264.64,520
265.02,414
265.4,620
265.77,410
266.15,473
266.52,497
266.9,558
267.28,601
267.65,635
268.03,649
268.4,660
268.78,671
269.15,616
269.53,615
269.91,624
270.28,571
270.66,683
271.03,761
271.41,755
271.78,896
272.16,1360
272.53,2271
272.91,2883
273.28,2927
273.66,2752
274.03,1964
274.41,1299
274.78,929
275.16,974
275.53,789
275.9,681
276.28,739
276.65,634
277.03,608
277.4,669
277.78,682
278.15,789
278.52,823
278.9,860
279.27,864
279.65,727
280.02,617
280.39,590
280.77,693
281.14,814
281.51,900
281.89,927
282.26,860
282.64,721
283.01,670
283.38,674
283.76,672
284.13,597
284.5,630
284.87,611
285.25,527
285.62,635
285.99,723
286.37,751
286.74,751
287.11,849
287.48,784
287.86,751
288.23,649
288.6,712
288.97,629
289.35,641
289.72,616
290.09,625
290.46,618
290.84,656
291.21,574
291.58,697
291.95,719
292.32,749
292.7,762
293.07,728
293.44,567
293.81,743
294.18,702
294.56,752
294.93,652
295.3,679
295.67,672
296.04,745
296.41,676
296.78,659
297.16,669
297.53,791
297.9,732
298.27,743
298.64,754
299.01,691
299.38,732
299.75,772
300.12,815
300.5,815
300.87,819
301.24,866
301.61,989
301.98,937
302.35,1369
302.72,1520
303.09,1484
303.46,1454
303.83,1244
304.2,1011
304.57,932
304.94,800
305.31,889
305.68,762
306.05,844
306.42,901
306.79,772
307.16,845
307.53,887
307.9,860
308.27,892
308.64,953
309.01,1015
309.38,1268
309.75,1461
310.12,1584
310.49,1484
310.86,1448
311.23,1405
311.6,1714
311.97,1973
312.34,2126
312.7,1727
313.07,1279
313.44,1176
313.81,1142
314.18,984
314.55,1001
314.92,939
315.29,1008
315.66,838
316.02,1022
316.39,899
316.76,862
317.13,965
317.5,787
317.87,904
318.24,820
318.6,773
318.97,905
319.34,833
319.71,801
320.08,841
320.45,946
320.81,802
321.18,813
321.55,854
321.92,779
322.29,665
322.65,706
323.02,793
323.39,767
323.76,722
324.13,673
324.49,668
324.86,712
325.23,698
325.6,696
325.96,652
326.33,727
326.7,695
327.07,790
327.43,687
327.8,675
328.17,799
328.54,785
328.9,702
329.27,826
329.64,706
330.0,744
330.37,735
330.74,754
331.1,638
331.47,767
331.84,721
332.2,772
332.57,728
332.94,693
333.3,752
333.67,720
334.04,698
334.4,671
334.77,714
335.14,856
335.5,728
335.87,683
336.24,745
336.6,860
336.97,589
337.33,661
337.7,678
338.07,752
338.43,697
338.8,744
339.17,675
339.53,680
339.9,683
340.26,668
340.63,688
340.99,709
341.36,673
341.73,713
342.09,703
342.46,776
342.82,600
343.19,798
343.55,648
343.92,778
344.28,784
344.65,749
345.01,751
345.38,727
345.75,805
346.11,711
346.48,745
346.84,650
347.21,739
347.57,720
347.94,652
348.3,706
348.67,747
349.03,731
349.39,752
349.76,639
350.12,752
350.49,758
350.85,793
351.22,829
351.58,740
351.95,907
352.31,911
352.68,1110
353.04,1043
353.4,1202
353.77,1164
354.13,1136
354.5,1132
354.86,1235
355.23,1145
355.59,1053
355.95,1041
356.32,1018
356.68,921
357.05,851
357.41,817
357.77,869
358.14,796
358.5,830
358.86,932
359.23,879
359.59,851
359.96,843
360.32,805
360.68,772
361.05,693
361.41,716
361.77,788
362.14,750
362.5,760
362.86,822
363.23,851
363.59,801
363.95,746
364.32,875
364.68,838
365.04,1040
365.41,1013
365.77,1069
366.13,1145
366.49,1080
366.86,1000
367.22,980
367.58,1020
367.95,1122
368.31,1137
368.67,1265
369.03,1303
369.4,1265
369.76,1145
370.12,1134
370.48,1068
370.85,1130
371.21,1005
371.57,952
371.93,961
372.3,918
372.66,878
373.02,983
373.38,863
373.74,941
374.11,947
374.47,1036
374.83,1098
375.19,1192
375.56,1188
375.92,1228
376.28,1152
376.64,1150
377.0,1186
377.36,1242
377.73,1190
378.09,1259
378.45,1241
378.81,1331
379.17,1256
379.53,1258
379.9,1090
380.26,1168
380.62,1168
380.98,1304
381.34,1064
381.7,1210
382.06,1011
382.43,1064
382.79,940
383.15,1060
383.51,1170
383.87,1123
384.23,1005
384.59,1100
384.95,1128
385.31,1157
385.68,1234
386.04,1358
386.4,1509
386.76,1637
387.12,1729
387.48,2208
387.84,2785
388.2,2959
388.56,3000
388.92,3003
389.28,2953
389.64,2854
390.0,2461
390.36,2150
390.72,2058
391.08,2131
391.44,2693
391.8,2905
392.17,2918
392.53,2889
392.89,2535
393.25,1920
393.61,1450
393.97,1284
394.33,1156
394.69,1070
395.05,1016
395.41,1026
395.77,913
396.13,884
396.49,803
396.85,854
397.2,828
397.56,879
397.92,843
398.28,857
398.64,815
399.0,792
399.36,857
399.72,914
400.08,873
400.44,905
400.8,884
401.16,931
401.52,847
401.88,970
402.24,972
402.6,1137
402.96,1138
403.32,1261
403.67,1238
404.03,1248
404.39,1166
404.75,1188
405.11,1077
405.47,1131
405.83,1042
406.19,1055
406.55,1012
406.9,1102
407.26,1136
407.62,1187
407.98,1191
408.34,1314
408.7,1218
409.06,1142
409.41,1054
409.77,1057
410.13,1022
410.49,975
410.85,993
411.21,953
411.56,858
411.92,911
412.28,815
412.64,932
413.0,862
413.36,891
413.71,874
414.07,932
414.43,868
414.79,888
415.15,1000
415.5,924
415.86,897
416.22,892
416.58,858
416.93,821
417.29,866
417.65,979
418.01,1062
418.37,1121
418.72,1077
419.08,1077
419.44,968
419.8,888
420.15,853
420.51,866
420.87,754
421.22,824
421.58,708
421.94,778
422.3,781
422.65,869
423.01,833
423.37,783
423.72,783
424.08,811
424.44,920
424.8,952
425.15,910
425.51,856
425.87,1006
426.22,1027
426.58,980
426.94,998
427.29,850
427.65,973
428.01,841
428.36,915
428.72,812
429.08,878
429.43,887
429.79,792
430.15,926
430.5,913
430.86,930
431.21,901
431.57,945
431.93,987
432.28,885
432.64,875
433.0,769
433.35,808
433.71,806
434.06,836
434.42,801
434.78,927
435.13,786
435.49,810
435.84,829
436.2,864
436.55,808
436.91,822
437.27,880
437.62,980
437.98,937
438.33,969
438.69,837
439.04,885
439.4,868
439.75,1016
440.11,929
440.46,922
440.82,843
441.18,991
441.53,906
441.89,967
442.24,948
442.6,907
442.95,952
443.31,815
443.66,902
444.02,996
444.37,885
444.73,964
445.08,909
445.44,905
445.79,915
446.14,874
446.5,824
446.85,809
447.21,924
447.56,900
447.92,814
448.27,899
448.63,796
448.98,843
449.34,825
449.69,867
450.04,921
450.4,868
450.75,908
451.11,864
451.46,888
451.82,955
452.17,838
452.52,945
452.88,898
453.23,873
453.59,836
453.94,928
454.29,911
454.65,912
455.0,819
455.35,877
455.71,944
456.06,887
456.42,819
456.77,860
457.12,820
457.48,820
457.83,830
458.18,782
458.54,808
458.89,832
459.24,755
459.6,770
459.95,824
460.3,793
460.66,801
461.01,859
461.36,987
461.72,1005
462.07,1031
462.42,968
462.77,838
463.13,918
463.48,878
463.83,885
464.19,836
464.54,848
464.89,862
465.24,786
465.6,840
465.95,934
466.3,779
466.65,823
467.01,873
467.36,785
467.71,952
468.06,883
468.42,927
468.77,800
469.12,792
469.47,684
469.82,721
470.18,703
470.53,823
470.88,802
471.23,769
471.59,845
471.94,768
472.29,780
472.64,833
472.99,865
473.34,754
473.7,782
474.05,743
474.4,798
474.75,758
475.1,789
475.45,748
475.81,788
476.16,785
476.51,684
476.86,823
477.21,786
477.56,795
477.91,808
478.27,695
478.62,796
478.97,746
479.32,724
479.67,740
480.02,811
480.37,717
480.72,833
481.07,813
481.42,712
481.78,785
482.13,808
482.48,763
482.83,826
483.18,767
483.53,807
483.88,821
484.23,834
484.58,862
484.93,725
485.28,802
485.63,914
485.98,875
486.33,885
486.68,851
487.03,866
487.38,810
487.73,767
488.08,768
488.43,789
488.78,831
489.13,786
489.48,849
489.83,774
490.18,782
490.53,805
490.88,718
491.23,808
491.58,889
491.93,806
492.28,888
492.63,692
492.98,761
493.33,849
493.68,766
494.03,831
494.38,825
494.73,810
495.08,723
495.43,773
495.78,709
496.12,807
496.47,895
496.82,928
497.17,910
497.52,884
497.87,912
498.22,922
498.57,854
498.92,906
499.26,927
499.61,857
499.96,919
500.31,900
500.66,805
501.01,838
501.36,802
501.7,813
502.05,802
502.4,895
502.75,804
503.1,918
503.45,856
503.79,899
504.14,792
504.49,809
504.84,861
505.19,728
505.54,755
505.88,817
506.23,790
506.58,811
506.93,817
507.27,782
507.62,833
507.97,794
508.32,810
508.67,850
509.01,837
509.36,842
509.71,800
510.06,902
510.4,874
510.75,754
511.1,843
511.45,854
511.79,818
512.14,730
512.49,767
512.83,733
513.18,755
513.53,764
513.87,871
514.22,895
514.57,805
514.92,895
515.26,891
515.61,883
515.96,825
516.3,889
516.65,786
517.0,910
517.34,957
517.69,897
518.04,808
518.38,876
518.73,806
519.07,859
519.42,713
519.77,815
520.11,724
520.46,818
520.81,830
521.15,738
521.5,734
521.84,774
522.19,804
522.54,702
522.88,684
523.23,776
523.57,736
523.92,777
524.26,823
524.61,804
524.96,799
525.3,848
525.65,737
525.99,702
526.34,693
526.68,692
527.03,755
527.37,738
527.72,684
528.06,723
528.41,691
528.75,710
529.1,657
529.44,740
529.79,644
530.13,668
530.48,544
530.82,668
531.17,762
531.51,614
531.86,688
532.2,676
532.55,659
532.89,642
533.24,768
533.58,635
533.92,611
534.27,610
534.61,687
534.96,670
535.3,714
535.65,658
535.99,662
536.33,575
536.68,697
537.02,630
537.37,615
537.71,561
538.05,572
538.4,696
538.74,633
539.08,683
539.43,640
539.77,638
540.12,698
540.46,698
540.8,590
541.15,635
541.49,582
541.83,643
542.18,687
542.52,660
542.86,677
543.21,722
543.55,684
543.89,654
544.23,701
544.58,691
544.92,615
545.26,658
545.61,699
545.95,692
546.29,635
546.63,672
546.98,653
547.32,660
547.66,702
548.0,703
548.35,666
548.69,756
549.03,653
549.37,726
549.72,684
550.06,736
550.4,691
550.74,781
551.08,792
551.43,799
551.77,813
552.11,712
552.45,869
552.79,954
553.14,1134
553.48,1208
553.82,1306
554.16,1298
554.5,1223
554.84,1176
555.19,1215
555.53,1046
555.87,930
556.21,799
556.55,852
556.89,818
557.23,739
557.57,746
557.92,741
558.26,825
558.6,656
558.94,724
559.28,699
559.62,697
559.96,697
560.3,701
560.64,648
560.98,692
561.32,678
561.66,551
562.01,628
562.35,688
562.69,630
563.03,648
563.37,569
563.71,768
564.05,688
564.39,772
564.73,664
565.07,682
565.41,690
565.75,755
566.09,692
566.43,656
566.77,627
567.11,625
567.45,675
567.79,659
568.13,626
568.47,653
568.81,616
569.14,585
569.48,638
569.82,597
570.16,633
570.5,675
570.84,707
571.18,697
571.52,736
571.86,743
572.2,604
572.54,668
572.88,662
573.21,564
573.55,541
573.89,584
574.23,605
574.57,610
574.91,568
575.25,624
575.59,542
575.92,615
576.26,536
576.6,632
576.94,601
577.28,648
577.62,588
577.95,647
578.29,606
578.63,615
578.97,633
579.31,633
579.64,647
579.98,620
580.32,736
580.66,683
580.99,610
581.33,668
581.67,570
582.01,588
582.34,607
582.68,691
583.02,612
583.36,642
583.69,575
584.03,604
584.37,578
584.71,629
585.04,590
585.38,627
585.72,581
586.05,668
586.39,593
586.73,638
587.06,494
587.4,571
587.74,568
588.07,639
588.41,512
588.75,589
589.08,619
589.42,606
589.76,453
590.09,584
590.43,523
590.77,629
591.1,562
591.44,609
591.77,504
592.11,579
592.45,551
592.78,548
593.12,584
593.45,548
593.79,529
594.13,571
594.46,561
594.8,540
595.13,576
595.47,500
595.8,556
596.14,543
596.47,583
596.81,551
597.14,588
597.48,585
597.81,611
598.15,610
598.48,636
598.82,543
599.15,510
599.49,560
599.82,602
600.16,531
600.49,529
600.83,560
601.16,578
601.5,529
601.83,505
602.17,504
602.5,562
602.84,617
603.17,588
603.5,643
603.84,554
604.17,611
604.51,630
604.84,606
605.17,534
605.51,581
605.84,652
606.18,564
606.51,570
606.84,581
607.18,568
607.51,706
607.84,628
608.18,648
608.51,570
608.84,592
609.18,519
609.51,654
609.84,575
610.18,662
610.51,659
610.84,636
611.18,673
611.51,599
611.84,573
612.18,645
612.51,561
612.84,542
613.17,632
613.51,689
613.84,563
614.17,693
614.5,579
614.84,596
615.17,437
615.5,635
615.83,625
616.17,508
616.5,470
616.83,582
617.16,657
617.49,542
617.83,510
618.16,516
618.49,592
618.82,504
619.15,536
619.49,541
619.82,526
620.15,586
620.48,510
620.81,594
621.14,519
621.47,577
621.81,518
622.14,487
622.47,548
622.8,496
623.13,465
623.46,548
623.79,393
624.12,509
624.45,464
624.79,524
625.12,507
625.45,592
625.78,599
626.11,749
626.44,757
626.77,606
627.1,650
627.43,657
627.76,682
628.09,663
628.42,540
628.75,588
629.08,566
629.41,627
629.74,579
630.07,741
630.4,720
630.73,721
631.06,637
631.39,700
631.72,632
632.05,604
632.38,524
632.71,515
633.04,594
633.37,519
633.7,548
634.03,532
634.36,567
634.69,572
635.01,600
635.34,579
635.67,543
636.0,579
636.33,581
636.66,558
636.99,561
637.32,526
637.65,599
637.98,593
638.3,589
638.63,530
638.96,518
639.29,569
639.62,593
639.95,637
640.27,614
640.6,566
640.93,514
641.26,558
641.59,534
641.92,570
642.24,432
642.57,498
642.9,540
643.23,575
643.55,422
643.88,608
644.21,503
644.54,554
644.87,460
645.19,431
645.52,604
645.85,504
646.17,606
646.5,499
646.83,531
647.16,485
647.48,460
647.81,544
648.14,513
648.46,456
648.79,506
649.12,496
649.45,500
649.77,568
650.1,491
650.43,501
650.75,486
651.08,550
651.41,514
651.73,490
652.06,498
652.38,497
652.71,533
653.04,454
653.36,474
653.69,442
654.01,442
654.34,478
654.67,489
654.99,447
655.32,437
655.64,437
655.97,466
656.3,494
656.62,471
656.95,522
657.27,380
657.6,432
657.92,522
658.25,563
658.57,525
658.9,516
659.22,538
659.55,445
659.87,536
660.2,529
660.52,404
660.85,433
661.17,440
661.5,457
661.82,353
662.15,414
662.47,535
662.8,531
663.12,483
663.45,441
663.77,572
664.1,515
664.42,552
664.74,423
665.07,445
665.39,488
665.72,487
666.04,462
666.37,514
666.69,456
667.01,434
667.34,571
667.66,577
667.98,507
668.31,516
668.63,434
668.96,487
669.28,442
669.6,514
669.93,482
670.25,530
670.57,486
670.9,543
671.22,549
671.54,548
671.87,369
672.19,540
672.51,549
672.83,504
673.16,548
673.48,400
673.8,540
674.13,454
674.45,477
674.77,457
675.09,467
675.42,483
675.74,521
676.06,415
676.38,604
676.71,492
677.03,460
677.35,512
677.67,454
678.0,536
678.32,440
678.64,522
678.96,471
679.28,511
679.61,505
679.93,465
680.25,554
680.57,444
680.89,559
681.21,543
681.54,497
681.86,432
682.18,476
682.5,490
682.82,475
683.14,451
683.46,564
683.79,484
684.11,531
684.43,407
684.75,498
685.07,529
685.39,572
685.71,507
686.03,566
686.35,519
686.67,498
686.99,491
687.32,511
687.64,464
687.96,396
688.28,561
688.6,445
688.92,459
689.24,550
689.56,442
689.88,524
690.2,559
690.52,438
690.84,450
691.16,416
691.48,543
691.8,492
692.12,439
692.44,499
692.76,429
693.08,512
693.4,502
693.72,497
694.04,464
694.36,506
694.68,512
695.0,513
695.32,417
695.63,481
695.95,503
696.27,407
696.59,495
696.91,453
697.23,468
697.55,480
697.87,477
698.19,455
698.51,470
698.83,499
699.14,439
699.46,434
699.78,457
700.1,501
700.42,460
700.74,439
701.06,487
701.37,412
701.69,496
702.01,547
702.33,460
702.65,440
702.97,487
703.28,508
703.6,397
703.92,422
704.24,516
704.56,524
704.87,452
705.19,488
705.51,513
705.83,499
706.15,550
706.46,493
706.78,540
707.1,547
707.42,547
707.73,521
708.05,476
708.37,455
708.69,456
709.0,587
709.32,498
709.64,497
709.96,556
710.27,518
710.59,479
710.91,464
711.22,562
711.54,473
711.86,528
712.17,491
712.49,497
712.81,501
713.12,512
713.44,479
713.76,519
714.07,479
714.39,512
714.71,534
715.02,433
715.34,510
715.66,567
715.97,506
716.29,467
716.61,484
716.92,451
717.24,474
717.55,410
717.87,502
718.19,439
718.5,518
718.82,498
719.13,591
719.45,469
719.77,549
720.08,451
720.4,495
720.71,488
721.03,480
721.34,447
721.66,390
721.97,436
722.29,543
722.61,472
722.92,545
723.24,552
723.55,463
723.87,496
724.18,377
724.5,471
724.81,496
725.13,528
725.44,472
725.76,427
726.07,466
726.39,449
726.7,563
727.02,493
727.33,555
727.65,445
727.96,506
728.27,476
728.59,476
728.9,458
729.22,485
729.53,492
729.85,399
730.16,491
730.48,488
730.79,481
731.1,452
731.42,504
731.73,451
732.05,451
732.36,473
732.67,459
732.99,486
733.3,468
733.62,519
733.93,463
734.24,515
734.56,503
734.87,547
735.19,515
735.5,449
735.81,433
736.13,541
736.44,463
736.75,488
737.07,462
737.38,448
737.69,488
738.01,511
738.32,516
738.63,403
738.95,528
739.26,533
739.57,496
739.89,467
740.2,540
740.51,566
740.83,496
741.14,510
741.45,450
741.76,501
742.08,415
742.39,487
742.7,553
743.02,507
743.33,515
743.64,517
743.95,524
744.27,481
744.58,460
744.89,496
745.2,508
745.52,502
745.83,530
746.14,489
746.45,486
746.77,529
747.08,446
747.39,515
747.7,397
748.02,522
748.33,472
748.64,460
748.95,556
749.26,496
749.58,484
749.89,546
750.2,434
750.51,531
750.82,425
751.14,457
751.45,405
751.76,584
752.07,468
752.38,496
752.69,479
753.01,472
753.32,576
753.63,498
753.94,482
754.25,447
754.56,394
754.88,473
755.19,481
755.5,440
755.81,584
756.12,459
756.43,462
756.74,484
757.05,375
757.37,523
757.68,429
757.99,514
758.3,556
758.61,561
758.92,453
759.23,559
759.54,482
759.85,505
760.17,489
760.48,451
760.79,517
761.1,391
761.41,496
761.72,506
762.03,463
762.34,466
762.65,457
762.96,508
763.27,508
763.58,496
763.89,456
764.2,384
764.52,508
764.83,396
765.14,529
765.45,528
765.76,531
766.07,495
766.38,494
766.69,451
767.0,527
767.31,453
767.62,437
767.93,544
768.24,584
768.55,532
768.86,437
769.17,529
769.48,706
769.79,801
770.1,784
770.41,726
770.72,595
771.03,464
771.34,401
771.65,464
771.96,475
772.27,508
772.58,492
772.89,444
773.2,496
773.51,514
773.82,502
774.13,388
774.44,527
774.75,460
775.06,402
775.37,445
775.68,431
775.99,490
776.3,416
776.61,501
776.92,565
777.23,532
777.54,506
777.84,584
778.15,641
778.46,732
778.77,709
779.08,687
779.39,696
779.7,608
780.01,481
780.32,452
780.63,636
780.94,496
781.25,536
781.56,518
781.87,499
782.18,507
782.48,592
782.79,598
783.1,410
783.41,540
783.72,584
784.03,493
784.34,608
784.65,630
784.96,647
785.27,694
785.58,471
785.89,639
786.19,560
786.5,513
786.81,491
787.12,493
787.43,504
787.74,526
788.05,535
788.36,444
788.67,547
788.97,433
789.28,448
789.59,394
789.9,425
790.21,375
790.52,447
790.83,460
791.14,424
791.45,406
791.75,480
792.06,425
792.37,514
792.68,474
792.99,539
793.3,440
793.61,457
793.92,483
794.22,411
794.53,472
794.84,511
795.15,424
795.46,351
795.77,479
796.08,484
796.38,455
796.69,421
797.0,425
797.31,502
797.62,473
797.93,406
798.24,421
798.54,528
798.85,458
799.16,370
799.47,399
799.78,450
800.09,420
800.4,427
800.7,472
801.01,492
801.32,444
801.63,434
801.94,450
802.25,476
802.56,463
802.86,432
803.17,352
803.48,440
803.79,459
804.1,447
804.41,440
804.71,375
805.02,523
805.33,481
805.64,425
805.95,443
806.26,435
806.57,425
806.87,446
807.18,393
807.49,468
807.8,427
808.11,462
808.42,470
808.72,440
809.03,498
809.34,440
809.65,480
809.96,504
810.27,440
810.58,469
810.88,437
811.19,575
811.5,426
811.81,443
812.12,530
812.43,402
812.74,497
813.04,514
813.35,387
813.66,470
813.97,465
814.28,462
814.59,500
814.89,429
815.2,534
815.51,468
815.82,503
816.13,476
816.44,415
816.75,558
817.05,513
817.36,488
817.67,441
817.98,536
818.29,520
818.6,492
818.91,497
819.21,520
819.52,562
819.83,550
820.14,515
820.45,465
820.76,522
821.07,507
821.37,468
821.68,462
821.99,468
822.3,397
822.61,454
822.92,493
823.23,492
823.54,431
823.84,464
824.15,475
824.46,489
824.77,470
825.08,514
825.39,476
825.7,461
826.01,507
826.32,480
826.62,498
826.93,503
827.24,483
827.55,470
827.86,436
828.17,441
828.48,554
828.79,446
829.1,386
829.41,460
829.71,488
830.02,448
830.33,544
830.64,506
830.95,529
831.26,561
831.57,537
831.88,544
832.19,523
832.5,573
832.81,614
833.11,533
833.42,496
833.73,548
834.04,518
834.35,434
834.66,543
834.97,421
835.28,449
835.59,512
835.9,477
836.21,489
836.52,496
836.83,421
837.14,448
837.45,529
837.76,479
838.07,560
838.38,462
838.69,517
839.0,425
839.31,464
839.62,551
839.92,512
840.23,463
840.54,447
840.85,405
841.16,468
841.47,487
841.78,469
842.09,449
842.4,430
842.71,466
843.02,447
843.33,397
843.64,472
843.96,490
844.27,482
844.58,457
844.89,427
845.2,447
845.51,479
845.82,436
846.13,421
846.44,444
846.75,506
847.06,428
847.37,462
847.68,500
847.99,451
848.3,452
848.61,516
848.92,447
849.23,456
849.54,505
849.86,474
850.17,459
850.48,451
850.79,513
851.1,445
851.41,512
851.72,493
852.03,467
852.34,516
852.65,485
852.97,393
853.28,426
853.59,460
853.9,445
854.21,571
854.52,474
854.83,503
855.15,461
855.46,422
855.77,427
856.08,408
856.39,485
856.7,457
857.02,516
857.33,456
857.64,476
857.95,484
858.26,496
858.58,418
858.89,406
859.2,427
859.51,493
859.82,462
860.14,472
860.45,421
860.76,442
861.07,476
861.39,414
861.7,368
862.01,526
862.32,438
862.64,460
862.95,447
863.26,482
863.58,441
863.89,472
864.2,415
864.51,472
864.83,472
865.14,449
865.45,438
865.77,564
866.08,430
866.39,443
866.71,505
867.02,506
867.33,483
867.65,494
867.96,472
868.27,504
868.59,407
868.9,364
869.22,441
869.53,444
869.84,359
870.16,309
870.47,363
870.79,400
871.1,361
871.41,329
871.73,369
872.04,310
872.36,284
872.67,512
872.99,493
873.3,420
