Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-09-01 15:30:58,2,351.95,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,352.31,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,352.68,40.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,353.04,24.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,353.41,167.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,353.77,95.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,354.14,104.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,354.5,52.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,354.87,26.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,355.23,80.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,355.59,68.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,355.96,95.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,356.32,108.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,356.69,198.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,357.05,78.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,357.42,74.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,357.78,47.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,358.15,10.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,358.51,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,358.88,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,359.24,151.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,359.61,48.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,359.97,109.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,360.33,54.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,360.7,14.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,361.06,169.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,361.43,119.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,361.79,153.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,362.15,103.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,362.52,95.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,362.88,103.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,363.25,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,363.61,8.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,363.97,150.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,364.34,40.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,364.7,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,365.07,11.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,365.43,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,365.79,118.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,366.16,25.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,366.52,107.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,366.89,134.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,367.25,138.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,367.61,21.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,367.98,10.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,368.34,85.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,368.7,94.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,369.07,207.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,369.43,51.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,369.79,80.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,370.16,99.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,370.52,68.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,370.88,41.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,371.25,86.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,371.61,72.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,371.97,69.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,372.34,29.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,372.7,135.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,373.06,81.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,373.42,85.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,373.79,86.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,374.15,72.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,374.51,69.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,374.88,127.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,375.24,30.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,375.6,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,375.96,183.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,376.33,20.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,376.69,58.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,377.05,141.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,377.42,9.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,377.78,178.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,378.14,72.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,378.5,141.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,378.87,92.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,379.23,115.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,379.59,202.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,379.95,58.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,380.31,30.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,380.68,110.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,381.04,127.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,381.4,46.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,381.76,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,382.13,66.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,382.49,28.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,382.85,23.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,383.21,59.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,383.57,103.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,383.94,74.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,384.3,116.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,384.66,110.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,385.02,96.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,385.38,51.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,385.74,107.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,386.11,94.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,386.47,294.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,386.83,14.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,387.19,185.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,387.55,35.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,387.91,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,388.28,135.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,388.64,28.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,389.0,112.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,389.36,123.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,389.72,146.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,390.08,23.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,390.44,5.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,390.8,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,391.17,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,391.53,46.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,391.89,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,392.25,87.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,392.61,25.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,392.97,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,393.33,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,393.69,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,394.05,70.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,394.41,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,394.78,47.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,395.14,43.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,395.5,38.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,395.86,101.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,396.22,27.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,396.58,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,396.94,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,397.3,107.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,397.66,104.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,398.02,88.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,398.38,28.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,398.74,91.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,399.1,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,399.46,41.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,399.82,3.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,400.18,127.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,400.54,79.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,400.9,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,401.26,17.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,401.62,69.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,401.98,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,402.34,95.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,402.7,187.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,403.06,12.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,403.42,22.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,403.78,21.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,404.14,101.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,404.5,25.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,404.86,77.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,405.22,41.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,405.58,28.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,405.94,124.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,406.3,72.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,406.66,133.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,407.02,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,407.38,47.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,407.74,81.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,408.1,43.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,408.46,67.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,408.82,47.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,409.18,54.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,409.53,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,409.89,93.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,410.25,35.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,410.61,30.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,410.97,71.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,411.33,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,411.69,51.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,412.05,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,412.41,27.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,412.77,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,413.13,143.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,413.48,14.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,413.84,141.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,414.2,124.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,414.56,15.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,414.92,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,415.28,38.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,415.64,49.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,415.99,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,416.35,123.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,416.71,90.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,417.07,20.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,417.43,85.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,417.79,90.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,418.14,50.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,418.5,15.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,418.86,67.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,419.22,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,419.58,49.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,419.94,49.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,420.29,42.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,420.65,136.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,421.01,121.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,421.37,13.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,421.73,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,422.08,54.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,422.44,53.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,422.8,143.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,423.16,103.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,423.51,189.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,423.87,54.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,424.23,94.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,424.59,101.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,424.95,25.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,425.3,140.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,425.66,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,426.02,9.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,426.38,31.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,426.73,81.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,427.09,53.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,427.45,78.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,427.8,32.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,428.16,136.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,428.52,66.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,428.88,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,429.23,100.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,429.59,109.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,429.95,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,430.3,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
1,2023-09-01 15:30:58,2,430.66,4.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3239,100,5,1
