Wavelength,Response count
380.26,766
380.62,668
380.98,772
381.34,770
381.7,750
382.06,720
382.43,749
382.79,701
383.15,716
383.51,724
383.87,803
384.23,771
384.59,748
384.95,753
385.31,741
385.68,778
386.04,768
386.4,757
386.76,703
387.12,715
387.48,700
387.84,702
388.2,744
388.56,740
388.92,719
389.28,829
389.64,812
390.0,753
390.36,737
390.72,693
391.08,705
391.44,801
391.8,711
392.17,702
392.53,796
392.89,806
393.25,778
393.61,682
393.97,746
394.33,644
394.69,778
395.05,710
395.41,735
395.77,695
396.13,789
396.49,732
396.85,809
397.2,695
397.56,747
397.92,735
398.28,749
398.64,795
399.0,765
399.36,765
399.72,738
400.08,726
400.44,806
400.8,817
401.16,782
401.52,751
401.88,722
402.24,798
402.6,801
402.96,706
403.32,755
403.67,769
404.03,767
404.39,756
404.75,793
405.11,831
405.47,740
405.83,766
406.19,769
406.55,770
406.9,832
407.26,814
407.62,813
407.98,664
408.34,826
408.7,772
409.06,702
409.41,760
409.77,784
410.13,776
410.49,828
410.85,762
411.21,806
411.56,837
411.92,749
412.28,784
412.64,733
413.0,731
413.36,805
413.71,756
414.07,792
414.43,833
414.79,724
415.15,788
415.5,660
415.86,763
416.22,712
416.58,816
416.93,699
417.29,732
417.65,804
418.01,732
418.37,716
418.72,804
419.08,807
419.44,720
419.8,753
420.15,817
420.51,812
420.87,751
421.22,764
421.58,693
421.94,785
422.3,776
422.65,768
423.01,792
423.37,709
423.72,780
424.08,765
424.44,728
424.8,938
425.15,781
425.51,805
425.87,786
426.22,816
426.58,769
426.94,804
427.29,692
427.65,798
428.01,776
428.36,780
428.72,760
429.08,763
429.43,786
429.79,730
430.15,697
430.5,775
430.86,729
431.21,693
431.57,707
431.93,774
432.28,790
432.64,786
433.0,775
433.35,814
433.71,784
434.06,759
434.42,741
434.78,817
435.13,822
435.49,845
435.84,786
436.2,716
436.55,840
436.91,764
437.27,775
437.62,792
437.98,737
438.33,750
438.69,773
439.04,747
439.4,786
439.75,786
440.11,801
440.46,823
440.82,806
441.18,785
441.53,718
441.89,819
442.24,796
442.6,784
442.95,829
443.31,748
443.66,780
444.02,771
444.37,790
444.73,812
445.08,733
445.44,779
445.79,791
446.14,800
446.5,737
446.85,789
447.21,848
447.56,786
447.92,748
448.27,869
448.63,844
448.98,783
449.34,768
449.69,752
450.04,757
450.4,786
450.75,828
451.11,744
451.46,774
451.82,816
452.17,842
452.52,813
452.88,788
453.23,775
453.59,767
453.94,824
454.29,820
454.65,814
455.0,766
455.35,743
455.71,863
456.06,831
456.42,791
456.77,738
457.12,839
457.48,771
457.83,819
458.18,874
458.54,728
458.89,812
459.24,817
459.6,804
459.95,750
460.3,799
460.66,832
461.01,777
461.36,781
461.72,848
462.07,825
462.42,802
462.77,855
463.13,737
463.48,817
463.83,868
464.19,723
464.54,836
464.89,799
465.24,816
465.6,788
465.95,840
466.3,818
466.65,831
467.01,824
467.36,854
467.71,701
468.06,851
468.42,769
468.77,801
469.12,755
469.47,746
469.82,783
470.18,840
470.53,756
470.88,763
471.23,755
471.59,856
471.94,819
472.29,768
472.64,740
472.99,799
473.34,693
473.7,795
474.05,780
474.4,767
474.75,791
475.1,819
475.45,818
475.81,815
476.16,848
476.51,806
476.86,763
477.21,831
477.56,725
477.91,767
478.27,800
478.62,824
478.97,771
479.32,775
479.67,808
480.02,810
480.37,826
480.72,807
481.07,769
481.42,754
481.78,865
482.13,811
482.48,833
482.83,855
483.18,891
483.53,793
483.88,802
484.23,835
484.58,826
484.93,782
485.28,853
485.63,795
485.98,863
486.33,834
486.68,781
487.03,834
487.38,840
487.73,826
488.08,756
488.43,831
488.78,863
489.13,779
489.48,851
489.83,887
490.18,825
490.53,777
490.88,747
491.23,751
491.58,792
491.93,857
492.28,820
492.63,776
492.98,828
493.33,869
493.68,836
494.03,803
494.38,784
494.73,862
495.08,817
495.43,761
495.78,861
496.12,799
496.47,874
496.82,910
497.17,839
497.52,777
497.87,893
498.22,885
498.57,817
498.92,891
499.26,831
499.61,873
499.96,809
500.31,776
500.66,830
501.01,794
501.36,758
501.7,807
502.05,760
502.4,851
502.75,735
503.1,740
503.45,854
503.79,827
504.14,815
504.49,864
504.84,842
505.19,720
505.54,856
505.88,819
506.23,786
506.58,829
506.93,830
507.27,713
507.62,811
507.97,756
508.32,813
508.67,876
509.01,802
509.36,720
509.71,896
510.06,791
510.4,798
510.75,833
511.1,811
511.45,851
511.79,918
512.14,852
512.49,856
512.83,792
513.18,796
513.53,863
513.87,850
514.22,749
514.57,875
514.92,898
515.26,825
515.61,733
515.96,818
516.3,862
516.65,808
517.0,905
517.34,812
517.69,892
518.04,874
518.38,755
518.73,691
519.07,795
519.42,793
519.77,828
520.11,804
520.46,869
520.81,829
521.15,817
521.5,764
521.84,874
522.19,876
522.54,856
522.88,903
523.23,886
523.57,821
523.92,853
524.26,870
524.61,792
524.96,776
525.3,792
525.65,939
525.99,814
526.34,866
526.68,899
527.03,872
527.37,929
527.72,806
528.06,842
528.41,848
528.75,814
529.1,823
529.44,844
529.79,871
530.13,825
530.48,892
530.82,871
531.17,872
531.51,772
531.86,831
532.2,781
532.55,946
532.89,821
533.24,755
533.58,806
533.92,873
534.27,792
534.61,786
534.96,876
535.3,917
535.65,815
535.99,892
536.33,850
536.68,912
537.02,875
537.37,792
537.71,857
538.05,882
538.4,880
538.74,843
539.08,1000
539.43,889
539.77,888
540.12,864
540.46,941
540.8,873
541.15,942
541.49,901
541.83,965
542.18,916
542.52,852
542.86,884
543.21,798
543.55,976
543.89,822
544.23,894
544.58,928
544.92,917
545.26,879
545.61,886
545.95,882
546.29,892
546.63,856
546.98,768
547.32,887
547.66,878
548.0,890
548.35,826
548.69,947
549.03,871
549.37,926
549.72,805
550.06,920
550.4,900
550.74,992
551.08,950
551.43,873
551.77,895
552.11,952
552.45,863
552.79,930
553.14,879
553.48,789
553.82,880
554.16,844
554.5,954
554.84,868
555.19,904
555.53,924
555.87,874
556.21,891
556.55,930
556.89,859
557.23,880
557.57,867
557.92,844
558.26,909
558.6,842
558.94,850
559.28,959
559.62,805
559.96,876
560.3,855
560.64,900
560.98,843
561.32,873
561.66,830
562.01,892
562.35,809
562.69,903
563.03,908
563.37,869
563.71,968
564.05,900
564.39,971
564.73,837
565.07,931
565.41,857
565.75,862
566.09,889
566.43,892
566.77,890
567.11,857
567.45,885
567.79,946
568.13,839
568.47,855
568.81,927
569.14,901
569.48,854
569.82,925
570.16,893
570.5,863
570.84,857
571.18,900
571.52,903
571.86,922
572.2,864
572.54,915
572.88,779
573.21,891
573.55,895
573.89,897
574.23,842
574.57,830
574.91,852
575.25,840
575.59,980
575.92,880
576.26,945
576.6,767
576.94,892
577.28,963
577.62,881
577.95,873
578.29,981
578.63,912
578.97,958
579.31,889
579.64,1004
579.98,913
580.32,952
580.66,932
580.99,846
581.33,906
581.67,909
582.01,929
582.34,904
582.68,884
583.02,872
583.36,840
583.69,780
584.03,896
584.37,924
584.71,965
585.04,857
585.38,909
585.72,898
586.05,866
586.39,947
586.73,925
587.06,830
587.4,912
587.74,842
588.07,924
588.41,848
588.75,926
589.08,922
589.42,944
589.76,874
590.09,846
590.43,916
590.77,916
591.1,904
591.44,877
591.77,842
592.11,932
592.45,884
592.78,903
593.12,841
593.45,896
593.79,946
594.13,849
594.46,911
594.8,887
595.13,967
595.47,948
595.8,927
596.14,944
596.47,925
596.81,920
597.14,916
597.48,956
597.81,934
598.15,894
598.48,928
598.82,912
599.15,899
599.49,841
599.82,950
600.16,828
600.49,882
600.83,957
601.16,983
601.5,924
601.83,935
602.17,918
602.5,867
602.84,918
603.17,910
603.5,938
603.84,937
604.17,914
604.51,952
604.84,956
605.17,891
605.51,976
605.84,947
606.18,919
606.51,933
606.84,960
607.18,885
607.51,982
607.84,945
608.18,938
608.51,918
608.84,933
609.18,957
609.51,1004
609.84,1022
610.18,908
610.51,905
610.84,947
611.18,948
611.51,939
611.84,925
612.18,914
612.51,943
612.84,900
613.17,934
613.51,1026
613.84,990
614.17,982
614.5,950
614.84,907
615.17,799
615.5,982
615.83,892
616.17,826
616.5,876
616.83,934
617.16,887
617.49,866
617.83,985
618.16,986
618.49,988
618.82,980
619.15,938
619.49,1013
619.82,881
620.15,952
620.48,988
620.81,880
621.14,976
621.47,932
621.81,944
622.14,967
622.47,961
622.8,925
623.13,1021
623.46,971
623.79,886
624.12,1028
624.45,924
624.79,965
625.12,994
625.45,904
625.78,979
626.11,968
626.44,911
626.77,976
627.1,953
627.43,1035
627.76,898
628.09,1029
628.42,1025
628.75,954
629.08,1012
629.41,1100
629.74,958
630.07,999
630.4,968
630.73,960
631.06,988
631.39,989
631.72,1012
632.05,866
632.38,924
632.71,992
633.04,1024
633.37,954
633.7,881
634.03,970
634.36,885
634.69,897
635.01,945
635.34,985
635.67,986
636.0,984
636.33,945
636.66,1002
636.99,922
637.32,900
637.65,1006
637.98,994
638.3,942
638.63,830
638.96,939
639.29,1001
639.62,990
639.95,914
640.27,1008
640.6,948
640.93,988
641.26,986
641.59,926
641.92,1050
642.24,942
642.57,940
642.9,1075
643.23,998
643.55,938
643.88,1041
644.21,1007
644.54,1082
644.87,965
645.19,990
645.52,1008
645.85,997
646.17,913
646.5,974
646.83,953
647.16,1033
647.48,972
647.81,952
648.14,983
648.46,956
648.79,872
649.12,1000
649.45,1064
649.77,968
650.1,1036
650.43,1035
650.75,958
651.08,993
651.41,971
651.73,979
652.06,1028
652.38,1081
652.71,1085
653.04,973
653.36,1056
653.69,1082
654.01,1043
654.34,1078
654.67,956
654.99,1009
655.32,1004
655.64,1057
655.97,933
656.3,949
656.62,953
656.95,994
657.27,904
657.6,976
657.92,1027
658.25,1077
658.57,1020
658.9,958
659.22,975
659.55,943
659.87,934
660.2,1016
660.52,968
660.85,1024
661.17,995
661.5,981
661.82,996
662.15,1007
662.47,1003
662.8,960
663.12,965
663.45,1028
663.77,1024
664.1,949
664.42,1001
664.74,1039
665.07,923
665.39,1090
665.72,1044
666.04,1114
666.37,1036
666.69,1001
667.01,1079
667.34,1103
667.66,1013
667.98,948
668.31,1004
668.63,1021
668.96,1046
669.28,952
669.6,995
669.93,1029
670.25,942
670.57,1013
670.9,990
671.22,1018
671.54,1038
671.87,1050
672.19,1060
672.51,1015
672.83,969
673.16,904
673.48,1121
673.8,1041
674.13,1042
674.45,1118
674.77,1039
675.09,1034
675.42,1035
675.74,1039
676.06,1032
676.38,1061
676.71,996
677.03,1108
677.35,1114
677.67,1090
678.0,1075
678.32,1038
678.64,980
678.96,1053
679.28,955
679.61,1033
679.93,1010
680.25,964
680.57,1038
680.89,1005
681.21,994
681.54,1082
681.86,1106
682.18,1049
682.5,1079
682.82,1049
683.14,1064
683.46,1072
683.79,1040
684.11,1068
684.43,1028
684.75,1186
685.07,1047
685.39,1051
685.71,1050
686.03,1030
686.35,1058
686.67,1027
686.99,1052
687.32,1040
687.64,1000
687.96,1037
688.28,1092
688.6,1081
688.92,1017
689.24,1077
689.56,1050
689.88,1026
690.2,1039
690.52,1096
690.84,1117
691.16,1071
691.48,1109
691.8,1128
692.12,1052
692.44,1065
692.76,1054
693.08,1067
693.4,1041
693.72,1082
694.04,1023
694.36,1049
694.68,1065
695.0,1057
695.32,1078
695.63,993
695.95,1034
696.27,1056
696.59,1107
696.91,1093
697.23,1142
697.55,1109
697.87,1054
698.19,1086
698.51,1116
698.83,1119
699.14,1035
699.46,1081
699.78,1129
700.1,997
700.42,1070
700.74,1016
701.06,1096
701.37,1008
701.69,1142
702.01,982
702.33,1095
702.65,1113
702.97,1069
703.28,1150
703.6,1055
703.92,1123
704.24,1118
704.56,1026
704.87,1106
705.19,1026
705.51,1110
705.83,1156
706.15,1139
706.46,1063
706.78,1112
707.1,1129
707.42,1053
707.73,1113
708.05,1148
708.37,1106
708.69,1073
709.0,1090
709.32,1070
709.64,1019
709.96,1037
710.27,1058
710.59,1068
710.91,1079
711.22,1062
711.54,1126
711.86,1114
712.17,1064
712.49,1131
712.81,1148
713.12,1184
713.44,1219
713.76,1083
714.07,1076
714.39,1131
714.71,1087
715.02,1032
715.34,1105
715.66,1152
715.97,1175
716.29,1106
716.61,1072
716.92,1138
717.24,1166
717.55,1077
717.87,1084
718.19,1213
718.5,1176
718.82,1228
719.13,1170
719.45,1193
719.77,1230
720.08,1162
720.4,1103
720.71,1143
721.03,1163
721.34,1098
721.66,1088
721.97,1120
722.29,1039
722.61,1141
722.92,1147
723.24,1192
723.55,1090
723.87,1188
724.18,1164
724.5,1121
724.81,1219
725.13,1161
725.44,1150
725.76,1175
726.07,1197
726.39,1189
726.7,1123
727.02,1181
727.33,1173
727.65,1162
727.96,1213
728.27,1119
728.59,1150
728.9,1211
729.22,1184
729.53,1240
729.85,1277
730.16,1175
730.48,1219
730.79,1169
731.1,1066
731.42,1175
731.73,1184
732.05,1182
732.36,1175
732.67,1138
732.99,1235
733.3,1073
733.62,1241
733.93,1255
734.24,1152
734.56,1256
734.87,1167
735.19,1147
735.5,1249
735.81,1162
736.13,1119
736.44,1163
736.75,1200
737.07,1200
737.38,1171
737.69,1205
738.01,1208
738.32,1232
738.63,1236
738.95,1134
739.26,1137
739.57,1116
739.89,1184
740.2,1138
740.51,1215
740.83,1116
741.14,1180
741.45,1226
741.76,1226
742.08,1055
742.39,1186
742.7,1244
743.02,1182
743.33,1197
743.64,1182
743.95,1198
744.27,1141
744.58,1186
744.89,1171
745.2,1134
745.52,1203
745.83,1188
746.14,1216
746.45,1184
746.77,1113
747.08,1168
747.39,1242
747.7,1135
748.02,1178
748.33,1278
748.64,1187
748.95,1173
749.26,1188
749.58,1182
749.89,1231
750.2,1240
750.51,1220
750.82,1139
751.14,1145
751.45,1134
751.76,1211
752.07,1099
752.38,1248
752.69,1170
753.01,1214
753.32,1251
753.63,1248
753.94,1177
754.25,1181
754.56,1149
754.88,1177
755.19,1139
755.5,1245
755.81,1241
756.12,1210
756.43,1181
756.74,1286
757.05,1222
757.37,1268
757.68,1271
757.99,1215
758.3,1086
758.61,1224
758.92,1178
759.23,1227
759.54,1225
759.85,1251
760.17,1318
760.48,1297
760.79,1230
761.1,1234
761.41,1221
761.72,1298
762.03,1188
762.34,1256
762.65,1274
762.96,1337
763.27,1227
763.58,1291
763.89,1178
764.2,1238
764.52,1244
764.83,1333
765.14,1290
765.45,1257
765.76,1252
766.07,1286
766.38,1256
766.69,1281
767.0,1315
767.31,1206
767.62,1208
767.93,1325
768.24,1253
768.55,1325
768.86,1311
769.17,1241
769.48,1251
769.79,1311
770.1,1286
770.41,1248
770.72,1274
771.03,1255
771.34,1289
771.65,1232
771.96,1280
772.27,1299
772.58,1114
772.89,1134
773.2,1224
773.51,1262
773.82,1329
774.13,1251
774.44,1224
774.75,1174
775.06,1271
775.37,1276
775.68,1359
775.99,1335
776.3,1260
776.61,1352
776.92,1240
777.23,1328
777.54,1244
777.84,1230
778.15,1231
778.46,1275
778.77,1317
779.08,1298
779.39,1309
779.7,1316
780.01,1278
780.32,1225
780.63,1277
780.94,1346
781.25,1282
781.56,1301
781.87,1258
782.18,1201
782.48,1226
782.79,1300
783.1,1374
783.41,1321
783.72,1319
784.03,1393
784.34,1314
784.65,1288
784.96,1269
785.27,1353
785.58,1276
785.89,1305
786.19,1335
786.5,1419
786.81,1312
787.12,1401
787.43,1309
787.74,1430
788.05,1282
788.36,1309
788.67,1335
788.97,1346
789.28,1281
789.59,1370
789.9,1267
790.21,1280
790.52,1340
790.83,1442
791.14,1382
791.45,1272
791.75,1393
792.06,1382
792.37,1414
792.68,1424
792.99,1272
793.3,1403
793.61,1271
793.92,1345
794.22,1373
794.53,1321
794.84,1301
795.15,1177
795.46,1322
795.77,1352
796.08,1274
796.38,1343
796.69,1295
797.0,1343
797.31,1341
797.62,1329
797.93,1256
798.24,1264
798.54,1398
798.85,1460
799.16,1397
799.47,1398
799.78,1346
800.09,1420
800.4,1376
800.7,1438
801.01,1331
801.32,1463
801.63,1251
801.94,1381
802.25,1378
802.56,1394
802.86,1364
803.17,1342
803.48,1282
803.79,1384
804.1,1405
804.41,1336
804.71,1360
805.02,1438
805.33,1384
805.64,1331
805.95,1356
806.26,1381
806.57,1398
806.87,1457
807.18,1289
807.49,1343
807.8,1390
808.11,1336
808.42,1364
808.72,1414
809.03,1419
809.34,1479
809.65,1281
809.96,1346
810.27,1354
810.58,1462
810.88,1471
811.19,1357
811.5,1372
811.81,1398
812.12,1403
812.43,1331
812.74,1363
813.04,1444
813.35,1402
813.66,1429
813.97,1401
814.28,1432
814.59,1386
814.89,1407
815.2,1446
815.51,1368
815.82,1367
816.13,1475
816.44,1338
816.75,1498
817.05,1351
817.36,1440
817.67,1414
817.98,1572
818.29,1474
818.6,1467
818.91,1486
819.21,1519
819.52,1425
819.83,1509
820.14,1389
820.45,1446
820.76,1462
821.07,1505
821.37,1537
821.68,1524
821.99,1410
822.3,1492
822.61,1419
822.92,1540
823.23,1408
823.54,1521
823.84,1468
824.15,1409
824.46,1450
824.77,1506
825.08,1394
825.39,1402
825.7,1400
826.01,1359
826.32,1432
826.62,1505
826.93,1475
827.24,1423
827.55,1505
827.86,1471
828.17,1458
828.48,1517
828.79,1414
829.1,1501
829.41,1416
829.71,1390
830.02,1445
830.33,1459
830.64,1457
830.95,1529
831.26,1437
831.57,1525
831.88,1531
832.19,1517
832.5,1454
832.81,1528
833.11,1518
833.42,1567
833.73,1524
834.04,1551
834.35,1406
834.66,1566
834.97,1535
835.28,1442
835.59,1463
835.9,1582
836.21,1520
836.52,1438
836.83,1456
837.14,1506
837.45,1593
837.76,1513
838.07,1518
838.38,1542
838.69,1559
839.0,1545
839.31,1525
839.62,1551
839.92,1496
840.23,1452
840.54,1490
840.85,1595
841.16,1578
841.47,1552
841.78,1496
842.09,1543
842.4,1495
842.71,1527
843.02,1507
843.33,1552
843.64,1504
843.96,1493
844.27,1517
844.58,1522
844.89,1562
845.2,1525
845.51,1591
845.82,1531
846.13,1498
846.44,1629
846.75,1487
847.06,1468
847.37,1556
847.68,1585
847.99,1556
848.3,1628
848.61,1508
848.92,1630
849.23,1575
849.54,1524
849.86,1473
850.17,1623
850.48,1551
850.79,1565
851.1,1547
851.41,1549
851.72,1575
852.03,1556
852.34,1559
852.65,1628
852.97,1383
853.28,1587
853.59,1646
853.9,1581
854.21,1579
854.52,1540
854.83,1620
855.15,1510
855.46,1580
855.77,1541
856.08,1631
856.39,1587
856.7,1526
857.02,1619
857.33,1580
857.64,1583
857.95,1623
858.26,1631
858.58,1482
858.89,1551
859.2,1578
859.51,1615
859.82,1472
860.14,1592
860.45,1656
860.76,1626
861.07,1548
861.39,1665
861.7,1568
862.01,1620
862.32,1683
862.64,1651
862.95,1642
863.26,1583
863.58,1596
863.89,1623
864.2,1600
864.51,1585
864.83,1611
865.14,1625
865.45,1590
865.77,1617
866.08,1652
866.39,1547
866.71,1635
867.02,1620
867.33,1612
867.65,1633
867.96,1698
868.27,1651
868.59,1627
868.9,1554
869.22,1587
869.53,993
869.84,309
870.16,458
870.47,416
870.79,332
871.1,393
871.41,354
871.73,450
872.04,374
872.36,368
872.67,1933
872.99,1828
873.3,393
