Wavelength,Response count
355.23,972
355.59,920
355.95,1039
356.32,962
356.68,993
357.05,973
357.41,900
357.77,975
358.14,940
358.5,951
358.86,1029
359.23,1023
359.59,952
359.96,994
360.32,928
360.68,1011
361.05,904
361.41,928
361.77,970
362.14,1010
362.5,1016
362.86,941
363.23,908
363.59,864
363.95,990
364.32,892
364.68,994
365.04,960
365.41,936
365.77,1016
366.13,944
366.49,912
366.86,934
367.22,907
367.58,897
367.95,1016
368.31,1033
368.67,925
369.03,995
369.4,844
369.76,972
370.12,896
370.48,996
370.85,932
371.21,939
371.57,948
371.93,947
372.3,946
372.66,992
373.02,905
373.38,968
373.74,867
374.11,888
374.47,963
374.83,940
375.19,913
375.56,869
375.92,902
376.28,946
376.64,933
377.0,942
377.36,976
377.73,991
378.09,926
378.45,911
378.81,954
379.17,900
379.53,968
379.9,903
380.26,952
380.62,959
380.98,870
381.34,941
381.7,933
382.06,937
382.43,979
382.79,878
383.15,922
383.51,985
383.87,890
384.23,943
384.59,1005
384.95,878
385.31,946
385.68,905
386.04,1004
386.4,937
386.76,974
387.12,950
387.48,881
387.84,985
388.2,1003
388.56,924
388.92,996
389.28,1005
389.64,999
390.0,956
390.36,929
390.72,871
391.08,879
391.44,927
391.8,966
392.17,929
392.53,968
392.89,916
393.25,922
393.61,977
393.97,977
394.33,1040
394.69,919
395.05,1003
395.41,988
395.77,979
396.13,970
396.49,1032
396.85,935
397.2,1040
397.56,957
397.92,1005
398.28,978
398.64,901
399.0,929
399.36,994
399.72,1085
400.08,867
400.44,960
400.8,972
401.16,968
401.52,1012
401.88,1037
402.24,1024
402.6,986
402.96,973
403.32,1112
403.67,1055
404.03,1044
404.39,963
404.75,1020
405.11,991
405.47,980
405.83,900
406.19,1020
406.55,1003
406.9,1035
407.26,1102
407.62,985
407.98,951
408.34,911
408.7,1092
409.06,951
409.41,968
409.77,982
410.13,1036
410.49,971
410.85,995
411.21,1018
411.56,1012
411.92,1037
412.28,1020
412.64,1009
413.0,1030
413.36,1023
413.71,1046
414.07,955
414.43,944
414.79,936
415.15,1072
415.5,981
415.86,1048
416.22,981
416.58,982
416.93,988
417.29,938
417.65,1024
418.01,990
418.37,1044
418.72,995
419.08,972
419.44,979
419.8,1048
420.15,929
420.51,1034
420.87,974
421.22,1016
421.58,927
421.94,1009
422.3,972
422.65,962
423.01,1058
423.37,968
423.72,1012
424.08,1031
424.44,959
424.8,968
425.15,1035
425.51,997
425.87,993
426.22,1056
426.58,1044
426.94,1023
427.29,1072
427.65,968
428.01,935
428.36,951
428.72,991
429.08,990
429.43,1049
429.79,1009
430.15,1003
430.5,1029
430.86,1096
431.21,885
431.57,923
431.93,1083
432.28,981
432.64,989
433.0,1006
433.35,985
433.71,977
434.06,1011
434.42,979
434.78,1062
435.13,953
435.49,993
435.84,992
436.2,998
436.55,1012
436.91,921
437.27,963
437.62,1015
437.98,1032
438.33,1002
438.69,989
439.04,955
439.4,1034
439.75,964
440.11,1046
440.46,1041
440.82,1080
441.18,940
441.53,939
441.89,991
442.24,1123
442.6,1041
442.95,1044
443.31,1059
443.66,988
444.02,967
444.37,969
444.73,946
445.08,1020
445.44,963
445.79,1062
446.14,967
446.5,1043
446.85,1017
447.21,964
447.56,933
447.92,1016
448.27,983
448.63,936
448.98,1029
449.34,1017
449.69,1026
450.04,1003
450.4,1056
450.75,1000
451.11,906
451.46,977
451.82,983
452.17,958
452.52,1006
452.88,1008
453.23,1050
453.59,1006
453.94,1072
454.29,1052
454.65,1043
455.0,1081
455.35,1032
455.71,999
456.06,1078
456.42,990
456.77,1007
457.12,1016
457.48,952
457.83,1012
458.18,988
458.54,939
458.89,1058
459.24,985
459.6,1017
459.95,1009
460.3,1027
460.66,1109
461.01,1042
461.36,1020
461.72,1122
462.07,974
462.42,1076
462.77,947
463.13,1034
463.48,1080
463.83,1070
464.19,1031
464.54,1069
464.89,1058
465.24,965
465.6,1074
465.95,1005
466.3,1065
466.65,1007
467.01,1019
467.36,1082
467.71,984
468.06,1137
468.42,1106
468.77,1098
469.12,995
469.47,1108
469.82,1014
470.18,956
470.53,1023
470.88,1060
471.23,978
471.59,1108
471.94,970
472.29,1016
472.64,1059
472.99,1001
473.34,952
473.7,1096
474.05,1022
474.4,991
474.75,984
475.1,1048
475.45,1047
475.81,991
476.16,1023
476.51,974
476.86,1064
477.21,1065
477.56,991
477.91,1076
478.27,1097
478.62,1136
478.97,1028
479.32,1046
479.67,963
480.02,1087
480.37,1052
480.72,1043
481.07,1031
481.42,1026
481.78,1019
482.13,1021
482.48,1074
482.83,1064
483.18,1043
483.53,1060
483.88,1122
484.23,1020
484.58,1064
484.93,1051
485.28,1106
485.63,1030
485.98,1090
486.33,1031
486.68,949
487.03,1051
487.38,1097
487.73,1001
488.08,1046
488.43,1049
488.78,994
489.13,1046
489.48,1115
489.83,1040
490.18,1007
490.53,1068
490.88,1106
491.23,1014
491.58,1069
491.93,1081
492.28,1066
492.63,1046
492.98,1054
493.33,1060
493.68,1084
494.03,1089
494.38,1075
494.73,1121
495.08,1038
495.43,1112
495.78,1063
496.12,1047
496.47,1083
496.82,952
497.17,1049
497.52,1087
497.87,1076
498.22,1155
498.57,1066
498.92,1041
499.26,1114
499.61,1053
499.96,1046
500.31,1100
500.66,1103
501.01,1064
501.36,1031
501.7,1029
502.05,1069
502.4,1016
502.75,1024
503.1,1116
503.45,997
503.79,1014
504.14,1125
504.49,985
504.84,1072
505.19,982
505.54,1045
505.88,1052
506.23,1071
506.58,1159
506.93,1121
507.27,1056
507.62,1085
507.97,1041
508.32,1024
508.67,1027
509.01,1028
509.36,1030
509.71,1036
510.06,1059
510.4,1040
510.75,978
511.1,1054
511.45,1094
511.79,1022
512.14,986
512.49,1018
512.83,988
513.18,983
513.53,1039
513.87,1037
514.22,1056
514.57,1041
514.92,1062
515.26,1079
515.61,1027
515.96,985
516.3,994
516.65,978
517.0,1033
517.34,1019
517.69,1094
518.04,1114
518.38,958
518.73,1043
519.07,983
519.42,1046
519.77,1130
520.11,995
520.46,1124
520.81,1010
521.15,1022
521.5,1055
521.84,1044
522.19,1028
522.54,1024
522.88,1214
523.23,1069
523.57,1066
523.92,1113
524.26,1033
524.61,962
524.96,1038
525.3,1033
525.65,1072
525.99,1049
526.34,991
526.68,1078
527.03,1013
527.37,1050
527.72,1069
528.06,974
528.41,1037
528.75,1081
529.1,1078
529.44,1073
529.79,1108
530.13,1048
530.48,1086
530.82,1140
531.17,1155
531.51,1078
531.86,1043
532.2,1086
532.55,1125
532.89,1021
533.24,1090
533.58,1036
533.92,1102
534.27,1042
534.61,1018
534.96,1150
535.3,1099
535.65,1024
535.99,1060
536.33,1116
536.68,1072
537.02,960
537.37,1061
537.71,1002
538.05,1033
538.4,1077
538.74,1086
539.08,1100
539.43,1116
539.77,995
540.12,1098
540.46,1024
540.8,1076
541.15,1049
541.49,1060
541.83,1002
542.18,1061
542.52,998
542.86,1074
543.21,1087
543.55,1061
543.89,1108
544.23,1025
544.58,1131
544.92,1083
545.26,1046
545.61,1061
545.95,1055
546.29,1093
546.63,1048
546.98,1081
547.32,1039
547.66,1145
548.0,1089
548.35,1166
548.69,1063
549.03,1081
549.37,1105
549.72,995
550.06,1148
550.4,1078
550.74,1082
551.08,1182
551.43,1041
551.77,1204
552.11,1064
552.45,1052
552.79,1090
553.14,1035
553.48,1053
553.82,1076
554.16,1166
554.5,1048
554.84,1198
555.19,1150
555.53,1212
555.87,1195
556.21,1121
556.55,1182
556.89,1101
557.23,1073
557.57,1154
557.92,1188
558.26,1195
558.6,1145
558.94,1064
559.28,1019
559.62,1181
559.96,993
560.3,1037
560.64,1088
560.98,1063
561.32,1097
561.66,1078
562.01,1053
562.35,929
562.69,1096
563.03,1005
563.37,1019
563.71,1127
564.05,1127
564.39,1139
564.73,1142
565.07,1173
565.41,1113
565.75,998
566.09,1045
566.43,1114
566.77,1070
567.11,1042
567.45,1136
567.79,1069
568.13,1094
568.47,1185
568.81,1090
569.14,1087
569.48,1162
569.82,1046
570.16,1085
570.5,1083
570.84,1065
571.18,1108
571.52,1214
571.86,1066
572.2,1072
572.54,1094
572.88,1108
573.21,1043
573.55,1095
573.89,1115
574.23,1041
574.57,991
574.91,1106
575.25,1054
575.59,1037
575.92,1113
576.26,1074
576.6,1118
576.94,1078
577.28,1126
577.62,1113
577.95,1158
578.29,1075
578.63,1146
578.97,1081
579.31,1036
579.64,1108
579.98,1059
580.32,1045
580.66,1002
580.99,1191
581.33,1109
581.67,1116
582.01,1142
582.34,1164
582.68,1090
583.02,1203
583.36,1058
583.69,1074
584.03,1108
584.37,1151
584.71,1133
585.04,1190
585.38,1072
585.72,1124
586.05,1103
586.39,1149
586.73,1155
587.06,1151
587.4,1112
587.74,1108
588.07,1045
588.41,1062
588.75,1087
589.08,1124
589.42,1156
589.76,1214
590.09,1105
590.43,1176
590.77,1173
591.1,1170
591.44,1191
591.77,1125
592.11,1177
592.45,1169
592.78,1077
593.12,1164
593.45,1201
593.79,1172
594.13,1152
594.46,1170
594.8,1084
595.13,1223
595.47,1065
595.8,1161
596.14,1175
596.47,1190
596.81,1153
597.14,1205
597.48,1150
597.81,1123
598.15,1141
598.48,1195
598.82,1071
599.15,1142
599.49,1033
599.82,1178
600.16,1217
600.49,1103
600.83,1091
601.16,1083
601.5,1127
601.83,1138
602.17,1193
602.5,1174
602.84,1232
603.17,1209
603.5,1241
603.84,1185
604.17,1153
604.51,1160
604.84,1159
605.17,1072
605.51,1058
605.84,1135
606.18,1137
606.51,1143
606.84,1125
607.18,1090
607.51,1079
607.84,1176
608.18,1192
608.51,1136
608.84,1143
609.18,1116
609.51,1228
609.84,1144
610.18,1182
610.51,1170
610.84,1093
611.18,1226
611.51,1155
611.84,1155
612.18,1201
612.51,1185
612.84,1197
613.17,1294
613.51,1154
613.84,1268
614.17,1308
614.5,1196
614.84,1235
615.17,1149
615.5,1114
615.83,1205
616.17,1189
616.5,1160
616.83,1177
617.16,1263
617.49,1104
617.83,1159
618.16,1206
618.49,1213
618.82,1097
619.15,1136
619.49,1096
619.82,1231
620.15,1163
620.48,1205
620.81,1094
621.14,1176
621.47,1144
621.81,1170
622.14,1141
622.47,1146
622.8,1134
623.13,1241
623.46,1108
623.79,1003
624.12,1156
624.45,1183
624.79,1167
625.12,1213
625.45,1180
625.78,1170
626.11,1164
626.44,1198
626.77,1294
627.1,1198
627.43,1203
627.76,1117
628.09,1234
628.42,1203
628.75,1201
629.08,1133
629.41,1221
629.74,1256
630.07,1162
630.4,1158
630.73,1144
631.06,1080
631.39,1276
631.72,1274
632.05,1158
632.38,1118
632.71,1169
633.04,1113
633.37,1185
633.7,1182
634.03,1198
634.36,1175
634.69,1265
635.01,1216
635.34,1162
635.67,1185
636.0,1231
636.33,1180
636.66,1219
636.99,1231
637.32,1214
637.65,1190
637.98,1247
638.3,1097
638.63,1235
638.96,1259
639.29,1200
639.62,1176
639.95,1178
640.27,1177
640.6,1217
640.93,1172
641.26,1203
641.59,1269
641.92,1303
642.24,1222
642.57,1170
642.9,1264
643.23,1180
643.55,1253
643.88,1198
644.21,1144
644.54,1240
644.87,1188
645.19,1210
645.52,1148
645.85,1212
646.17,1106
646.5,1198
646.83,1195
647.16,1227
647.48,1247
647.81,1167
648.14,1181
648.46,1183
648.79,1245
649.12,1061
649.45,1205
649.77,1175
650.1,1171
650.43,1148
650.75,1177
651.08,1160
651.41,1226
651.73,1189
652.06,1207
652.38,1262
652.71,1224
653.04,1239
653.36,1198
653.69,1237
654.01,1179
654.34,1171
654.67,1182
654.99,1226
655.32,1267
655.64,1239
655.97,1245
656.3,1175
656.62,1196
656.95,1220
657.27,1279
657.6,1161
657.92,1201
658.25,1148
658.57,1230
658.9,1163
659.22,1214
659.55,1216
659.87,1248
660.2,1241
660.52,1149
660.85,1278
661.17,1283
661.5,1284
661.82,1254
662.15,1242
662.47,1227
662.8,1131
663.12,1231
663.45,1262
663.77,1233
664.1,1258
664.42,1229
664.74,1198
665.07,1213
665.39,1208
665.72,1212
666.04,1255
666.37,1263
666.69,1246
667.01,1255
667.34,1229
667.66,1219
667.98,1121
668.31,1214
668.63,1191
668.96,1314
669.28,1128
669.6,1302
669.93,1206
670.25,1210
670.57,1181
670.9,1198
671.22,1289
671.54,1308
671.87,1176
672.19,1215
672.51,1269
672.83,1161
673.16,1233
673.48,1238
673.8,1266
674.13,1214
674.45,1280
674.77,1254
675.09,1205
675.42,1245
675.74,1308
676.06,1205
676.38,1268
676.71,1200
677.03,1292
677.35,1292
677.67,1326
678.0,1328
678.32,1218
678.64,1212
678.96,1255
679.28,1231
679.61,1250
679.93,1275
680.25,1253
680.57,1212
680.89,1247
681.21,1339
681.54,1264
681.86,1349
682.18,1271
682.5,1408
682.82,1289
683.14,1314
683.46,1285
683.79,1330
684.11,1268
684.43,1301
684.75,1302
685.07,1249
685.39,1222
685.71,1225
686.03,1280
686.35,1254
686.67,1260
686.99,1233
687.32,1301
687.64,1335
687.96,1230
688.28,1252
688.6,1258
688.92,1253
689.24,1269
689.56,1284
689.88,1266
690.2,1287
690.52,1326
690.84,1359
691.16,1348
691.48,1320
691.8,1282
692.12,1328
692.44,1300
692.76,1304
693.08,1164
693.4,1274
693.72,1288
694.04,1223
694.36,1319
694.68,1318
695.0,1265
695.32,1242
695.63,1377
695.95,1259
696.27,1250
696.59,1188
696.91,1241
697.23,1281
697.55,1286
697.87,1274
698.19,1250
698.51,1306
698.83,1305
699.14,1327
699.46,1282
699.78,1369
700.1,1343
700.42,1362
700.74,1311
701.06,1243
701.37,1347
701.69,1290
702.01,1288
702.33,1211
702.65,1274
702.97,1327
703.28,1282
703.6,1272
703.92,1266
704.24,1274
704.56,1324
704.87,1327
705.19,1302
705.51,1285
705.83,1308
706.15,1356
706.46,1265
706.78,1356
707.1,1291
707.42,1305
707.73,1304
708.05,1290
708.37,1350
708.69,1299
709.0,1293
709.32,1287
709.64,1338
709.96,1416
710.27,1225
710.59,1335
710.91,1231
711.22,1315
711.54,1296
711.86,1329
712.17,1296
712.49,1270
712.81,1301
713.12,1347
713.44,1398
713.76,1294
714.07,1358
714.39,1322
714.71,1374
715.02,1280
715.34,1308
715.66,1305
715.97,1336
716.29,1370
716.61,1326
716.92,1298
717.24,1322
717.55,1362
717.87,1348
718.19,1324
718.5,1315
718.82,1299
719.13,1294
719.45,1344
719.77,1310
720.08,1287
720.4,1311
720.71,1325
721.03,1380
721.34,1235
721.66,1262
721.97,1346
722.29,1271
722.61,1369
722.92,1362
723.24,1273
723.55,1243
723.87,1365
724.18,1368
724.5,1180
724.81,1385
725.13,1362
725.44,1306
725.76,1225
726.07,1275
726.39,1325
726.7,1333
727.02,1364
727.33,1262
727.65,1356
727.96,1297
728.27,1272
728.59,1315
728.9,1382
729.22,1351
729.53,1378
729.85,1387
730.16,1453
730.48,1327
730.79,1359
731.1,1320
731.42,1388
731.73,1404
732.05,1412
732.36,1275
732.67,1402
732.99,1358
733.3,1417
733.62,1379
733.93,1383
734.24,1297
734.56,1375
734.87,1390
735.19,1364
735.5,1361
735.81,1443
736.13,1394
736.44,1354
736.75,1343
737.07,1311
737.38,1366
737.69,1493
738.01,1333
738.32,1350
738.63,1409
738.95,1401
739.26,1322
739.57,1420
739.89,1364
740.2,1359
740.51,1434
740.83,1358
741.14,1399
741.45,1355
741.76,1450
742.08,1361
742.39,1436
742.7,1433
743.02,1395
743.33,1404
743.64,1402
743.95,1407
744.27,1414
744.58,1459
744.89,1457
745.2,1377
745.52,1356
745.83,1422
746.14,1472
746.45,1513
746.77,1440
747.08,1422
747.39,1358
747.7,1397
748.02,1394
748.33,1428
748.64,1314
748.95,1330
749.26,1406
749.58,1486
749.89,1452
750.2,1400
750.51,1487
750.82,1478
751.14,1396
751.45,1389
751.76,1500
752.07,1403
752.38,1397
752.69,1529
753.01,1502
753.32,1430
753.63,1424
753.94,1506
754.25,1372
754.56,1413
754.88,1387
755.19,1442
755.5,1336
755.81,1352
756.12,1484
756.43,1489
756.74,1506
757.05,1456
757.37,1401
757.68,1447
757.99,1489
758.3,1316
758.61,1484
758.92,1487
759.23,1439
759.54,1490
759.85,1438
760.17,1450
760.48,1403
760.79,1498
761.1,1536
761.41,1540
761.72,1476
762.03,1400
762.34,1404
762.65,1567
762.96,1428
763.27,1456
763.58,1534
763.89,1427
764.2,1513
764.52,1558
764.83,1435
765.14,1500
765.45,1470
765.76,1457
766.07,1478
766.38,1458
766.69,1574
767.0,1471
767.31,1477
767.62,1477
767.93,1424
768.24,1560
768.55,1497
768.86,1550
769.17,1409
769.48,1471
769.79,1468
770.1,1495
770.41,1503
770.72,1432
771.03,1506
771.34,1461
771.65,1480
771.96,1439
772.27,1485
772.58,1510
772.89,1534
773.2,1565
773.51,1562
773.82,1489
774.13,1461
774.44,1509
774.75,1575
775.06,1445
775.37,1460
775.68,1453
775.99,1545
776.3,1534
776.61,1471
776.92,1574
777.23,1581
777.54,1551
777.84,1496
778.15,1495
778.46,1411
778.77,1564
779.08,1557
779.39,1474
779.7,1562
780.01,1526
780.32,1589
780.63,1598
780.94,1510
781.25,1597
781.56,1500
781.87,1621
782.18,1524
782.48,1601
782.79,1563
783.1,1537
783.41,1501
783.72,1545
784.03,1563
784.34,1636
784.65,1607
784.96,1562
785.27,1524
785.58,1527
785.89,1500
786.19,1541
786.5,1485
786.81,1560
787.12,1617
787.43,1589
787.74,1646
788.05,1579
788.36,1522
788.67,1595
788.97,1520
789.28,1532
789.59,1500
789.9,1509
790.21,1539
790.52,1594
790.83,1536
791.14,1696
791.45,1523
791.75,1526
792.06,1519
792.37,1572
792.68,1688
792.99,1568
793.3,1554
793.61,1590
793.92,1616
794.22,1617
794.53,1571
794.84,1555
795.15,1416
795.46,1600
795.77,1551
796.08,1622
796.38,1566
796.69,1637
797.0,1656
797.31,1609
797.62,1708
797.93,1517
798.24,1670
798.54,1539
798.85,1734
799.16,1566
799.47,1641
799.78,1571
800.09,1611
800.4,1649
800.7,1677
801.01,1597
801.32,1560
801.63,1582
801.94,1634
802.25,1631
802.56,1589
802.86,1636
803.17,1540
803.48,1644
803.79,1672
804.1,1514
804.41,1614
804.71,1602
805.02,1645
805.33,1572
805.64,1660
805.95,1559
806.26,1652
806.57,1569
806.87,1613
807.18,1571
807.49,1721
807.8,1660
808.11,1672
808.42,1686
808.72,1585
809.03,1689
809.34,1609
809.65,1592
809.96,1567
810.27,1537
810.58,1562
810.88,1663
811.19,1659
811.5,1670
811.81,1626
812.12,1694
812.43,1700
812.74,1653
813.04,1690
813.35,1638
813.66,1719
813.97,1569
814.28,1711
814.59,1672
814.89,1691
815.2,1660
815.51,1588
815.82,1717
816.13,1681
816.44,1614
816.75,1648
817.05,1593
817.36,1698
817.67,1738
817.98,1696
818.29,1689
818.6,1672
818.91,1680
819.21,1721
819.52,1662
819.83,1703
820.14,1661
820.45,1732
820.76,1698
821.07,1599
821.37,1632
821.68,1632
821.99,1707
822.3,1714
822.61,1704
822.92,1617
823.23,1627
823.54,1640
823.84,1638
824.15,1703
824.46,1716
824.77,1740
825.08,1661
825.39,1736
825.7,1689
826.01,1702
826.32,1605
826.62,1749
826.93,1662
827.24,1677
827.55,1769
827.86,1759
828.17,1639
828.48,1674
828.79,1677
829.1,1745
829.41,1682
829.71,1720
830.02,1772
830.33,1860
830.64,1759
830.95,1678
831.26,1766
831.57,1618
831.88,1781
832.19,1657
832.5,1784
832.81,1766
833.11,1763
833.42,1753
833.73,1747
834.04,1791
834.35,1784
834.66,1797
834.97,1782
835.28,1756
835.59,1734
835.9,1755
836.21,1746
836.52,1662
836.83,1739
837.14,1816
837.45,1768
837.76,1676
838.07,1838
838.38,1685
838.69,1706
839.0,1861
839.31,1751
839.62,1744
839.92,1704
840.23,1761
840.54,1865
840.85,1728
841.16,1745
841.47,1725
841.78,1773
842.09,1763
842.4,1720
842.71,1625
843.02,1632
843.33,1755
843.64,1761
843.96,1700
844.27,1661
844.58,1734
844.89,1805
845.2,1660
845.51,1699
845.82,1900
846.13,1831
846.44,1732
846.75,1715
847.06,1740
847.37,1705
847.68,1779
847.99,1645
848.3,1809
848.61,1760
848.92,1824
849.23,1789
849.54,1741
849.86,1820
850.17,1838
850.48,1826
850.79,1852
851.1,1773
851.41,1827
851.72,1787
852.03,1771
852.34,1783
852.65,1733
852.97,1749
853.28,1784
853.59,1759
853.9,1815
854.21,1765
854.52,1831
854.83,1801
855.15,1823
855.46,1808
855.77,1814
856.08,1857
856.39,1806
856.7,1760
857.02,1749
857.33,1740
857.64,1782
857.95,1829
858.26,1808
858.58,1673
858.89,1790
859.2,1842
859.51,1760
859.82,1908
860.14,1908
860.45,1808
860.76,1836
861.07,1755
861.39,1842
861.7,1778
862.01,1731
862.32,1823
862.64,1797
862.95,1888
863.26,1800
863.58,1963
863.89,1836
864.2,1817
864.51,1772
864.83,1893
865.14,1859
865.45,1854
865.77,1873
