Wavelength,Response count
228.58,1020
228.96,934
229.35,914
229.73,980
230.11,893
230.49,954
230.88,936
231.26,881
231.64,919
232.03,985
232.41,927
232.79,940
233.17,927
233.55,841
233.94,910
234.32,955
234.7,918
235.08,899
235.46,929
235.85,812
236.23,964
236.61,854
236.99,952
237.37,928
237.75,932
238.13,923
238.52,942
238.9,988
239.28,932
239.66,889
240.04,857
240.42,1007
240.8,868
241.18,999
241.56,996
241.94,1032
242.32,996
242.7,995
243.08,941
243.46,862
243.84,1014
244.22,865
244.6,954
244.98,909
245.36,941
245.74,831
246.12,812
246.5,914
246.88,860
247.26,916
247.64,966
248.02,921
248.4,956
248.78,905
249.16,943
249.54,880
249.92,946
250.3,896
250.67,955
251.05,808
251.43,966
251.81,952
252.19,972
252.57,1033
252.95,858
253.32,930
253.7,977
254.08,893
254.46,911
254.84,953
255.21,891
255.59,864
255.97,837
256.35,965
256.73,884
257.1,890
257.48,958
257.86,1001
258.24,911
258.61,929
258.99,909
259.37,927
259.75,1059
260.12,912
260.5,928
260.88,897
261.25,973
261.63,1022
262.01,929
262.38,843
262.76,946
263.14,847
263.51,899
263.89,953
264.27,931
264.64,910
265.02,885
265.4,882
265.77,872
266.15,859
266.52,972
266.9,954
267.28,974
267.65,941
268.03,951
268.4,959
268.78,1024
269.15,985
269.53,915
269.91,976
270.28,864
270.66,955
271.03,916
271.41,906
271.78,964
272.16,874
272.53,989
272.91,895
273.28,931
273.66,904
274.03,958
274.41,938
274.78,891
275.16,936
275.53,891
275.9,919
276.28,955
276.65,976
277.03,1019
277.4,888
277.78,971
278.15,980
278.52,945
278.9,1024
279.27,946
279.65,903
280.02,882
280.39,977
280.77,996
281.14,900
281.51,878
281.89,917
282.26,984
282.64,997
283.01,970
283.38,963
283.76,918
284.13,881
284.5,931
284.87,924
285.25,885
285.62,911
285.99,963
286.37,878
286.74,1008
287.11,902
287.48,940
287.86,916
288.23,977
288.6,959
288.97,990
289.35,1000
289.72,964
290.09,926
290.46,963
290.84,984
291.21,915
291.58,950
291.95,925
292.32,1009
292.7,978
293.07,1047
293.44,857
293.81,1004
294.18,1024
294.56,964
294.93,1004
295.3,948
295.67,996
296.04,1046
296.41,919
296.78,912
297.16,1013
297.53,877
297.9,1000
298.27,870
298.64,1061
299.01,1059
299.38,927
299.75,932
300.12,1004
300.5,935
300.87,933
301.24,937
301.61,983
301.98,857
302.35,1008
302.72,990
303.09,931
303.46,929
303.83,1030
304.2,1028
304.57,1001
304.94,929
305.31,1056
305.68,1010
306.05,978
306.42,984
306.79,993
307.16,978
307.53,973
307.9,964
308.27,1034
308.64,939
309.01,893
309.38,1028
309.75,942
310.12,1110
310.49,1027
310.86,1034
311.23,1073
311.6,978
311.97,1046
312.34,974
312.7,1116
313.07,1036
313.44,967
313.81,1064
314.18,1074
314.55,1053
314.92,1012
315.29,1122
315.66,995
316.02,1054
316.39,1088
316.76,1088
317.13,1085
317.5,1124
317.87,1080
318.24,899
318.6,1031
318.97,1108
319.34,1073
319.71,1078
320.08,1081
320.45,1066
320.81,1093
321.18,1016
321.55,1214
321.92,1178
322.29,1124
322.65,1095
323.02,1158
323.39,1111
323.76,1101
324.13,1207
324.49,1167
324.86,1105
325.23,1097
325.6,1145
325.96,1147
326.33,1150
326.7,1148
327.07,1214
327.43,1068
327.8,1169
328.17,1204
328.54,1163
328.9,1200
329.27,1083
329.64,1026
330.0,1140
330.37,1095
330.74,1169
331.1,1122
331.47,1077
331.84,1147
332.2,1113
332.57,1072
332.94,1023
333.3,1097
333.67,964
334.04,1057
334.4,1021
334.77,1068
335.14,1039
335.5,989
335.87,874
336.24,1107
336.6,1050
336.97,1046
337.33,978
337.7,1051
338.07,951
338.43,1001
338.8,995
339.17,945
339.53,967
339.9,1079
340.26,920
340.63,944
340.99,980
341.36,989
341.73,1019
342.09,940
342.46,937
342.82,957
343.19,933
343.55,925
343.92,975
344.28,877
344.65,940
345.01,970
345.38,968
345.75,988
346.11,907
346.48,883
346.84,916
347.21,1019
347.57,912
347.94,972
348.3,964
348.67,941
349.03,886
349.39,910
349.76,911
350.12,1006
350.49,897
350.85,913
351.22,976
351.58,863
351.95,979
352.31,897
352.68,954
353.04,900
353.4,935
353.77,904
354.13,968
354.5,966
354.86,935
355.23,954
355.59,940
355.95,928
356.32,901
356.68,969
357.05,978
357.41,1084
357.77,841
358.14,941
358.5,947
358.86,1015
359.23,984
359.59,912
359.96,887
360.32,870
360.68,918
361.05,900
361.41,916
361.77,833
362.14,924
362.5,990
362.86,876
363.23,956
363.59,885
363.95,894
364.32,900
364.68,977
365.04,959
365.41,977
365.77,930
366.13,933
366.49,991
366.86,936
367.22,957
367.58,957
367.95,916
368.31,968
368.67,911
369.03,928
369.4,925
369.76,959
370.12,859
370.48,949
370.85,917
371.21,960
371.57,981
371.93,956
372.3,1002
372.66,866
373.02,924
373.38,951
373.74,895
374.11,913
374.47,1016
374.83,927
375.19,917
375.56,946
375.92,978
376.28,926
376.64,920
377.0,869
377.36,862
377.73,910
378.09,883
378.45,915
378.81,968
379.17,961
379.53,875
379.9,902
380.26,988
380.62,920
380.98,908
381.34,885
381.7,955
382.06,878
382.43,891
382.79,975
383.15,910
383.51,954
383.87,901
384.23,980
384.59,995
384.95,1036
385.31,926
385.68,886
386.04,860
386.4,886
386.76,929
387.12,947
387.48,915
387.84,1009
388.2,966
388.56,1013
388.92,889
389.28,924
389.64,1082
390.0,911
390.36,985
390.72,913
391.08,999
391.44,895
391.8,1018
392.17,947
392.53,899
392.89,949
393.25,943
393.61,940
393.97,906
394.33,1013
394.69,941
395.05,1019
395.41,1046
395.77,982
396.13,1002
396.49,957
396.85,863
397.2,962
397.56,881
397.92,1023
398.28,932
398.64,1023
399.0,927
399.36,863
399.72,919
400.08,1018
400.44,977
400.8,931
401.16,880
401.52,969
401.88,1081
402.24,1024
402.6,972
402.96,934
403.32,1038
403.67,986
404.03,982
404.39,989
404.75,998
405.11,975
405.47,971
405.83,1032
406.19,1048
406.55,1101
406.9,1039
407.26,1074
407.62,982
407.98,1036
408.34,996
408.7,1054
409.06,865
409.41,952
409.77,998
410.13,1000
410.49,998
410.85,986
411.21,976
411.56,1016
411.92,912
412.28,1011
412.64,868
413.0,962
413.36,1060
413.71,1007
414.07,962
414.43,1033
414.79,1015
415.15,1097
415.5,970
415.86,982
416.22,937
416.58,984
416.93,907
417.29,884
417.65,993
418.01,1079
418.37,978
418.72,1035
419.08,924
419.44,924
419.8,966
420.15,953
420.51,968
420.87,1028
421.22,864
421.58,902
421.94,947
422.3,951
422.65,1055
423.01,912
423.37,923
423.72,1000
424.08,964
424.44,934
424.8,1041
425.15,943
425.51,871
425.87,945
426.22,968
426.58,969
426.94,1006
427.29,985
427.65,924
428.01,932
428.36,969
428.72,944
429.08,927
429.43,934
429.79,882
430.15,991
430.5,1023
430.86,898
431.21,1002
431.57,940
431.93,953
432.28,945
432.64,934
433.0,934
433.35,987
433.71,903
434.06,888
434.42,960
434.78,992
435.13,926
435.49,920
435.84,983
436.2,1011
436.55,910
436.91,866
437.27,952
437.62,1002
437.98,995
438.33,986
438.69,964
439.04,930
439.4,1005
439.75,1025
440.11,952
440.46,974
440.82,884
441.18,985
441.53,1008
441.89,939
442.24,964
442.6,894
442.95,954
443.31,919
443.66,904
444.02,912
444.37,942
444.73,999
445.08,982
445.44,1014
445.79,1029
446.14,908
446.5,945
446.85,1014
447.21,920
447.56,991
447.92,965
448.27,952
448.63,1014
448.98,870
449.34,1088
449.69,985
450.04,970
450.4,939
450.75,975
451.11,908
451.46,997
451.82,954
452.17,973
452.52,1004
452.88,1020
453.23,979
453.59,1023
453.94,910
454.29,1023
454.65,928
455.0,958
455.35,973
455.71,885
456.06,957
456.42,971
456.77,914
457.12,991
457.48,974
457.83,940
458.18,883
458.54,1003
458.89,980
459.24,909
459.6,987
459.95,904
460.3,961
460.66,1079
461.01,1075
461.36,1011
461.72,1007
462.07,1052
462.42,951
462.77,1018
463.13,995
463.48,981
463.83,1009
464.19,948
464.54,1025
464.89,1016
465.24,1016
465.6,1028
465.95,947
466.3,1017
466.65,997
467.01,980
467.36,942
467.71,969
468.06,986
468.42,1012
468.77,1036
469.12,901
469.47,985
469.82,904
470.18,876
470.53,988
470.88,930
471.23,1042
471.59,1033
471.94,1021
472.29,977
472.64,1060
472.99,1031
473.34,905
473.7,992
474.05,1012
474.4,946
474.75,1040
475.1,1019
475.45,991
475.81,958
476.16,930
476.51,948
476.86,1007
477.21,939
477.56,959
477.91,972
478.27,996
478.62,1016
478.97,942
479.32,937
479.67,994
480.02,1085
480.37,952
480.72,1043
481.07,1011
481.42,993
481.78,982
482.13,1039
482.48,978
482.83,966
483.18,1008
483.53,1007
483.88,958
484.23,871
484.58,989
484.93,1100
485.28,1024
485.63,985
485.98,915
486.33,1048
486.68,984
487.03,940
487.38,988
487.73,940
488.08,982
488.43,1020
488.78,967
489.13,926
489.48,998
489.83,1011
490.18,1031
490.53,1007
490.88,964
491.23,981
491.58,976
491.93,1036
492.28,1004
492.63,1044
492.98,1022
493.33,1043
493.68,957
494.03,961
494.38,917
494.73,992
495.08,971
495.43,1088
495.78,988
496.12,958
496.47,1065
496.82,925
497.17,940
497.52,1024
497.87,922
498.22,1050
498.57,955
498.92,943
499.26,1041
499.61,1049
499.96,949
500.31,1063
500.66,956
501.01,926
501.36,1042
501.7,1003
502.05,1008
502.4,1036
502.75,1005
503.1,1032
503.45,1047
503.79,1061
504.14,1067
504.49,984
504.84,1061
505.19,1078
505.54,968
505.88,900
506.23,1030
506.58,1042
506.93,1083
507.27,1087
507.62,1009
507.97,993
508.32,974
508.67,1056
509.01,974
509.36,1000
509.71,1018
510.06,1048
510.4,1002
510.75,941
511.1,983
511.45,1013
511.79,1079
512.14,979
512.49,1049
512.83,939
513.18,1033
513.53,997
513.87,1022
514.22,1024
514.57,964
514.92,1000
515.26,970
515.61,1010
515.96,1049
516.3,1003
516.65,1026
517.0,1053
517.34,916
517.69,900
518.04,1025
518.38,960
518.73,1002
519.07,983
519.42,1084
519.77,1146
520.11,1029
520.46,1046
520.81,1057
521.15,1003
521.5,1002
521.84,1028
522.19,1059
522.54,1127
522.88,1102
523.23,1046
523.57,1051
523.92,985
524.26,973
524.61,976
524.96,1087
525.3,1073
525.65,1110
525.99,1084
526.34,986
526.68,978
527.03,1043
527.37,1017
527.72,955
528.06,949
528.41,1074
528.75,1041
529.1,1051
529.44,1053
529.79,1048
530.13,1002
530.48,1025
530.82,994
531.17,992
531.51,911
531.86,1112
532.2,1041
532.55,1006
532.89,1102
533.24,1133
533.58,981
533.92,1099
534.27,1005
534.61,1115
534.96,1084
535.3,1044
535.65,1121
535.99,1102
536.33,1040
536.68,1061
537.02,981
537.37,1025
537.71,955
538.05,1046
538.4,970
538.74,1071
539.08,1052
539.43,1072
539.77,982
540.12,1043
540.46,979
540.8,1112
541.15,1102
541.49,1010
541.83,982
542.18,1065
542.52,1063
542.86,1027
543.21,1045
543.55,1021
543.89,1132
544.23,1061
544.58,1088
544.92,1032
545.26,1081
545.61,1072
545.95,1031
546.29,1113
546.63,1013
546.98,1052
547.32,1015
547.66,1186
548.0,1047
548.35,1034
548.69,1051
549.03,1045
549.37,1104
549.72,963
550.06,1061
550.4,1043
550.74,1109
551.08,1123
551.43,963
551.77,1071
552.11,1025
552.45,1151
552.79,1034
553.14,1134
553.48,1015
553.82,1022
554.16,1095
554.5,1072
554.84,1069
555.19,1032
555.53,1089
555.87,1080
556.21,1003
556.55,1014
556.89,1022
557.23,1058
557.57,992
557.92,1106
558.26,1043
558.6,1030
558.94,1089
559.28,1030
559.62,1061
559.96,1122
560.3,1053
560.64,1031
560.98,1130
561.32,1183
561.66,1037
562.01,1011
562.35,992
562.69,1119
563.03,1079
563.37,1078
563.71,1081
564.05,1117
564.39,1118
564.73,1024
565.07,1101
565.41,1101
565.75,1107
566.09,1082
566.43,1142
566.77,1014
567.11,1067
567.45,1139
567.79,1135
568.13,1109
568.47,1171
568.81,1040
569.14,1033
569.48,1060
569.82,1034
570.16,1005
570.5,1072
570.84,1101
571.18,1110
571.52,1094
571.86,1124
572.2,1057
572.54,993
572.88,1092
573.21,1076
573.55,1106
573.89,1086
574.23,1076
574.57,1118
574.91,1112
575.25,1033
575.59,1089
575.92,1039
576.26,1104
576.6,1099
576.94,1063
577.28,1120
577.62,1090
577.95,1180
578.29,1098
578.63,1081
578.97,1160
579.31,1070
579.64,1114
579.98,1095
580.32,1049
580.66,1027
580.99,1022
581.33,1012
581.67,1088
582.01,1128
582.34,1108
582.68,1047
583.02,1105
583.36,1066
583.69,1016
584.03,1046
584.37,1045
584.71,1021
585.04,1049
585.38,1113
585.72,1033
586.05,1073
586.39,1096
586.73,1074
587.06,1029
587.4,1051
587.74,1058
588.07,1050
588.41,991
588.75,1078
589.08,1060
589.42,1011
589.76,1017
590.09,1157
590.43,1010
590.77,1134
591.1,1077
591.44,1070
591.77,1047
592.11,1118
592.45,1130
592.78,1086
593.12,1085
593.45,1059
593.79,1157
594.13,1124
594.46,1101
594.8,1172
595.13,1120
595.47,1068
595.8,1098
596.14,1092
596.47,1141
596.81,1120
597.14,1063
597.48,1144
597.81,1185
598.15,1104
598.48,1218
598.82,1050
599.15,1131
599.49,1064
599.82,1114
600.16,1165
600.49,1119
600.83,1207
601.16,1110
601.5,1056
601.83,1056
602.17,1124
602.5,1075
602.84,1144
603.17,1102
603.5,1162
603.84,1092
604.17,1132
604.51,1116
604.84,1093
605.17,1187
605.51,1089
605.84,1145
606.18,1145
606.51,1125
606.84,1149
607.18,1129
607.51,1054
607.84,1158
608.18,1028
608.51,1142
608.84,1128
609.18,1025
609.51,1183
609.84,1112
610.18,1075
610.51,1052
610.84,1136
611.18,1152
611.51,1134
611.84,1125
612.18,1035
612.51,1182
612.84,1095
613.17,1119
613.51,1097
613.84,1119
614.17,1121
614.5,1072
614.84,1032
615.17,1108
615.5,1078
615.83,1090
616.17,1006
616.5,1177
616.83,1091
617.16,1222
617.49,1096
617.83,1088
618.16,1106
618.49,1197
618.82,1152
619.15,1154
619.49,1061
619.82,1058
620.15,1158
620.48,1207
620.81,1134
621.14,1184
621.47,1109
621.81,1183
622.14,1104
622.47,1109
622.8,1139
623.13,1101
623.46,1268
623.79,1112
624.12,1157
624.45,1061
624.79,1179
625.12,1070
625.45,1128
625.78,1090
626.11,1047
626.44,1190
626.77,1146
627.1,1114
627.43,1110
627.76,1137
628.09,1142
628.42,1170
628.75,1142
629.08,1180
629.41,1184
629.74,1130
630.07,1150
630.4,1113
630.73,1133
631.06,1103
631.39,1123
631.72,1175
632.05,1151
632.38,1207
632.71,1079
633.04,1152
633.37,1186
633.7,1013
634.03,1110
634.36,1207
634.69,1247
635.01,1240
635.34,1145
635.67,1191
636.0,1154
636.33,1216
636.66,1176
636.99,1026
637.32,1134
637.65,1163
637.98,1052
638.3,1205
638.63,1150
638.96,1142
639.29,1168
639.62,1236
639.95,1116
640.27,1237
640.6,1192
640.93,1079
641.26,1104
641.59,1258
641.92,1194
642.24,1239
642.57,1220
642.9,1180
643.23,1204
643.55,1180
643.88,1125
644.21,1186
644.54,1201
644.87,1181
645.19,1191
645.52,1290
645.85,1220
646.17,1148
646.5,1178
646.83,1159
647.16,1117
647.48,1142
647.81,1133
648.14,1169
648.46,1159
648.79,1156
649.12,1162
649.45,1240
649.77,1208
650.1,1220
650.43,1131
650.75,1144
651.08,1204
651.41,1236
651.73,1233
652.06,1123
652.38,1184
652.71,1200
653.04,1241
653.36,1202
653.69,1174
654.01,1106
654.34,1156
654.67,1195
654.99,1222
655.32,1234
655.64,1173
655.97,1224
656.3,1068
656.62,1143
656.95,1277
657.27,1273
657.6,1159
657.92,1187
658.25,1315
658.57,1239
658.9,1128
659.22,1179
659.55,1145
659.87,1127
660.2,1215
660.52,1138
660.85,1150
661.17,1156
661.5,1092
661.82,1216
662.15,1224
662.47,1111
662.8,1198
663.12,1250
663.45,1301
663.77,1133
664.1,1174
664.42,1267
664.74,1105
665.07,1292
665.39,1212
665.72,1220
666.04,1148
666.37,1196
666.69,1202
667.01,1235
667.34,1125
667.66,1292
667.98,1148
668.31,1177
668.63,1247
668.96,1207
669.28,1134
669.6,1189
669.93,1229
670.25,1270
670.57,1194
670.9,1213
671.22,1243
671.54,1214
671.87,1189
672.19,1156
672.51,1329
672.83,1174
673.16,1214
673.48,1260
673.8,1292
674.13,1255
674.45,1188
674.77,1270
675.09,1210
675.42,1168
675.74,1241
676.06,1209
676.38,1308
676.71,1208
677.03,1294
677.35,1218
677.67,1273
678.0,1269
678.32,1225
678.64,1150
678.96,1250
679.28,1137
679.61,1222
679.93,1295
680.25,1273
680.57,1240
680.89,1236
681.21,1240
681.54,1202
681.86,1181
682.18,1171
682.5,1212
682.82,1138
683.14,1210
683.46,1209
683.79,1249
684.11,1250
684.43,1215
684.75,1237
685.07,1313
685.39,1312
685.71,1242
686.03,1276
686.35,1164
686.67,1155
686.99,1219
687.32,1246
687.64,1290
687.96,1126
688.28,1236
688.6,1221
688.92,1256
689.24,1279
689.56,1187
689.88,1178
690.2,1214
690.52,1167
690.84,1214
691.16,1310
691.48,1233
691.8,1223
692.12,1209
692.44,1271
692.76,1342
693.08,1204
693.4,1266
693.72,1273
694.04,1273
694.36,1234
694.68,1222
695.0,1283
695.32,1257
695.63,1221
695.95,1183
696.27,1340
696.59,1269
696.91,1302
697.23,1297
697.55,1288
697.87,1298
698.19,1214
698.51,1184
698.83,1249
699.14,1232
699.46,1369
699.78,1220
700.1,1251
700.42,1204
700.74,1259
701.06,1249
701.37,1291
701.69,1295
702.01,1223
702.33,1303
702.65,1266
702.97,1394
703.28,1308
703.6,1233
703.92,1357
704.24,1331
704.56,1228
704.87,1300
705.19,1277
705.51,1282
705.83,1203
706.15,1253
706.46,1242
706.78,1320
707.1,1217
707.42,1302
707.73,1296
708.05,1201
708.37,1235
708.69,1272
709.0,1415
709.32,1282
709.64,1221
709.96,1284
710.27,1222
710.59,1286
710.91,1286
711.22,1222
711.54,1296
711.86,1264
712.17,1262
712.49,1292
712.81,1193
713.12,1281
713.44,1290
713.76,1268
714.07,1241
714.39,1233
714.71,1274
715.02,1265
715.34,1173
715.66,1181
715.97,1279
716.29,1326
716.61,1164
716.92,1338
717.24,1209
717.55,1296
717.87,1226
718.19,1199
718.5,1132
718.82,1321
719.13,1267
719.45,1257
719.77,1289
720.08,1313
720.4,1265
720.71,1287
721.03,1318
721.34,1365
721.66,1315
721.97,1276
722.29,1352
722.61,1307
722.92,1286
723.24,1241
723.55,1197
723.87,1183
724.18,1254
724.5,1255
724.81,1391
725.13,1226
725.44,1311
725.76,1287
726.07,1324
726.39,1223
726.7,1244
727.02,1330
727.33,1251
727.65,1321
727.96,1330
728.27,1215
728.59,1282
728.9,1272
729.22,1264
729.53,1228
729.85,1226
730.16,1396
730.48,1180
730.79,1218
731.1,1286
731.42,1336
731.73,1283
732.05,1352
732.36,1329
732.67,1285
732.99,1288
733.3,1330
733.62,1298
733.93,1285
734.24,1263
734.56,1339
734.87,1256
735.19,1307
735.5,1268
735.81,1315
736.13,1273
736.44,1284
736.75,1328
737.07,1361
737.38,1270
737.69,1306
738.01,1387
738.32,1343
738.63,1359
738.95,1385
739.26,1294
739.57,1346
739.89,1256
740.2,1411
740.51,1365
740.83,1324
741.14,1380
741.45,1223
741.76,1342
742.08,1289
742.39,1298
742.7,1381
743.02,1465
743.33,1368
743.64,1280
743.95,1250
744.27,1356
744.58,1285
744.89,1366
745.2,1392
745.52,1224
745.83,1411
746.14,1343
746.45,1282
746.77,1324
747.08,1379
747.39,1373
747.7,1316
748.02,1379
748.33,1346
748.64,1301
748.95,1310
749.26,1402
749.58,1350
749.89,1318
750.2,1281
750.51,1355
750.82,1385
751.14,1358
751.45,1366
751.76,1338
752.07,1323
752.38,1368
752.69,1318
753.01,1374
753.32,1324
753.63,1333
753.94,1390
754.25,1374
754.56,1365
754.88,1357
755.19,1319
755.5,1459
755.81,1294
756.12,1332
756.43,1348
756.74,1307
757.05,1294
757.37,1342
757.68,1295
757.99,1443
758.3,1465
758.61,1327
758.92,1340
759.23,1391
759.54,1400
759.85,1402
760.17,1452
760.48,1402
760.79,1383
761.1,1355
761.41,1415
761.72,1431
762.03,1413
762.34,1240
762.65,1355
762.96,1393
763.27,1336
763.58,1388
763.89,1254
764.2,1451
764.52,1390
764.83,1326
765.14,1319
765.45,1315
765.76,1296
766.07,1328
766.38,1424
766.69,1346
767.0,1420
767.31,1294
767.62,1358
767.93,1436
768.24,1482
768.55,1350
768.86,1391
769.17,1352
769.48,1292
769.79,1456
770.1,1409
770.41,1450
770.72,1326
771.03,1365
771.34,1339
771.65,1382
771.96,1274
772.27,1437
772.58,1419
772.89,1347
773.2,1356
773.51,1533
773.82,1430
774.13,1390
774.44,1391
774.75,1345
775.06,1461
775.37,1367
775.68,1412
775.99,1450
776.3,1296
776.61,1330
776.92,1339
777.23,1347
777.54,1375
777.84,1392
778.15,1427
778.46,1379
778.77,1386
779.08,1425
779.39,1402
779.7,1436
780.01,1363
780.32,1414
780.63,1409
780.94,1418
781.25,1450
781.56,1349
781.87,1364
782.18,1317
782.48,1412
782.79,1432
783.1,1432
783.41,1404
783.72,1404
784.03,1429
784.34,1538
784.65,1485
784.96,1474
785.27,1475
785.58,1425
785.89,1396
786.19,1376
786.5,1349
786.81,1515
787.12,1448
787.43,1411
787.74,1399
788.05,1435
788.36,1446
788.67,1490
788.97,1389
789.28,1399
789.59,1364
789.9,1497
790.21,1486
790.52,1386
790.83,1458
791.14,1581
791.45,1496
791.75,1495
792.06,1386
792.37,1454
792.68,1449
792.99,1468
793.3,1343
793.61,1504
793.92,1470
794.22,1466
794.53,1342
794.84,1518
795.15,1335
795.46,1459
795.77,1488
796.08,1494
796.38,1491
796.69,1433
797.0,1518
797.31,1482
797.62,1441
797.93,1450
798.24,1425
798.54,1436
798.85,1462
799.16,1525
799.47,1422
799.78,1416
800.09,1485
800.4,1482
800.7,1521
801.01,1419
801.32,1439
801.63,1468
801.94,1513
802.25,1545
802.56,1480
802.86,1580
803.17,1464
803.48,1430
803.79,1470
804.1,1572
804.41,1499
804.71,1473
805.02,1529
805.33,1584
805.64,1530
805.95,1562
806.26,1464
806.57,1494
806.87,1546
807.18,1473
807.49,1494
807.8,1429
808.11,1417
808.42,1561
808.72,1496
809.03,1551
809.34,1488
809.65,1450
809.96,1504
810.27,1508
810.58,1527
810.88,1479
811.19,1567
811.5,1509
811.81,1475
812.12,1523
812.43,1481
812.74,1561
813.04,1577
813.35,1528
813.66,1545
813.97,1561
814.28,1550
814.59,1616
814.89,1398
815.2,1490
815.51,1518
815.82,1544
816.13,1515
816.44,1477
816.75,1543
817.05,1554
817.36,1568
817.67,1550
817.98,1593
818.29,1441
818.6,1581
818.91,1518
819.21,1520
819.52,1522
819.83,1614
820.14,1579
820.45,1560
820.76,1645
821.07,1571
821.37,1666
821.68,1541
821.99,1571
822.3,1533
822.61,1566
822.92,1579
823.23,1543
823.54,1500
823.84,1528
824.15,1563
824.46,1569
824.77,1546
825.08,1613
825.39,1477
825.7,1634
826.01,1668
826.32,1539
826.62,1523
826.93,1579
827.24,1545
827.55,1590
827.86,1493
828.17,1588
828.48,1599
828.79,1562
829.1,1660
829.41,1580
829.71,1500
830.02,1586
830.33,1634
830.64,1582
830.95,1633
831.26,1668
831.57,1601
831.88,1645
832.19,1453
832.5,1465
832.81,1510
833.11,1540
833.42,1599
833.73,1630
834.04,1592
834.35,1502
834.66,1683
834.97,1504
835.28,1522
835.59,1616
835.9,1607
836.21,1645
836.52,1464
836.83,1622
837.14,1661
837.45,1613
837.76,1516
838.07,1515
838.38,1603
838.69,1509
839.0,1643
839.31,1559
839.62,1564
839.92,1678
840.23,1589
840.54,1594
840.85,1665
841.16,1628
841.47,1661
841.78,1692
842.09,1663
842.4,1641
842.71,1739
843.02,1593
843.33,1674
843.64,1715
843.96,1673
844.27,1654
844.58,1639
844.89,1582
845.2,1557
845.51,1589
845.82,1626
846.13,1626
846.44,1494
846.75,1665
847.06,1707
847.37,1590
847.68,1703
847.99,1625
848.3,1568
848.61,1690
848.92,1652
849.23,1658
849.54,1648
849.86,1615
850.17,1603
850.48,1614
850.79,1648
851.1,1672
851.41,1664
851.72,1720
852.03,1715
852.34,1685
852.65,1626
852.97,1608
853.28,1593
853.59,1695
853.9,1623
854.21,1619
854.52,1691
854.83,1723
855.15,1724
855.46,1609
855.77,1703
856.08,1662
856.39,1620
856.7,1592
857.02,1686
857.33,1666
857.64,1797
857.95,1680
858.26,1659
858.58,1770
858.89,1623
859.2,1596
859.51,1665
859.82,1674
860.14,1748
860.45,1704
860.76,1641
861.07,1611
861.39,1661
861.7,1630
862.01,1728
862.32,1768
862.64,1647
862.95,1735
863.26,1674
863.58,1705
863.89,1682
864.2,1694
864.51,1691
864.83,1700
865.14,1793
865.45,1660
865.77,1750
866.08,1769
866.39,1785
866.71,1763
867.02,1750
867.33,1764
867.65,1775
867.96,1816
868.27,1752
868.59,1731
868.9,1691
869.22,1725
869.53,1110
869.84,335
870.16,305
870.47,318
870.79,321
871.1,336
871.41,256
871.73,260
872.04,316
872.36,176
872.67,1914
872.99,1960
873.3,263
