Wavelength,Response count
545.95,675
546.29,706
546.63,682
546.98,721
547.32,690
547.66,781
548.0,797
548.35,892
548.69,1090
549.03,1127
549.37,1224
549.72,1240
550.06,1193
550.4,1160
550.74,1151
551.08,981
551.43,929
551.77,821
552.11,746
552.45,753
552.79,753
553.14,767
553.48,639
553.82,732
554.16,711
554.5,702
554.84,677
555.19,583
555.53,606
555.87,679
556.21,599
556.55,728
556.89,673
557.23,660
557.57,636
557.92,566
558.26,657
558.6,606
558.94,741
559.28,656
559.62,741
559.96,720
560.3,724
560.64,716
560.98,732
561.32,711
561.66,690
562.01,676
562.35,597
562.69,695
563.03,652
563.37,569
563.71,741
564.05,667
564.39,671
564.73,682
565.07,682
565.41,715
565.75,724
566.09,783
566.43,773
566.77,729
567.11,823
567.45,784
567.79,715
568.13,780
568.47,683
568.81,676
569.14,648
569.48,604
569.82,629
570.16,617
570.5,688
570.84,671
571.18,651
571.52,756
571.86,702
572.2,681
572.54,655
572.88,581
573.21,613
573.55,710
573.89,664
574.23,612
574.57,679
574.91,642
575.25,650
575.59,691
575.92,664
576.26,663
576.6,641
576.94,637
577.28,684
577.62,691
577.95,712
578.29,698
578.63,690
578.97,695
579.31,682
579.64,682
579.98,658
580.32,639
580.66,640
580.99,665
581.33,689
581.67,711
582.01,674
582.34,644
582.68,690
583.02,754
583.36,639
583.69,598
584.03,626
584.37,712
584.71,641
585.04,644
585.38,662
585.72,614
586.05,646
586.39,733
586.73,738
587.06,608
587.4,603
587.74,600
588.07,612
588.41,649
588.75,617
589.08,649
589.42,645
589.76,595
590.09,620
590.43,604
590.77,722
591.1,652
591.44,662
591.77,588
592.11,642
592.45,643
592.78,646
593.12,651
593.45,605
593.79,583
594.13,594
594.46,588
594.8,676
595.13,576
595.47,590
595.8,688
596.14,656
596.47,577
596.81,671
597.14,624
597.48,652
597.81,722
598.15,638
598.48,653
598.82,632
599.15,742
599.49,666
599.82,591
600.16,606
600.49,623
600.83,631
601.16,608
601.5,632
601.83,660
602.17,640
602.5,658
602.84,714
603.17,736
603.5,676
603.84,752
604.17,752
604.51,672
604.84,636
605.17,626
605.51,650
605.84,691
606.18,709
606.51,628
606.84,716
607.18,639
607.51,746
607.84,725
608.18,753
608.51,751
608.84,800
609.18,819
609.51,794
609.84,721
610.18,592
610.51,642
610.84,733
611.18,702
611.51,692
611.84,720
612.18,573
612.51,666
612.84,539
613.17,590
613.51,564
613.84,664
614.17,716
614.5,676
614.84,608
615.17,529
615.5,588
615.83,564
616.17,677
616.5,631
616.83,616
617.16,657
617.49,676
617.83,608
618.16,565
618.49,648
618.82,588
619.15,591
619.49,592
619.82,669
620.15,594
620.48,680
620.81,579
621.14,595
621.47,640
621.81,661
622.14,625
622.47,612
622.8,656
623.13,604
623.46,755
623.79,629
624.12,658
624.45,603
624.79,696
625.12,741
625.45,745
625.78,755
626.11,745
626.44,706
626.77,623
627.1,695
627.43,678
627.76,615
628.09,665
628.42,624
628.75,616
629.08,641
629.41,642
629.74,565
630.07,573
630.4,619
630.73,524
631.06,668
631.39,626
631.72,687
632.05,539
632.38,667
632.71,618
633.04,610
633.37,656
633.7,554
634.03,640
634.36,630
634.69,736
635.01,639
635.34,644
635.67,639
636.0,652
636.33,506
636.66,674
636.99,558
637.32,688
637.65,654
637.98,600
638.3,633
638.63,636
638.96,546
639.29,628
639.62,636
639.95,671
640.27,596
640.6,550
640.93,620
641.26,564
641.59,635
641.92,683
642.24,633
642.57,640
642.9,630
643.23,638
643.55,635
643.88,697
644.21,563
644.54,609
644.87,556
645.19,588
645.52,677
645.85,674
646.17,632
646.5,541
646.83,567
647.16,596
647.48,554
647.81,647
648.14,634
648.46,613
648.79,565
649.12,546
649.45,541
649.77,629
650.1,606
650.43,619
650.75,569
651.08,703
651.41,649
651.73,647
652.06,598
652.38,661
652.71,676
653.04,581
653.36,608
653.69,592
654.01,570
654.34,584
654.67,647
654.99,588
655.32,551
655.64,640
655.97,602
656.3,581
656.62,708
656.95,631
657.27,648
657.6,635
657.92,700
658.25,601
658.57,631
658.9,601
659.22,604
659.55,616
659.87,648
660.2,689
660.52,607
660.85,645
661.17,605
661.5,629
661.82,581
662.15,572
662.47,669
662.8,621
663.12,612
663.45,618
663.77,621
664.1,610
664.42,593
664.74,577
665.07,601
665.39,661
665.72,621
666.04,640
666.37,614
666.69,590
667.01,636
667.34,538
667.66,604
667.98,595
668.31,610
668.63,595
668.96,677
669.28,622
669.6,738
669.93,699
670.25,604
670.57,646
670.9,671
671.22,608
671.54,587
671.87,570
672.19,633
672.51,682
672.83,613
673.16,609
673.48,635
673.8,741
674.13,657
674.45,682
674.77,645
675.09,672
675.42,668
675.74,703
676.06,626
676.38,623
676.71,720
677.03,676
677.35,656
677.67,639
678.0,669
678.32,692
678.64,620
678.96,598
679.28,677
679.61,672
679.93,653
680.25,672
680.57,577
680.89,617
681.21,572
681.54,671
681.86,684
682.18,671
682.5,589
682.82,691
683.14,620
683.46,654
683.79,663
684.11,711
684.43,585
684.75,674
685.07,656
685.39,651
685.71,640
686.03,651
686.35,631
686.67,682
686.99,689
687.32,716
687.64,726
687.96,546
688.28,681
688.6,651
688.92,631
689.24,675
689.56,655
689.88,706
690.2,653
690.52,670
690.84,672
691.16,673
691.48,694
691.8,653
692.12,644
692.44,679
692.76,667
693.08,627
693.4,633
693.72,676
694.04,671
694.36,634
694.68,724
695.0,740
695.32,606
695.63,632
695.95,536
696.27,730
696.59,673
696.91,680
697.23,620
697.55,675
697.87,653
698.19,648
698.51,682
698.83,576
699.14,566
699.46,674
699.78,596
700.1,692
700.42,672
700.74,710
701.06,694
701.37,588
701.69,671
702.01,664
702.33,700
702.65,564
702.97,700
703.28,647
703.6,631
703.92,705
704.24,683
704.56,710
704.87,724
705.19,674
705.51,665
705.83,778
706.15,579
706.46,669
706.78,656
707.1,732
707.42,689
707.73,723
708.05,678
708.37,655
708.69,608
709.0,741
709.32,648
709.64,616
709.96,626
710.27,660
710.59,716
710.91,631
711.22,656
711.54,618
711.86,675
712.17,572
712.49,649
712.81,636
713.12,569
713.44,698
713.76,626
714.07,642
714.39,647
714.71,594
715.02,612
715.34,631
715.66,608
715.97,706
716.29,749
716.61,760
716.92,675
717.24,706
717.55,696
717.87,738
718.19,663
718.5,601
718.82,628
719.13,676
719.45,530
719.77,635
720.08,600
720.4,637
720.71,658
721.03,805
721.34,722
721.66,737
721.97,653
722.29,638
722.61,728
722.92,679
723.24,742
723.55,605
723.87,673
724.18,580
724.5,658
724.81,666
725.13,698
725.44,648
725.76,646
726.07,691
726.39,686
726.7,658
727.02,689
727.33,619
727.65,577
727.96,593
728.27,672
728.59,679
728.9,702
729.22,620
729.53,688
729.85,613
730.16,737
730.48,726
730.79,700
731.1,740
731.42,743
731.73,694
732.05,714
732.36,657
732.67,692
732.99,681
733.3,701
733.62,707
733.93,714
734.24,685
734.56,661
734.87,674
735.19,640
735.5,653
735.81,697
736.13,726
736.44,637
736.75,600
737.07,777
737.38,730
737.69,644
738.01,722
738.32,717
738.63,752
738.95,656
739.26,694
739.57,676
739.89,653
740.2,720
740.51,701
740.83,668
741.14,666
741.45,703
741.76,687
742.08,607
742.39,678
742.7,657
743.02,711
743.33,607
743.64,683
743.95,685
744.27,674
744.58,728
744.89,704
745.2,640
745.52,713
745.83,679
746.14,649
746.45,707
746.77,784
747.08,728
747.39,767
747.7,601
748.02,761
748.33,712
748.64,679
748.95,748
749.26,692
749.58,712
749.89,659
750.2,683
750.51,682
750.82,795
751.14,712
751.45,784
751.76,711
752.07,749
752.38,654
752.69,685
753.01,723
753.32,658
753.63,713
753.94,627
754.25,652
754.56,716
754.88,610
755.19,701
755.5,782
755.81,662
756.12,709
756.43,672
756.74,654
757.05,620
757.37,637
757.68,689
757.99,707
758.3,697
758.61,601
758.92,699
759.23,660
759.54,746
759.85,648
760.17,752
760.48,716
760.79,724
761.1,701
761.41,732
761.72,687
762.03,682
762.34,632
762.65,697
762.96,749
763.27,691
763.58,719
763.89,748
764.2,700
764.52,736
764.83,659
765.14,713
765.45,696
765.76,705
766.07,707
766.38,739
766.69,680
767.0,667
767.31,548
767.62,621
767.93,704
768.24,802
768.55,846
768.86,875
769.17,825
769.48,838
769.79,744
770.1,873
770.41,689
770.72,714
771.03,726
771.34,630
771.65,720
771.96,638
772.27,795
772.58,741
772.89,603
773.2,753
773.51,724
773.82,716
774.13,646
774.44,704
774.75,649
775.06,686
775.37,665
775.68,639
775.99,706
776.3,692
776.61,676
776.92,652
777.23,721
777.54,786
777.84,712
778.15,644
778.46,695
778.77,772
779.08,662
779.39,727
779.7,766
780.01,622
780.32,720
780.63,699
780.94,690
781.25,708
781.56,749
781.87,724
782.18,640
782.48,789
782.79,774
783.1,790
783.41,717
783.72,755
784.03,742
784.34,727
784.65,795
784.96,764
785.27,784
785.58,752
785.89,740
786.19,744
786.5,768
786.81,744
787.12,732
787.43,690
787.74,707
788.05,669
788.36,635
788.67,809
788.97,760
789.28,726
789.59,689
789.9,705
790.21,631
790.52,730
790.83,686
791.14,744
791.45,638
791.75,709
792.06,703
792.37,660
792.68,782
792.99,696
793.3,700
793.61,721
793.92,706
794.22,727
794.53,702
794.84,803
795.15,522
795.46,690
795.77,711
796.08,668
796.38,673
796.69,694
797.0,715
797.31,666
797.62,652
797.93,662
798.24,615
798.54,717
798.85,764
799.16,790
799.47,706
799.78,642
800.09,617
800.4,688
800.7,661
801.01,620
801.32,722
801.63,730
801.94,692
802.25,646
802.56,752
802.86,739
803.17,757
803.48,649
803.79,763
804.1,733
804.41,666
804.71,639
805.02,724
805.33,685
805.64,743
805.95,734
806.26,731
806.57,709
806.87,612
807.18,701
807.49,702
807.8,758
808.11,646
808.42,681
808.72,679
809.03,682
809.34,716
809.65,598
809.96,739
810.27,643
810.58,665
810.88,678
811.19,782
811.5,730
811.81,706
812.12,725
812.43,667
812.74,744
813.04,639
813.35,640
813.66,607
813.97,738
814.28,705
814.59,693
814.89,637
815.2,620
815.51,707
815.82,744
816.13,718
816.44,735
816.75,711
817.05,683
817.36,753
817.67,798
817.98,724
818.29,651
818.6,801
818.91,780
819.21,700
819.52,766
819.83,738
820.14,722
820.45,769
820.76,736
821.07,741
821.37,752
821.68,716
821.99,684
822.3,753
822.61,728
822.92,760
823.23,741
823.54,750
823.84,657
824.15,710
824.46,721
824.77,726
825.08,725
825.39,700
825.7,783
826.01,826
826.32,727
826.62,705
826.93,748
827.24,758
827.55,697
827.86,716
828.17,704
828.48,697
828.79,746
829.1,717
829.41,651
829.71,758
830.02,713
830.33,780
830.64,733
830.95,801
831.26,784
831.57,840
831.88,820
832.19,863
832.5,815
832.81,890
833.11,915
833.42,975
833.73,1046
834.04,1037
834.35,888
834.66,969
834.97,883
835.28,855
835.59,872
835.9,973
836.21,930
836.52,838
836.83,799
837.14,728
837.45,822
837.76,769
838.07,719
838.38,790
838.69,740
839.0,801
839.31,762
839.62,740
839.92,730
840.23,780
840.54,790
840.85,760
841.16,745
841.47,716
841.78,696
842.09,773
842.4,721
842.71,778
843.02,718
843.33,749
843.64,734
843.96,812
844.27,736
844.58,765
844.89,703
845.2,620
845.51,648
845.82,729
846.13,738
846.44,777
846.75,740
847.06,748
847.37,782
847.68,738
847.99,756
848.3,806
848.61,769
848.92,728
849.23,807
849.54,762
849.86,731
850.17,709
850.48,769
850.79,679
851.1,782
851.41,882
851.72,717
852.03,826
852.34,864
852.65,819
852.97,829
853.28,797
853.59,764
853.9,671
854.21,744
854.52,738
854.83,819
855.15,700
855.46,811
855.77,792
856.08,789
856.39,771
856.7,771
857.02,703
857.33,758
857.64,692
857.95,792
858.26,788
858.58,656
858.89,831
859.2,757
859.51,770
859.82,794
860.14,794
860.45,804
860.76,932
861.07,728
861.39,850
861.7,766
862.01,764
862.32,725
862.64,745
862.95,755
863.26,703
863.58,810
863.89,777
864.2,799
864.51,796
864.83,789
865.14,796
865.45,722
865.77,834
866.08,870
866.39,693
866.71,768
867.02,719
867.33,793
867.65,716
867.96,689
868.27,738
868.59,752
868.9,752
869.22,754
869.53,680
869.84,383
870.16,339
870.47,356
870.79,371
871.1,311
871.41,433
871.73,355
872.04,337
872.36,367
872.67,778
872.99,737
873.3,403
