Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-30 01:47:42,2,356.32,86.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,356.69,80.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,357.05,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,357.42,48.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,357.78,58.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,358.15,12.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,358.51,144.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,358.88,99.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,359.24,121.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,359.61,109.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,359.97,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,360.33,92.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,360.7,33.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,361.06,27.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,361.43,89.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,361.79,220.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,362.15,203.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,362.52,29.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,362.88,110.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,363.25,46.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,363.61,192.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,363.97,152.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,364.34,189.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,364.7,25.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,365.07,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,365.43,89.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,365.79,166.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,366.16,80.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,366.52,55.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,366.89,119.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,367.25,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,367.61,167.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,367.98,70.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,368.34,61.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,368.7,125.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,369.07,53.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,369.43,17.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,369.79,55.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,370.16,228.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,370.52,36.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,370.88,82.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,371.25,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,371.61,158.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,371.97,127.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,372.34,135.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,372.7,17.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,373.06,20.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,373.42,44.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,373.79,90.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,374.15,149.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,374.51,210.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,374.88,119.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,375.24,103.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,375.6,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,375.96,41.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,376.33,195.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,376.69,140.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,377.05,92.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,377.42,42.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,377.78,57.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,378.14,92.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,378.5,25.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,378.87,115.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,379.23,9.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,379.59,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,379.95,117.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,380.31,140.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,380.68,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,381.04,186.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,381.4,178.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,381.76,121.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,382.13,164.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,382.49,80.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,382.85,32.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,383.21,44.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,383.57,70.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,383.94,31.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,384.3,99.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,384.66,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,385.02,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,385.38,74.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,385.74,29.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,386.11,124.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,386.47,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,386.83,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,387.19,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,387.55,102.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,387.91,31.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,388.28,38.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,388.64,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,389.0,34.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,389.36,107.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,389.72,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,390.08,111.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,390.44,8.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,390.8,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,391.17,145.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,391.53,79.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,391.89,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,392.25,33.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,392.61,20.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,392.97,124.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,393.33,48.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,393.69,106.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,394.05,125.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,394.41,108.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,394.78,39.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,395.14,26.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,395.5,89.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,395.86,12.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,396.22,96.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,396.58,26.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,396.94,94.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,397.3,108.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,397.66,37.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,398.02,11.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,398.38,47.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,398.74,181.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,399.1,133.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,399.46,78.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,399.82,107.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,400.18,80.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,400.54,123.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,400.9,37.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,401.26,34.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,401.62,109.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,401.98,132.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,402.34,178.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,402.7,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,403.06,18.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,403.42,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,403.78,101.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,404.14,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,404.5,127.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,404.86,39.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,405.22,99.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,405.58,24.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,405.94,187.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,406.3,102.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,406.66,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,407.02,31.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,407.38,70.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,407.74,23.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,408.1,269.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,408.46,39.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,408.82,81.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,409.18,95.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,409.53,55.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,409.89,87.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,410.25,126.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,410.61,109.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,410.97,190.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,411.33,92.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,411.69,29.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,412.05,4.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,412.41,28.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,412.77,20.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,413.13,22.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,413.48,206.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,413.84,59.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,414.2,29.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,414.56,42.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,414.92,40.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,415.28,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,415.64,180.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,415.99,88.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,416.35,112.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,416.71,130.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,417.07,93.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,417.43,6.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,417.79,50.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,418.14,87.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,418.5,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,418.86,65.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,419.22,67.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,419.58,32.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,419.94,101.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,420.29,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,420.65,43.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,421.01,91.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,421.37,175.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,421.73,150.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,422.08,127.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,422.44,157.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,422.8,6.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,423.16,36.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,423.51,31.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,423.87,5.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,424.23,139.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,424.59,83.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,424.95,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,425.3,65.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,425.66,93.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,426.02,87.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,426.38,56.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,426.73,96.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,427.09,50.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,427.45,56.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,427.8,114.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,428.16,64.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,428.52,43.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,428.88,134.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,429.23,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,429.59,35.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,429.95,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,430.3,13.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,430.66,72.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,431.02,69.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,431.37,164.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,431.73,41.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,432.09,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,432.45,83.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,432.8,113.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,433.16,177.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,433.52,180.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,433.87,66.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,434.23,86.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,434.58,120.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
1,2023-08-30 01:47:42,2,434.94,92.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3133,95,5,1
