Wavelength,Response count
293.44,651
293.81,602
294.18,641
294.56,621
294.93,649
295.3,529
295.67,624
296.04,654
296.41,633
296.78,604
297.16,624
297.53,690
297.9,618
298.27,571
298.64,655
299.01,725
299.38,651
299.75,624
300.12,618
300.5,565
300.87,588
301.24,656
301.61,664
301.98,533
302.35,653
302.72,703
303.09,651
303.46,664
303.83,650
304.2,644
304.57,679
304.94,699
305.31,648
305.68,586
306.05,661
306.42,614
306.79,642
307.16,667
307.53,703
307.9,646
308.27,649
308.64,641
309.01,622
309.38,657
309.75,617
310.12,628
310.49,648
310.86,661
311.23,686
311.6,596
311.97,662
312.34,702
312.7,595
313.07,603
313.44,722
313.81,694
314.18,670
314.55,597
314.92,692
315.29,651
315.66,671
316.02,651
316.39,715
316.76,658
317.13,630
317.5,609
317.87,685
318.24,553
318.6,588
318.97,634
319.34,607
319.71,644
320.08,678
320.45,678
320.81,688
321.18,659
321.55,771
321.92,681
322.29,699
322.65,635
323.02,717
323.39,605
323.76,632
324.13,720
324.49,718
324.86,763
325.23,634
325.6,632
325.96,605
326.33,637
326.7,659
327.07,732
327.43,735
327.8,697
328.17,719
328.54,700
328.9,738
329.27,733
329.64,690
330.0,681
330.37,688
330.74,691
331.1,680
331.47,701
331.84,665
332.2,687
332.57,669
332.94,620
333.3,710
333.67,677
334.04,664
334.4,624
334.77,652
335.14,637
335.5,669
335.87,639
336.24,607
336.6,617
336.97,686
337.33,562
337.7,623
338.07,588
338.43,693
338.8,612
339.17,743
339.53,646
339.9,637
340.26,607
340.63,641
340.99,566
341.36,596
341.73,606
342.09,620
342.46,654
342.82,588
343.19,495
343.55,658
343.92,663
344.28,663
344.65,608
345.01,650
345.38,657
345.75,584
346.11,655
346.48,599
346.84,632
347.21,690
347.57,628
347.94,643
348.3,682
348.67,708
349.03,616
349.39,603
349.76,559
350.12,689
350.49,557
350.85,648
351.22,532
351.58,554
351.95,579
352.31,593
352.68,643
353.04,626
353.4,560
353.77,633
354.13,600
354.5,621
354.86,659
355.23,540
355.59,709
355.95,572
356.32,639
356.68,612
357.05,640
357.41,661
357.77,804
358.14,667
358.5,644
358.86,573
359.23,665
359.59,624
359.96,721
360.32,612
360.68,630
361.05,601
361.41,603
361.77,656
362.14,633
362.5,661
362.86,630
363.23,661
363.59,587
363.95,661
364.32,662
364.68,669
365.04,583
365.41,635
365.77,602
366.13,676
366.49,561
366.86,587
367.22,665
367.58,636
367.95,549
368.31,680
368.67,600
369.03,558
369.4,596
369.76,596
370.12,598
370.48,525
370.85,510
371.21,663
371.57,668
371.93,616
372.3,669
372.66,696
373.02,544
373.38,575
373.74,651
374.11,563
374.47,666
374.83,715
375.19,652
375.56,592
375.92,575
376.28,634
376.64,543
377.0,601
377.36,700
377.73,574
378.09,602
378.45,622
378.81,590
379.17,683
379.53,564
379.9,639
380.26,663
380.62,621
380.98,667
381.34,695
381.7,509
382.06,624
382.43,660
382.79,584
383.15,666
383.51,641
383.87,694
384.23,614
384.59,593
384.95,593
385.31,661
385.68,575
386.04,608
386.4,601
386.76,628
387.12,570
387.48,524
387.84,642
388.2,510
388.56,637
388.92,602
389.28,602
389.64,715
390.0,653
390.36,617
390.72,612
391.08,555
391.44,698
391.8,675
392.17,710
392.53,642
392.89,647
393.25,607
393.61,667
393.97,591
394.33,588
394.69,696
395.05,671
395.41,615
395.77,631
396.13,662
396.49,652
396.85,686
397.2,728
397.56,657
397.92,671
398.28,659
398.64,688
399.0,709
399.36,676
399.72,660
400.08,646
400.44,706
400.8,655
401.16,703
401.52,656
401.88,665
402.24,758
402.6,732
402.96,691
403.32,665
403.67,732
404.03,805
404.39,672
404.75,714
405.11,728
405.47,715
405.83,661
406.19,671
406.55,737
406.9,794
407.26,706
407.62,757
407.98,701
408.34,744
408.7,682
409.06,758
409.41,742
409.77,633
410.13,750
410.49,716
410.85,741
411.21,740
411.56,711
411.92,693
412.28,699
412.64,797
413.0,716
413.36,744
413.71,734
414.07,644
414.43,714
414.79,730
415.15,703
415.5,694
415.86,675
416.22,613
416.58,687
416.93,643
417.29,700
417.65,710
418.01,663
418.37,704
418.72,651
419.08,687
419.44,671
419.8,646
420.15,695
420.51,639
420.87,710
421.22,700
421.58,664
421.94,720
422.3,646
422.65,665
423.01,647
423.37,663
423.72,656
424.08,590
424.44,686
424.8,643
425.15,664
425.51,714
425.87,624
426.22,750
426.58,652
426.94,686
427.29,668
427.65,623
428.01,607
428.36,577
428.72,754
429.08,604
429.43,756
429.79,626
430.15,599
430.5,674
430.86,640
431.21,636
431.57,596
431.93,620
432.28,678
432.64,542
433.0,619
433.35,681
433.71,657
434.06,649
434.42,637
434.78,760
435.13,652
435.49,640
435.84,610
436.2,717
436.55,628
436.91,628
437.27,540
437.62,597
437.98,738
438.33,634
438.69,635
439.04,657
439.4,699
439.75,692
440.11,703
440.46,634
440.82,663
441.18,640
441.53,694
441.89,723
442.24,610
442.6,699
442.95,644
443.31,626
443.66,574
444.02,617
444.37,712
444.73,623
445.08,541
445.44,664
445.79,578
446.14,546
446.5,660
446.85,612
447.21,612
447.56,637
447.92,616
448.27,589
448.63,631
448.98,622
449.34,592
449.69,646
450.04,624
450.4,622
450.75,604
451.11,601
451.46,657
451.82,541
452.17,585
452.52,665
452.88,667
453.23,627
453.59,677
453.94,622
454.29,645
454.65,593
455.0,644
455.35,687
455.71,589
456.06,678
456.42,655
456.77,584
457.12,709
457.48,632
457.83,642
458.18,558
458.54,643
458.89,589
459.24,592
459.6,519
459.95,545
460.3,644
460.66,618
461.01,668
461.36,718
461.72,610
462.07,688
462.42,620
462.77,593
463.13,578
463.48,655
463.83,607
464.19,586
464.54,622
464.89,657
465.24,601
465.6,626
465.95,655
466.3,610
466.65,684
467.01,563
467.36,654
467.71,697
468.06,690
468.42,585
468.77,566
469.12,668
469.47,632
469.82,581
470.18,676
470.53,628
470.88,668
471.23,658
471.59,624
471.94,581
472.29,640
472.64,739
472.99,653
473.34,484
473.7,600
474.05,598
474.4,512
474.75,615
475.1,622
475.45,528
475.81,635
476.16,624
476.51,574
476.86,521
477.21,643
477.56,630
477.91,633
478.27,602
478.62,601
478.97,574
479.32,636
479.67,574
480.02,573
480.37,665
480.72,651
481.07,590
481.42,623
481.78,658
482.13,673
482.48,627
482.83,644
483.18,605
483.53,643
483.88,518
484.23,633
484.58,535
484.93,562
485.28,628
485.63,609
485.98,594
486.33,617
486.68,592
487.03,604
487.38,628
487.73,591
488.08,591
488.43,573
488.78,706
489.13,634
489.48,643
489.83,575
490.18,659
490.53,709
490.88,636
491.23,622
491.58,676
491.93,618
492.28,573
492.63,662
492.98,632
493.33,662
493.68,538
494.03,625
494.38,567
494.73,601
495.08,649
495.43,612
495.78,676
496.12,595
496.47,639
496.82,595
497.17,582
497.52,592
497.87,616
498.22,658
498.57,628
498.92,633
499.26,765
499.61,688
499.96,638
500.31,664
500.66,700
501.01,641
501.36,554
501.7,596
502.05,598
502.4,639
502.75,677
503.1,645
503.45,570
503.79,604
504.14,624
504.49,653
504.84,710
505.19,626
505.54,604
505.88,559
506.23,679
506.58,581
506.93,653
507.27,554
507.62,644
507.97,657
508.32,694
508.67,575
509.01,726
509.36,604
509.71,660
510.06,643
510.4,516
510.75,594
511.1,575
511.45,569
511.79,600
512.14,552
512.49,581
512.83,604
513.18,629
513.53,603
513.87,694
514.22,671
514.57,633
514.92,592
515.26,660
515.61,621
515.96,629
516.3,573
516.65,675
517.0,639
517.34,632
517.69,610
518.04,645
518.38,622
518.73,652
519.07,608
519.42,580
519.77,685
520.11,624
520.46,652
520.81,699
521.15,638
521.5,570
521.84,601
522.19,637
522.54,595
522.88,630
523.23,633
523.57,554
523.92,635
524.26,631
524.61,582
524.96,752
525.3,677
525.65,697
525.99,675
526.34,708
526.68,614
527.03,638
527.37,612
527.72,617
528.06,583
528.41,639
528.75,628
529.1,584
529.44,633
529.79,703
530.13,663
530.48,660
530.82,650
531.17,718
531.51,628
531.86,784
532.2,633
532.55,613
532.89,695
533.24,646
533.58,595
533.92,673
534.27,633
534.61,676
534.96,684
535.3,616
535.65,652
535.99,728
536.33,627
536.68,719
537.02,598
537.37,561
537.71,600
538.05,597
538.4,611
538.74,643
539.08,688
539.43,636
539.77,679
540.12,589
540.46,641
540.8,686
541.15,675
541.49,632
541.83,656
542.18,637
542.52,667
542.86,591
543.21,696
543.55,674
543.89,680
544.23,660
544.58,740
544.92,711
545.26,685
545.61,671
545.95,661
546.29,691
546.63,652
546.98,643
547.32,648
547.66,675
548.0,616
548.35,576
548.69,628
549.03,645
549.37,641
549.72,628
550.06,637
550.4,703
550.74,607
551.08,668
551.43,609
551.77,626
552.11,697
552.45,732
552.79,583
553.14,596
553.48,579
553.82,608
554.16,592
554.5,659
554.84,594
555.19,624
555.53,634
555.87,648
556.21,554
556.55,600
556.89,612
557.23,630
557.57,672
557.92,590
558.26,620
558.6,652
558.94,689
559.28,703
559.62,620
559.96,617
560.3,621
560.64,634
560.98,589
561.32,656
561.66,614
562.01,725
562.35,646
562.69,700
563.03,674
563.37,649
563.71,656
564.05,690
564.39,637
564.73,668
565.07,620
565.41,647
565.75,597
566.09,638
566.43,642
566.77,675
567.11,656
567.45,630
567.79,697
568.13,733
568.47,643
568.81,636
569.14,691
569.48,584
569.82,541
570.16,691
570.5,639
570.84,592
571.18,607
571.52,595
571.86,675
572.2,562
572.54,544
572.88,658
573.21,628
573.55,618
573.89,712
574.23,706
574.57,695
574.91,673
575.25,626
575.59,727
575.92,721
576.26,699
576.6,677
576.94,684
577.28,668
577.62,686
577.95,567
578.29,663
578.63,691
578.97,723
579.31,689
579.64,683
579.98,668
580.32,525
580.66,610
580.99,616
581.33,606
581.67,660
582.01,652
582.34,630
582.68,657
583.02,739
583.36,632
583.69,654
584.03,692
584.37,675
584.71,673
585.04,704
585.38,715
585.72,652
586.05,631
586.39,769
586.73,705
587.06,703
587.4,615
587.74,668
588.07,709
588.41,660
588.75,617
589.08,697
589.42,682
589.76,642
590.09,585
590.43,677
590.77,693
591.1,722
591.44,628
591.77,612
592.11,618
592.45,655
592.78,653
593.12,675
593.45,672
593.79,653
594.13,694
594.46,722
594.8,733
595.13,639
595.47,631
595.8,732
596.14,718
596.47,729
596.81,685
597.14,665
597.48,637
597.81,689
598.15,622
598.48,722
598.82,601
599.15,688
599.49,625
599.82,578
600.16,639
600.49,644
600.83,581
601.16,688
601.5,633
601.83,557
602.17,660
602.5,647
602.84,604
603.17,587
603.5,665
603.84,687
604.17,595
604.51,702
604.84,612
605.17,702
605.51,644
605.84,626
606.18,644
606.51,674
606.84,686
607.18,696
607.51,634
607.84,663
608.18,596
608.51,624
608.84,613
609.18,568
609.51,657
609.84,574
610.18,612
610.51,595
610.84,556
611.18,674
611.51,618
611.84,603
612.18,603
612.51,593
612.84,696
613.17,658
613.51,536
613.84,568
614.17,650
614.5,644
614.84,631
615.17,574
615.5,620
615.83,585
616.17,636
616.5,655
616.83,626
617.16,715
617.49,575
617.83,644
618.16,638
618.49,596
618.82,634
619.15,612
619.49,659
619.82,663
620.15,640
620.48,716
620.81,561
621.14,607
621.47,557
621.81,664
622.14,562
622.47,688
622.8,609
623.13,660
623.46,662
623.79,670
624.12,648
624.45,676
624.79,660
625.12,657
625.45,660
625.78,588
626.11,683
626.44,612
626.77,637
627.1,679
627.43,622
627.76,686
628.09,668
628.42,610
628.75,624
629.08,681
629.41,623
629.74,609
630.07,729
630.4,644
630.73,550
631.06,530
631.39,652
631.72,643
632.05,579
632.38,613
632.71,679
633.04,673
633.37,664
633.7,612
634.03,608
634.36,671
634.69,664
635.01,676
635.34,675
635.67,658
636.0,710
636.33,621
636.66,602
636.99,635
637.32,607
637.65,659
637.98,609
638.3,662
638.63,599
638.96,657
639.29,627
639.62,616
639.95,646
640.27,657
640.6,653
640.93,629
641.26,711
641.59,656
641.92,594
642.24,611
642.57,622
642.9,671
643.23,601
643.55,623
643.88,686
644.21,692
644.54,667
644.87,675
645.19,677
645.52,730
645.85,727
646.17,598
646.5,566
646.83,651
647.16,561
647.48,584
647.81,616
648.14,651
648.46,566
648.79,714
649.12,664
649.45,725
649.77,627
650.1,679
650.43,633
650.75,664
651.08,685
651.41,614
651.73,704
652.06,675
652.38,619
652.71,685
653.04,651
653.36,633
653.69,605
654.01,640
654.34,587
654.67,654
654.99,644
655.32,582
655.64,687
655.97,641
656.3,652
656.62,748
656.95,699
657.27,629
657.6,640
657.92,693
658.25,703
658.57,661
658.9,572
659.22,655
659.55,636
659.87,655
660.2,632
660.52,669
660.85,575
661.17,587
661.5,712
661.82,611
662.15,623
662.47,664
662.8,700
663.12,685
663.45,701
663.77,598
664.1,577
664.42,767
664.74,600
665.07,638
665.39,580
665.72,620
666.04,667
666.37,638
666.69,629
667.01,700
667.34,572
667.66,625
667.98,540
668.31,729
668.63,691
668.96,694
669.28,595
669.6,679
669.93,649
670.25,608
670.57,665
670.9,619
671.22,742
671.54,618
671.87,594
672.19,580
672.51,581
672.83,617
673.16,582
673.48,690
673.8,736
674.13,628
674.45,546
674.77,613
675.09,543
675.42,615
675.74,563
676.06,654
676.38,639
676.71,618
677.03,723
677.35,722
677.67,657
678.0,711
678.32,594
678.64,630
678.96,616
679.28,631
679.61,684
679.93,650
680.25,649
680.57,715
680.89,647
681.21,654
681.54,671
681.86,632
682.18,657
682.5,700
682.82,598
683.14,596
683.46,628
683.79,651
684.11,641
684.43,606
684.75,623
685.07,682
685.39,665
685.71,609
686.03,633
686.35,687
686.67,619
686.99,677
687.32,632
687.64,680
687.96,548
688.28,659
688.6,600
688.92,639
689.24,626
689.56,660
689.88,627
690.2,640
690.52,725
690.84,696
691.16,660
691.48,691
691.8,722
692.12,631
692.44,678
692.76,615
693.08,633
693.4,602
693.72,573
694.04,604
694.36,609
694.68,673
695.0,612
695.32,637
695.63,677
695.95,594
696.27,540
696.59,680
696.91,599
697.23,715
697.55,684
697.87,649
698.19,617
698.51,597
698.83,658
699.14,592
699.46,583
699.78,675
700.1,607
700.42,678
700.74,609
701.06,579
701.37,633
701.69,561
702.01,604
702.33,684
702.65,629
702.97,706
703.28,656
703.6,690
703.92,638
704.24,660
704.56,617
704.87,613
705.19,633
705.51,693
705.83,680
706.15,708
706.46,678
706.78,655
707.1,596
707.42,670
707.73,657
708.05,630
708.37,671
708.69,663
709.0,617
709.32,619
709.64,636
709.96,663
710.27,703
710.59,660
710.91,612
711.22,572
711.54,659
711.86,637
712.17,507
712.49,592
712.81,626
713.12,593
713.44,600
713.76,713
714.07,616
714.39,620
714.71,669
715.02,630
715.34,695
715.66,651
715.97,694
716.29,661
716.61,643
716.92,671
717.24,625
717.55,624
717.87,635
718.19,624
718.5,633
718.82,591
719.13,659
719.45,562
719.77,589
720.08,655
720.4,602
720.71,682
721.03,657
721.34,667
721.66,635
721.97,637
722.29,663
722.61,684
722.92,635
723.24,646
723.55,586
723.87,598
724.18,639
724.5,622
724.81,638
725.13,517
725.44,617
725.76,701
726.07,624
726.39,695
726.7,699
727.02,671
727.33,625
727.65,644
727.96,631
728.27,665
728.59,616
728.9,643
729.22,614
729.53,664
729.85,688
730.16,582
730.48,668
730.79,606
731.1,688
731.42,628
731.73,702
732.05,689
732.36,639
732.67,561
732.99,612
733.3,651
733.62,681
733.93,602
734.24,644
734.56,587
734.87,684
735.19,659
735.5,702
735.81,595
736.13,567
736.44,659
736.75,562
737.07,651
737.38,632
737.69,620
738.01,550
738.32,644
738.63,642
738.95,602
739.26,679
739.57,561
739.89,692
740.2,657
740.51,700
740.83,681
741.14,662
741.45,647
741.76,640
742.08,540
742.39,586
742.7,570
743.02,571
743.33,677
743.64,715
743.95,768
744.27,537
744.58,678
744.89,640
745.2,576
745.52,561
745.83,664
746.14,670
746.45,557
746.77,592
747.08,542
747.39,683
747.7,615
748.02,673
748.33,631
748.64,643
748.95,610
749.26,703
749.58,671
749.89,687
750.2,628
750.51,704
750.82,642
751.14,636
751.45,655
751.76,621
752.07,636
752.38,656
752.69,639
753.01,591
753.32,715
753.63,700
753.94,624
754.25,675
754.56,570
754.88,604
755.19,610
755.5,633
755.81,620
756.12,661
756.43,610
756.74,596
757.05,622
757.37,637
757.68,638
757.99,627
758.3,598
758.61,623
758.92,638
759.23,608
759.54,611
759.85,673
760.17,668
760.48,724
760.79,619
761.1,647
761.41,616
761.72,684
762.03,538
762.34,638
762.65,625
762.96,633
763.27,671
763.58,631
763.89,708
764.2,654
764.52,614
764.83,636
765.14,694
765.45,674
765.76,576
766.07,624
766.38,754
766.69,652
767.0,626
767.31,495
767.62,515
767.93,591
768.24,604
768.55,709
768.86,582
769.17,642
769.48,656
769.79,604
770.1,586
770.41,566
770.72,615
771.03,609
771.34,570
771.65,680
771.96,619
772.27,513
772.58,617
772.89,646
773.2,671
773.51,614
773.82,657
774.13,626
774.44,619
774.75,685
775.06,654
775.37,578
775.68,657
775.99,609
776.3,600
776.61,540
776.92,600
777.23,636
777.54,656
777.84,727
778.15,711
778.46,663
778.77,666
779.08,677
779.39,652
779.7,650
780.01,576
780.32,616
780.63,654
780.94,577
781.25,610
781.56,634
781.87,662
782.18,675
782.48,698
782.79,673
783.1,697
783.41,608
783.72,592
784.03,588
784.34,598
784.65,556
784.96,586
785.27,685
785.58,610
785.89,662
786.19,723
786.5,612
786.81,697
787.12,734
787.43,648
787.74,636
788.05,691
788.36,674
788.67,628
788.97,716
789.28,639
789.59,580
789.9,563
790.21,665
790.52,703
790.83,636
791.14,678
791.45,636
791.75,668
792.06,648
792.37,580
792.68,582
792.99,631
793.3,578
793.61,707
793.92,637
794.22,689
794.53,624
794.84,610
795.15,555
795.46,720
795.77,782
796.08,701
796.38,641
796.69,679
797.0,676
797.31,670
797.62,656
797.93,637
798.24,744
798.54,724
798.85,713
799.16,700
799.47,622
799.78,676
800.09,672
800.4,712
800.7,661
801.01,620
801.32,675
801.63,672
801.94,607
802.25,646
802.56,632
802.86,618
803.17,689
803.48,686
803.79,677
804.1,638
804.41,680
804.71,671
805.02,626
805.33,677
805.64,637
805.95,712
806.26,682
806.57,624
806.87,663
807.18,596
807.49,630
807.8,568
808.11,588
808.42,716
808.72,649
809.03,720
809.34,681
809.65,589
809.96,714
810.27,586
810.58,650
810.88,592
811.19,606
811.5,700
811.81,658
812.12,715
812.43,644
812.74,646
813.04,549
813.35,572
813.66,675
813.97,681
814.28,692
814.59,660
814.89,570
815.2,666
815.51,641
815.82,688
816.13,634
816.44,577
816.75,689
817.05,696
817.36,647
817.67,785
817.98,669
818.29,679
818.6,723
818.91,706
819.21,701
819.52,752
819.83,778
820.14,736
820.45,714
820.76,708
821.07,679
821.37,738
821.68,607
821.99,676
822.3,636
822.61,684
822.92,701
823.23,631
823.54,649
823.84,635
824.15,681
824.46,650
824.77,658
825.08,697
825.39,543
825.7,672
826.01,625
826.32,691
826.62,673
826.93,652
827.24,593
827.55,628
827.86,672
828.17,723
828.48,725
828.79,666
829.1,740
829.41,665
829.71,639
830.02,660
830.33,762
830.64,642
830.95,672
831.26,647
831.57,669
831.88,681
832.19,643
832.5,581
832.81,631
833.11,621
833.42,689
833.73,677
834.04,608
834.35,536
834.66,731
834.97,639
835.28,584
835.59,667
835.9,699
836.21,659
836.52,570
836.83,661
837.14,635
837.45,716
837.76,598
838.07,684
838.38,723
838.69,672
839.0,648
839.31,559
839.62,697
839.92,700
840.23,695
840.54,716
840.85,682
841.16,684
841.47,619
841.78,625
842.09,622
842.4,723
842.71,659
843.02,672
843.33,715
843.64,711
843.96,576
844.27,721
844.58,634
844.89,658
845.2,613
845.51,611
845.82,579
846.13,652
846.44,639
846.75,663
847.06,685
847.37,674
847.68,667
847.99,572
848.3,707
848.61,716
848.92,674
849.23,738
849.54,723
849.86,638
850.17,685
850.48,763
850.79,611
851.1,688
851.41,643
851.72,621
852.03,689
852.34,718
852.65,714
852.97,713
853.28,828
853.59,656
853.9,710
854.21,722
854.52,763
854.83,753
855.15,695
855.46,674
855.77,670
856.08,641
856.39,690
856.7,701
857.02,647
857.33,703
857.64,711
857.95,683
858.26,665
858.58,632
858.89,683
859.2,751
859.51,645
859.82,687
860.14,721
860.45,648
860.76,661
861.07,646
861.39,710
861.7,647
862.01,637
862.32,695
862.64,702
862.95,713
863.26,653
863.58,692
863.89,656
864.2,570
864.51,690
864.83,744
865.14,671
865.45,683
865.77,710
866.08,635
866.39,708
866.71,733
867.02,737
867.33,714
867.65,761
867.96,631
868.27,710
868.59,672
868.9,588
869.22,620
869.53,534
869.84,343
870.16,345
870.47,417
870.79,288
871.1,345
871.41,279
871.73,284
872.04,254
872.36,325
872.67,668
872.99,639
873.3,392
