Wavelength,Response count
844.58,3072
844.89,3076
845.2,3067
845.51,3076
845.82,3078
846.13,3083
846.44,3077
846.75,3079
847.06,3083
847.37,3074
847.68,3074
847.99,3077
848.3,3082
848.61,3084
848.92,3085
849.23,3078
849.54,3078
849.86,3083
850.17,3087
850.48,3080
850.79,3082
851.1,3087
851.41,3085
851.72,3076
852.03,3079
852.34,3076
852.65,3076
852.97,3079
853.28,3077
853.59,3083
853.9,3083
854.21,3083
854.52,3082
854.83,3073
855.15,3083
855.46,3085
855.77,3085
856.08,3081
856.39,3075
856.7,3079
857.02,3082
857.33,3082
857.64,3077
857.95,3083
858.26,3086
858.58,3087
858.89,3079
859.2,3087
859.51,3090
859.82,3083
860.14,3081
860.45,3080
860.76,3080
861.07,3083
861.39,3082
861.7,3079
862.01,3083
862.32,3083
862.64,3087
862.95,3082
863.26,3087
863.58,3084
863.89,3087
864.2,3091
864.51,3087
864.83,3085
865.14,3089
865.45,3095
865.77,3094
866.08,3084
866.39,3087
866.71,3083
867.02,3090
867.33,3085
867.65,3083
867.96,3092
868.27,3087
868.59,3088
868.9,3087
869.22,3087
869.53,2654
869.84,380
870.16,486
870.47,437
870.79,430
871.1,407
871.41,459
871.73,460
872.04,452
872.36,445
872.67,3133
872.99,3135
873.3,353
