Wavelength,Response count
844.58,3031
844.89,3026
845.2,3025
845.51,3031
845.82,3037
846.13,3032
846.44,3028
846.75,3031
847.06,3029
847.37,3035
847.68,3032
847.99,3029
848.3,3036
848.61,3031
848.92,3032
849.23,3035
849.54,3036
849.86,3031
850.17,3034
850.48,3041
850.79,3042
851.1,3044
851.41,3039
851.72,3044
852.03,3044
852.34,3047
852.65,3041
852.97,3041
853.28,3041
853.59,3039
853.9,3045
854.21,3042
854.52,3043
854.83,3047
855.15,3041
855.46,3045
855.77,3043
856.08,3043
856.39,3043
856.7,3037
857.02,3041
857.33,3037
857.64,3036
857.95,3038
858.26,3037
858.58,3031
858.89,3036
859.2,3042
859.51,3046
859.82,3047
860.14,3040
860.45,3041
860.76,3050
861.07,3038
861.39,3045
861.7,3038
862.01,3040
862.32,3042
862.64,3044
862.95,3043
863.26,3047
863.58,3047
863.89,3049
864.2,3046
864.51,3051
864.83,3052
865.14,3054
865.45,3049
865.77,3047
866.08,3060
866.39,3054
866.71,3051
867.02,3055
867.33,3051
867.65,3056
867.96,3063
868.27,3059
868.59,3058
868.9,3057
869.22,3063
869.53,2587
869.84,425
870.16,403
870.47,458
870.79,444
871.1,423
871.41,454
871.73,395
872.04,428
872.36,408
872.67,3102
872.99,3091
873.3,393
