Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-31 15:59:54,2,533.16,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,533.51,38.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,533.85,24.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,534.2,28.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,534.54,31.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,534.89,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,535.23,35.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,535.58,51.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,535.92,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,536.27,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,536.61,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,536.95,37.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,537.3,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,537.64,47.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,537.99,47.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,538.33,114.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,538.68,79.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,539.02,56.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,539.36,103.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,539.71,127.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,540.05,160.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,540.4,72.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,540.74,21.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,541.09,24.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,541.43,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,541.77,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,542.12,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,542.46,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,542.8,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,543.15,101.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,543.49,38.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,543.84,50.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,544.18,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,544.52,2.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,544.87,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,545.21,11.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,545.55,83.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,545.9,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,546.24,8.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,546.58,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,546.93,105.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,547.27,4.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,547.61,128.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,547.96,76.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,548.3,91.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,548.64,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,548.99,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,549.33,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,549.67,46.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,550.01,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,550.36,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,550.7,51.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,551.04,12.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,551.38,178.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,551.73,12.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,552.07,57.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,552.41,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,552.76,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,553.1,103.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,553.44,26.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,553.78,71.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,554.12,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,554.47,55.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,554.81,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,555.15,8.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,555.49,13.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,555.84,41.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,556.18,1.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,556.52,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,556.86,114.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,557.2,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,557.55,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,557.89,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,558.23,25.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,558.57,148.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,558.91,49.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,559.25,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,559.6,43.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,559.94,77.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,560.28,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,560.62,101.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,560.96,90.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,561.3,89.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,561.65,30.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,561.99,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,562.33,97.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,562.67,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,563.01,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,563.35,21.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,563.69,74.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,564.03,36.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,564.37,144.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,564.72,21.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,565.06,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,565.4,34.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,565.74,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,566.08,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,566.42,38.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,566.76,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,567.1,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,567.44,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,567.78,11.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,568.12,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,568.46,62.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,568.8,35.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,569.14,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,569.48,9.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,569.82,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,570.17,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,570.51,9.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,570.85,43.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,571.19,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,571.53,68.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,571.87,20.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,572.21,65.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,572.55,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,572.89,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,573.23,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,573.57,93.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,573.91,114.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,574.24,91.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,574.58,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,574.92,56.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,575.26,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,575.6,3.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,575.94,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,576.28,49.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,576.62,55.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,576.96,45.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,577.3,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,577.64,31.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,577.98,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,578.32,55.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,578.66,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,579.0,108.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,579.34,35.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,579.67,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,580.01,55.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,580.35,109.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,580.69,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,581.03,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,581.37,39.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,581.71,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,582.05,19.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,582.39,75.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,582.72,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,583.06,31.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,583.4,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,583.74,41.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,584.08,53.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,584.42,7.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,584.75,65.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,585.09,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,585.43,111.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,585.77,27.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,586.11,84.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,586.45,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,586.78,89.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,587.12,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,587.46,76.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,587.8,34.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,588.14,91.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,588.47,90.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,588.81,75.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,589.15,88.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,589.49,23.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,589.82,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,590.16,52.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,590.5,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,590.84,108.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,591.17,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,591.51,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,591.85,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,592.19,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,592.52,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,592.86,64.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,593.2,40.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,593.54,14.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,593.87,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,594.21,13.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,594.55,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,594.88,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,595.22,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,595.56,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,595.9,146.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,596.23,2.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,596.57,18.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,596.91,39.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,597.24,55.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,597.58,18.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,597.92,5.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,598.25,125.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,598.59,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,598.92,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,599.26,40.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,599.6,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,599.93,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,600.27,47.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,600.61,100.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,600.94,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,601.28,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,601.62,42.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,601.95,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,602.29,15.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,602.62,32.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,602.96,90.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,603.29,137.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,603.63,22.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,603.97,130.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,604.3,39.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,604.64,31.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,604.97,61.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,605.31,51.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,605.64,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,605.98,30.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,606.32,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,606.65,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,606.99,14.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,607.32,30.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,607.66,51.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,607.99,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,608.33,0.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,608.66,5.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,609.0,9.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,609.33,41.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
1,2023-08-31 15:59:54,2,609.67,70.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3218,95,5,1
