Wavelength,Response count
572.88,1212
573.21,1087
573.55,1114
573.89,1264
574.23,1126
574.57,1180
574.91,1206
575.25,1198
575.59,1210
575.92,1115
576.26,1147
576.6,1131
576.94,1155
577.28,1219
577.62,1135
577.95,1159
578.29,1232
578.63,1173
578.97,1214
579.31,1242
579.64,1230
579.98,1151
580.32,1073
580.66,1154
580.99,1188
581.33,1129
581.67,1227
582.01,1151
582.34,1215
582.68,1238
583.02,1221
583.36,1231
583.69,1110
584.03,1243
584.37,1164
584.71,1241
585.04,1153
585.38,1139
585.72,1104
586.05,1285
586.39,1154
586.73,1232
587.06,1148
587.4,1110
587.74,1206
588.07,1084
588.41,1057
588.75,1265
589.08,1168
589.42,1061
589.76,1082
590.09,1253
590.43,1173
590.77,1168
591.1,1173
591.44,1172
591.77,1087
592.11,1129
592.45,1126
592.78,1233
593.12,1188
593.45,1166
593.79,1156
594.13,1119
594.46,1143
594.8,1097
595.13,1161
595.47,1141
595.8,1198
596.14,1095
596.47,1197
596.81,1155
597.14,1153
597.48,1180
597.81,1163
598.15,1140
598.48,1132
598.82,1177
599.15,1189
599.49,1136
599.82,1150
600.16,1221
600.49,1169
600.83,1136
601.16,1140
601.5,1206
601.83,1147
602.17,1135
602.5,1154
602.84,1118
603.17,1119
603.5,1080
603.84,1136
604.17,1134
604.51,1119
604.84,1100
605.17,1146
605.51,1240
605.84,1066
606.18,1116
606.51,1076
606.84,1149
607.18,1089
607.51,1173
607.84,1222
608.18,1134
608.51,1130
608.84,1152
609.18,1223
609.51,1142
609.84,1142
610.18,1102
610.51,1184
610.84,1162
611.18,1177
611.51,1131
611.84,1184
612.18,1048
612.51,1146
612.84,1053
613.17,1174
613.51,1066
613.84,1101
614.17,1175
614.5,1121
614.84,1217
615.17,1136
615.5,1190
615.83,1113
616.17,1037
616.5,1240
616.83,1117
617.16,1143
617.49,1131
617.83,1149
618.16,1022
618.49,1105
618.82,1119
619.15,1182
619.49,1150
619.82,1136
620.15,1072
620.48,1207
620.81,1062
621.14,1023
621.47,1137
621.81,1213
622.14,1107
622.47,1088
622.8,1076
623.13,1149
623.46,1166
623.79,976
624.12,1178
624.45,1102
624.79,1175
625.12,1167
625.45,1190
625.78,1116
626.11,1135
626.44,1143
626.77,1140
627.1,1148
627.43,1087
627.76,1116
628.09,1161
628.42,1156
628.75,1052
629.08,1156
629.41,1081
629.74,1100
630.07,1069
630.4,1167
630.73,1090
631.06,1114
631.39,1108
631.72,1175
632.05,1132
632.38,1093
632.71,1123
633.04,1090
633.37,1140
633.7,1085
634.03,1038
634.36,1114
634.69,1130
635.01,1085
635.34,990
635.67,1141
636.0,1059
636.33,1122
636.66,1174
636.99,1092
637.32,1047
637.65,1027
637.98,1085
638.3,1081
638.63,1095
638.96,1118
639.29,1116
639.62,1068
639.95,1079
640.27,1020
640.6,1132
640.93,1055
641.26,1031
641.59,1052
641.92,1212
642.24,1100
642.57,999
642.9,1116
643.23,1062
643.55,1089
643.88,1110
644.21,1079
644.54,1058
644.87,1062
645.19,1139
645.52,1173
645.85,1119
646.17,1038
646.5,1002
646.83,1033
647.16,1017
647.48,998
647.81,1103
648.14,1072
648.46,1070
648.79,1077
649.12,1069
649.45,1058
649.77,1107
650.1,968
650.43,1038
650.75,1094
651.08,1086
651.41,1064
651.73,1052
652.06,1063
652.38,1084
652.71,1094
653.04,1058
653.36,1113
653.69,1069
654.01,1139
654.34,1039
654.67,1043
654.99,1148
655.32,1108
655.64,1187
655.97,1088
656.3,1030
656.62,1125
656.95,1076
657.27,1153
657.6,1121
657.92,1123
658.25,1109
658.57,1116
658.9,1021
659.22,1112
659.55,1001
659.87,1090
660.2,1093
660.52,1039
660.85,1161
661.17,1090
661.5,1087
661.82,1092
662.15,1028
662.47,1055
662.8,1162
663.12,1058
663.45,1039
663.77,972
664.1,1082
664.42,1016
664.74,1088
665.07,1080
665.39,1092
665.72,1047
666.04,1040
666.37,1014
666.69,1100
667.01,1073
667.34,1033
667.66,1060
667.98,982
668.31,1164
668.63,1008
668.96,1099
669.28,960
669.6,1147
669.93,1055
670.25,1089
670.57,1081
670.9,1051
671.22,1161
671.54,994
671.87,998
672.19,1073
672.51,1085
672.83,1114
673.16,1107
673.48,1047
673.8,1087
674.13,992
674.45,1004
674.77,1061
675.09,1021
675.42,1032
675.74,1116
676.06,1029
676.38,1085
676.71,1074
677.03,1081
677.35,971
677.67,993
678.0,1127
678.32,1041
678.64,935
678.96,1061
679.28,1060
679.61,1040
679.93,997
680.25,1067
680.57,984
680.89,1056
681.21,1013
681.54,1064
681.86,1072
682.18,1009
682.5,1018
682.82,1075
683.14,1061
683.46,1021
683.79,1076
684.11,1042
684.43,1056
684.75,1032
685.07,1063
685.39,1025
685.71,1123
686.03,1083
686.35,997
686.67,1080
686.99,1023
687.32,963
687.64,1003
687.96,933
688.28,1085
688.6,1132
688.92,1074
689.24,1012
689.56,1134
689.88,1028
690.2,1062
690.52,976
690.84,1066
691.16,1066
691.48,1090
691.8,1071
692.12,1020
692.44,953
692.76,1060
693.08,1044
693.4,999
693.72,1030
694.04,934
694.36,1072
694.68,1033
695.0,1050
695.32,1040
695.63,1071
695.95,1077
696.27,929
696.59,1014
696.91,1053
697.23,1100
697.55,1039
697.87,1109
698.19,995
698.51,992
698.83,1074
699.14,986
699.46,1102
699.78,1095
700.1,1084
700.42,1008
700.74,988
701.06,1139
701.37,1006
701.69,951
702.01,983
702.33,1003
702.65,1046
702.97,1050
703.28,1039
703.6,913
703.92,983
704.24,1047
704.56,1036
704.87,1095
705.19,1022
705.51,1069
705.83,1076
706.15,1061
706.46,1101
706.78,1087
707.1,1068
707.42,1044
707.73,1079
708.05,992
708.37,957
708.69,1019
709.0,1022
709.32,1084
709.64,1092
709.96,1017
710.27,1128
710.59,1087
710.91,1000
711.22,1034
711.54,992
711.86,990
712.17,1030
712.49,1031
712.81,1012
713.12,1047
713.44,1100
713.76,976
714.07,1124
714.39,1003
714.71,1114
715.02,1009
715.34,1016
715.66,1086
715.97,1037
716.29,1000
716.61,978
716.92,1073
717.24,1048
717.55,1047
717.87,1056
718.19,948
718.5,958
718.82,1104
719.13,1044
719.45,923
719.77,999
720.08,985
720.4,1027
720.71,955
721.03,957
721.34,1012
721.66,987
721.97,986
722.29,998
722.61,965
722.92,880
723.24,1069
723.55,992
723.87,1009
724.18,971
724.5,1027
724.81,1022
725.13,1037
725.44,1024
725.76,982
726.07,1027
726.39,1057
726.7,1062
727.02,986
727.33,994
727.65,1040
727.96,1038
728.27,1004
728.59,934
728.9,1052
729.22,964
729.53,1000
729.85,996
730.16,1054
730.48,1038
730.79,1001
731.1,1012
731.42,1073
731.73,877
732.05,1048
732.36,1067
732.67,1012
732.99,1028
733.3,1020
733.62,1016
733.93,985
734.24,1008
734.56,1042
734.87,913
735.19,988
735.5,1022
735.81,995
736.13,899
736.44,979
736.75,1020
737.07,973
737.38,983
737.69,1053
738.01,977
738.32,1041
738.63,1063
738.95,1004
739.26,951
739.57,1044
739.89,1017
740.2,1025
740.51,1023
740.83,953
741.14,951
741.45,951
741.76,963
742.08,980
742.39,1018
742.7,956
743.02,1051
743.33,1034
743.64,1023
743.95,1003
744.27,945
744.58,1001
744.89,984
745.2,936
745.52,940
745.83,980
746.14,996
746.45,1035
746.77,1051
747.08,1090
747.39,1061
747.7,1021
748.02,1049
748.33,1074
748.64,971
748.95,986
749.26,1036
749.58,952
749.89,924
750.2,1036
750.51,991
750.82,972
751.14,993
751.45,1046
751.76,939
752.07,987
752.38,1028
752.69,1056
753.01,935
753.32,1020
753.63,1023
753.94,1058
754.25,892
754.56,1019
754.88,968
755.19,1030
755.5,988
755.81,928
756.12,1021
756.43,953
756.74,959
757.05,980
757.37,1013
757.68,1026
757.99,998
758.3,971
758.61,990
758.92,974
759.23,935
759.54,969
759.85,987
760.17,943
760.48,986
760.79,996
761.1,917
761.41,988
761.72,1013
762.03,1006
762.34,942
762.65,947
762.96,970
763.27,1005
763.58,1047
763.89,1012
764.2,1006
764.52,1060
764.83,999
765.14,996
765.45,1064
765.76,1044
766.07,948
766.38,930
766.69,986
767.0,1014
767.31,913
767.62,973
767.93,1006
768.24,996
768.55,1006
768.86,948
769.17,938
769.48,969
769.79,1013
770.1,935
770.41,974
770.72,969
771.03,952
771.34,924
771.65,976
771.96,904
772.27,999
772.58,967
772.89,960
773.2,1021
773.51,1072
773.82,1023
774.13,938
774.44,988
774.75,1029
775.06,1040
775.37,1023
775.68,1019
775.99,942
776.3,913
776.61,1071
776.92,949
777.23,994
777.54,974
777.84,903
778.15,1000
778.46,1009
778.77,847
779.08,984
779.39,1007
779.7,1013
780.01,936
780.32,1019
780.63,976
780.94,947
781.25,1080
781.56,1005
781.87,1008
782.18,887
782.48,926
782.79,1007
783.1,937
783.41,972
783.72,985
784.03,869
784.34,941
784.65,1004
784.96,992
785.27,999
785.58,990
785.89,970
786.19,993
786.5,966
786.81,996
787.12,968
787.43,998
787.74,945
788.05,1030
788.36,1007
788.67,1068
788.97,882
789.28,924
789.59,1035
789.9,967
790.21,983
790.52,942
790.83,960
791.14,1030
791.45,973
791.75,971
792.06,973
792.37,957
792.68,986
792.99,950
793.3,1029
793.61,1013
793.92,984
794.22,1017
794.53,1002
794.84,987
795.15,999
795.46,1023
795.77,1027
796.08,985
796.38,1056
796.69,995
797.0,1036
797.31,1102
797.62,1058
797.93,1029
798.24,1025
798.54,1042
798.85,1100
799.16,1021
799.47,983
799.78,1020
800.09,1041
800.4,1050
800.7,1084
801.01,961
801.32,1087
801.63,1025
801.94,1015
802.25,998
802.56,941
802.86,1056
803.17,1031
803.48,1057
803.79,1034
804.1,1011
804.41,986
804.71,974
805.02,1060
805.33,982
805.64,994
805.95,1038
806.26,1021
806.57,994
806.87,1049
807.18,925
807.49,1010
807.8,1034
808.11,1089
808.42,975
808.72,1028
809.03,1072
809.34,1049
809.65,952
809.96,1048
810.27,1013
810.58,1052
810.88,980
811.19,1032
811.5,1139
811.81,964
812.12,1043
812.43,945
812.74,1092
813.04,1068
813.35,934
813.66,1020
813.97,1018
814.28,1012
814.59,925
814.89,1017
815.2,958
815.51,1031
815.82,1043
816.13,1012
816.44,912
816.75,1064
817.05,1033
817.36,968
817.67,1079
817.98,1028
818.29,1022
818.6,1000
818.91,1065
819.21,1146
819.52,1077
819.83,1026
820.14,1023
820.45,1104
820.76,1021
821.07,1085
821.37,1119
821.68,1028
821.99,1026
822.3,1095
822.61,1095
822.92,1043
823.23,1073
823.54,1067
823.84,989
824.15,1016
824.46,1040
824.77,981
825.08,1062
825.39,1041
825.7,1054
826.01,1019
826.32,954
826.62,1022
826.93,1095
827.24,1017
827.55,1012
827.86,1047
828.17,1029
828.48,1081
828.79,910
829.1,1029
829.41,990
829.71,1102
830.02,971
830.33,1038
830.64,1021
830.95,1055
831.26,971
831.57,1059
831.88,1130
832.19,1054
832.5,1156
832.81,989
833.11,1034
833.42,1012
833.73,1144
834.04,1047
834.35,945
834.66,1030
834.97,1051
835.28,1040
835.59,1083
835.9,1095
836.21,1135
836.52,921
836.83,1033
837.14,1124
837.45,1056
837.76,945
838.07,956
838.38,1122
838.69,1034
839.0,1156
839.31,993
839.62,1014
839.92,1061
840.23,1042
840.54,1049
840.85,1081
841.16,993
841.47,1090
841.78,1062
842.09,995
842.4,1045
842.71,962
843.02,996
843.33,1007
843.64,1052
843.96,992
844.27,989
844.58,1024
844.89,1062
845.2,922
845.51,1048
845.82,1020
846.13,1114
846.44,950
846.75,998
847.06,1062
847.37,1102
847.68,993
847.99,985
848.3,1009
848.61,1092
848.92,1060
849.23,1031
849.54,961
849.86,1012
850.17,1061
850.48,1046
850.79,1013
851.1,1069
851.41,1059
851.72,1065
852.03,1000
852.34,1060
852.65,952
852.97,1040
853.28,1070
853.59,1086
853.9,1038
854.21,1051
854.52,1102
854.83,1161
855.15,1110
855.46,1016
855.77,1081
856.08,960
856.39,1058
856.7,985
857.02,1048
857.33,1083
857.64,1152
857.95,951
858.26,1098
858.58,953
858.89,1067
859.2,1016
859.51,1036
859.82,977
860.14,952
860.45,1083
860.76,1032
861.07,1068
861.39,1084
861.7,1114
862.01,1056
862.32,1049
862.64,1084
862.95,1001
863.26,1073
863.58,1057
863.89,1003
864.2,1065
864.51,1046
864.83,1070
865.14,1111
865.45,1118
865.77,1071
866.08,1112
866.39,1061
866.71,1095
867.02,1149
867.33,1133
867.65,1074
867.96,1178
868.27,1084
868.59,988
868.9,1004
869.22,1129
869.53,863
869.84,430
870.16,395
870.47,359
870.79,342
871.1,356
871.41,390
871.73,472
872.04,362
872.36,351
872.67,1210
872.99,1277
873.3,364
