Wavelength,Response count
281.14,441
281.51,592
281.89,600
282.26,570
282.64,609
283.01,606
283.38,647
283.76,595
284.13,554
284.5,592
284.87,610
285.25,549
285.62,619
285.99,647
286.37,636
286.74,604
287.11,608
287.48,694
287.86,658
288.23,620
288.6,653
288.97,626
289.35,579
289.72,643
290.09,589
290.46,608
290.84,644
291.21,611
291.58,671
291.95,595
292.32,639
292.7,689
293.07,658
293.44,598
293.81,712
294.18,685
294.56,640
294.93,768
295.3,612
295.67,696
296.04,676
296.41,700
296.78,659
297.16,663
297.53,664
297.9,702
298.27,623
298.64,646
299.01,637
299.38,688
299.75,661
300.12,592
300.5,612
300.87,670
301.24,718
301.61,724
301.98,504
302.35,752
302.72,692
303.09,775
303.46,643
303.83,732
304.2,772
304.57,753
304.94,723
305.31,676
305.68,744
306.05,710
306.42,596
306.79,726
307.16,656
307.53,615
307.9,700
308.27,703
308.64,786
309.01,608
309.38,587
309.75,715
310.12,786
310.49,802
310.86,724
311.23,743
311.6,714
311.97,676
312.34,749
312.7,668
313.07,744
313.44,773
313.81,772
314.18,811
314.55,835
314.92,680
315.29,789
315.66,728
316.02,810
316.39,772
316.76,687
317.13,738
317.5,790
317.87,743
318.24,702
318.6,771
318.97,803
319.34,856
319.71,804
320.08,800
320.45,848
320.81,849
321.18,779
321.55,815
321.92,930
322.29,885
322.65,883
323.02,825
323.39,823
323.76,835
324.13,895
324.49,867
324.86,848
325.23,848
325.6,812
325.96,819
326.33,870
326.7,873
327.07,891
327.43,883
327.8,888
328.17,888
328.54,894
328.9,932
329.27,850
329.64,756
330.0,833
330.37,767
330.74,817
331.1,792
331.47,895
331.84,877
332.2,827
332.57,825
332.94,775
333.3,763
333.67,804
334.04,713
334.4,775
334.77,761
335.14,630
335.5,698
335.87,666
336.24,660
336.6,643
336.97,657
337.33,588
337.7,625
338.07,663
338.43,702
338.8,640
339.17,594
339.53,666
339.9,669
340.26,650
340.63,692
340.99,659
341.36,672
341.73,607
342.09,697
342.46,602
342.82,690
343.19,603
343.55,620
343.92,582
344.28,642
344.65,572
345.01,596
345.38,659
345.75,663
346.11,626
346.48,663
346.84,648
347.21,677
347.57,637
347.94,700
348.3,682
348.67,610
349.03,640
349.39,630
349.76,576
350.12,645
350.49,590
350.85,738
351.22,703
351.58,634
351.95,639
352.31,720
352.68,648
353.04,624
353.4,680
353.77,664
354.13,682
354.5,633
354.86,626
355.23,655
355.59,632
355.95,702
356.32,644
356.68,657
357.05,637
357.41,573
357.77,669
358.14,724
358.5,728
358.86,646
359.23,689
359.59,662
359.96,613
360.32,689
360.68,653
361.05,617
361.41,701
361.77,680
362.14,627
362.5,622
362.86,669
363.23,780
363.59,702
363.95,659
364.32,631
364.68,650
365.04,718
365.41,759
365.77,619
366.13,562
366.49,728
366.86,664
367.22,680
367.58,623
367.95,602
368.31,736
368.67,636
369.03,684
369.4,620
369.76,722
370.12,601
370.48,626
370.85,677
371.21,742
371.57,659
371.93,658
372.3,617
372.66,688
373.02,679
373.38,649
373.74,679
374.11,566
374.47,703
374.83,701
375.19,637
375.56,644
375.92,726
376.28,689
376.64,526
377.0,564
377.36,560
377.73,635
378.09,592
378.45,700
378.81,716
379.17,715
379.53,720
379.9,587
380.26,650
380.62,640
380.98,670
381.34,688
381.7,621
382.06,628
382.43,668
382.79,666
383.15,680
383.51,649
383.87,631
384.23,645
384.59,630
384.95,705
385.31,592
385.68,614
386.04,616
386.4,620
386.76,671
387.12,601
387.48,637
387.84,661
388.2,561
388.56,633
388.92,650
389.28,626
389.64,687
390.0,658
390.36,700
390.72,694
391.08,684
391.44,691
391.8,678
392.17,679
392.53,703
392.89,655
393.25,687
393.61,694
393.97,749
394.33,714
394.69,738
395.05,688
395.41,754
395.77,756
396.13,621
396.49,669
396.85,770
397.2,672
397.56,702
397.92,736
398.28,795
398.64,748
399.0,726
399.36,758
399.72,736
400.08,744
400.44,776
400.8,695
401.16,694
401.52,712
401.88,748
402.24,731
402.6,752
402.96,735
403.32,744
403.67,717
404.03,763
404.39,751
404.75,755
405.11,734
405.47,781
405.83,695
406.19,789
406.55,784
406.9,764
407.26,772
407.62,766
407.98,764
408.34,776
408.7,812
409.06,735
409.41,759
409.77,743
410.13,775
410.49,835
410.85,737
411.21,702
411.56,765
411.92,756
412.28,807
412.64,795
413.0,734
413.36,756
413.71,795
414.07,732
414.43,784
414.79,682
415.15,786
415.5,770
415.86,803
416.22,752
416.58,830
416.93,826
417.29,746
417.65,793
418.01,728
418.37,833
418.72,861
419.08,828
419.44,712
419.8,762
420.15,747
420.51,726
420.87,715
421.22,729
421.58,760
421.94,800
422.3,696
422.65,775
423.01,780
423.37,689
423.72,780
424.08,855
424.44,782
424.8,742
425.15,786
425.51,836
425.87,785
426.22,841
426.58,779
426.94,780
427.29,781
427.65,821
428.01,811
428.36,844
428.72,739
429.08,836
429.43,742
429.79,779
430.15,744
430.5,725
430.86,825
431.21,794
431.57,837
431.93,796
432.28,822
432.64,873
433.0,780
433.35,895
433.71,815
434.06,846
434.42,796
434.78,833
435.13,824
435.49,755
435.84,818
436.2,814
436.55,743
436.91,836
437.27,825
437.62,854
437.98,908
438.33,853
438.69,825
439.04,788
439.4,861
439.75,838
440.11,860
440.46,932
440.82,847
441.18,897
441.53,883
441.89,924
442.24,880
442.6,838
442.95,1010
443.31,773
443.66,851
444.02,841
444.37,799
444.73,883
445.08,776
445.44,856
445.79,905
446.14,849
446.5,932
446.85,844
447.21,872
447.56,841
447.92,925
448.27,913
448.63,810
448.98,803
449.34,890
449.69,840
450.04,860
450.4,983
450.75,934
451.11,887
451.46,959
451.82,918
452.17,807
452.52,899
452.88,878
453.23,953
453.59,907
453.94,909
454.29,993
454.65,977
455.0,960
455.35,940
455.71,907
456.06,966
456.42,946
456.77,901
457.12,949
457.48,861
457.83,940
458.18,911
458.54,882
458.89,964
459.24,959
459.6,909
459.95,915
460.3,913
460.66,959
461.01,993
461.36,934
461.72,883
462.07,960
462.42,978
462.77,873
463.13,904
463.48,951
463.83,999
464.19,902
464.54,900
464.89,945
465.24,936
465.6,972
465.95,997
466.3,1043
466.65,910
467.01,994
467.36,938
467.71,976
468.06,1019
468.42,1006
468.77,1095
469.12,1007
469.47,1011
469.82,904
470.18,1066
470.53,1000
470.88,867
471.23,965
471.59,959
471.94,964
472.29,904
472.64,1081
472.99,953
473.34,870
473.7,1010
474.05,971
474.4,962
474.75,878
475.1,1025
475.45,921
475.81,982
476.16,946
476.51,966
476.86,939
477.21,922
477.56,996
477.91,905
478.27,981
478.62,1058
478.97,1034
479.32,942
479.67,973
480.02,1080
480.37,1075
480.72,1017
481.07,1001
481.42,1025
481.78,1034
482.13,1026
482.48,1015
482.83,974
483.18,982
483.53,1062
483.88,1092
484.23,1006
484.58,979
484.93,890
485.28,981
485.63,1094
485.98,1055
486.33,1029
486.68,1008
487.03,1004
487.38,1144
487.73,999
488.08,1075
488.43,1005
488.78,966
489.13,949
489.48,987
489.83,1017
490.18,930
490.53,942
490.88,1041
491.23,990
491.58,917
491.93,1015
492.28,985
492.63,944
492.98,1028
493.33,1007
493.68,990
494.03,1046
494.38,1047
494.73,1071
495.08,1004
495.43,998
495.78,1007
496.12,945
496.47,1012
496.82,964
497.17,1084
497.52,995
497.87,1084
498.22,1026
498.57,1112
498.92,1017
499.26,1140
499.61,993
499.96,1041
500.31,1047
500.66,1014
501.01,1080
501.36,998
501.7,1062
502.05,993
502.4,987
502.75,940
503.1,995
503.45,1028
503.79,1023
504.14,996
504.49,939
504.84,1065
505.19,1066
505.54,1027
505.88,935
506.23,992
506.58,1033
506.93,1050
507.27,947
507.62,1035
507.97,976
508.32,1040
508.67,1082
509.01,1113
509.36,908
509.71,1012
510.06,1093
510.4,979
510.75,932
511.1,975
511.45,991
511.79,1033
512.14,948
512.49,1026
512.83,968
513.18,1006
513.53,901
513.87,938
514.22,970
514.57,1006
514.92,1006
515.26,1038
515.61,1079
515.96,1026
516.3,1052
516.65,1051
517.0,956
517.34,1056
517.69,1052
518.04,1065
518.38,953
518.73,1022
519.07,989
519.42,1001
519.77,1024
520.11,1139
520.46,1030
520.81,1022
521.15,982
521.5,1008
521.84,985
522.19,1048
522.54,1042
522.88,1068
523.23,1041
523.57,1058
523.92,1098
524.26,1055
524.61,1056
524.96,1049
525.3,1107
525.65,1019
525.99,1003
526.34,1034
526.68,1122
527.03,1044
527.37,1060
527.72,1002
528.06,967
528.41,1090
528.75,1089
529.1,987
529.44,991
529.79,986
530.13,1073
530.48,1030
530.82,972
531.17,1108
531.51,990
531.86,1096
532.2,1064
532.55,1038
532.89,1046
533.24,1076
533.58,1053
533.92,966
534.27,1026
534.61,1099
534.96,1132
535.3,1044
535.65,1166
535.99,996
536.33,1083
536.68,1091
537.02,1043
537.37,991
537.71,1062
538.05,988
538.4,1008
538.74,1031
539.08,1084
539.43,1069
539.77,1071
540.12,1107
540.46,1124
540.8,997
541.15,1106
541.49,1119
541.83,1052
542.18,1137
542.52,1086
542.86,995
543.21,1039
543.55,1067
543.89,1070
544.23,1086
544.58,1074
544.92,1047
545.26,1069
545.61,1030
545.95,1085
546.29,1071
546.63,1017
546.98,1116
547.32,1051
547.66,1106
548.0,1092
548.35,1043
548.69,1128
549.03,1034
549.37,1101
549.72,1013
550.06,1135
550.4,1041
550.74,1055
551.08,1103
551.43,1070
551.77,1032
552.11,1039
552.45,1066
552.79,977
553.14,1087
553.48,1022
553.82,984
554.16,1100
554.5,1012
554.84,1068
555.19,1083
555.53,986
555.87,1051
556.21,1026
556.55,1048
556.89,1017
557.23,1048
557.57,1020
557.92,1074
558.26,1028
558.6,1092
558.94,1054
559.28,992
559.62,1119
559.96,1036
560.3,1051
560.64,1048
560.98,1002
561.32,993
561.66,1064
562.01,955
562.35,1017
562.69,1036
563.03,1096
563.37,943
563.71,1110
564.05,981
564.39,1100
564.73,1051
565.07,1051
565.41,985
565.75,1078
566.09,1068
566.43,974
566.77,1000
567.11,1047
567.45,1133
567.79,988
568.13,965
568.47,956
568.81,1042
569.14,986
569.48,1008
569.82,979
570.16,1032
570.5,1028
570.84,1014
571.18,988
571.52,1069
571.86,1015
572.2,918
572.54,1023
572.88,894
573.21,1022
573.55,925
573.89,1068
574.23,996
574.57,1028
574.91,939
575.25,982
575.59,1034
575.92,1046
576.26,1074
576.6,1084
576.94,1013
577.28,946
577.62,1009
577.95,1084
578.29,1072
578.63,950
578.97,1061
579.31,1082
579.64,1001
579.98,1010
580.32,908
580.66,991
580.99,1072
581.33,1067
581.67,989
582.01,1053
582.34,960
582.68,1048
583.02,1055
583.36,1056
583.69,1104
584.03,988
584.37,993
584.71,1036
585.04,986
585.38,1049
585.72,939
586.05,1085
586.39,974
586.73,1028
587.06,1026
587.4,907
587.74,981
588.07,1064
588.41,966
588.75,1078
589.08,1062
589.42,910
589.76,1018
590.09,1081
590.43,969
590.77,1037
591.1,974
591.44,1077
591.77,1001
592.11,966
592.45,1035
592.78,1032
593.12,888
593.45,1022
593.79,1049
594.13,954
594.46,1016
594.8,1043
595.13,1045
595.47,911
595.8,1051
596.14,993
596.47,993
596.81,1017
597.14,961
597.48,999
597.81,1011
598.15,1022
598.48,958
598.82,993
599.15,1049
599.49,993
599.82,1012
600.16,994
600.49,972
600.83,974
601.16,970
601.5,945
601.83,934
602.17,1035
602.5,1082
602.84,1027
603.17,987
603.5,1003
603.84,977
604.17,1002
604.51,1006
604.84,907
605.17,1012
605.51,985
605.84,960
606.18,996
606.51,966
606.84,942
607.18,965
607.51,1001
607.84,932
608.18,1073
608.51,934
608.84,978
609.18,994
609.51,1046
609.84,973
610.18,1003
610.51,974
610.84,918
611.18,1045
611.51,935
611.84,976
612.18,976
612.51,1099
612.84,1046
613.17,967
613.51,948
613.84,901
614.17,1048
614.5,966
614.84,942
615.17,1043
615.5,970
615.83,925
616.17,950
616.5,1053
616.83,1002
617.16,1026
617.49,1018
617.83,1006
618.16,1002
618.49,968
618.82,940
619.15,964
619.49,954
619.82,1061
620.15,973
620.48,969
620.81,959
621.14,979
621.47,930
621.81,969
622.14,975
622.47,969
622.8,980
623.13,932
623.46,888
623.79,866
624.12,979
624.45,910
624.79,946
625.12,931
625.45,1029
625.78,981
626.11,1011
626.44,1024
626.77,958
627.1,986
627.43,988
627.76,1062
628.09,908
628.42,1007
628.75,1009
629.08,962
629.41,1059
629.74,1015
630.07,986
630.4,1021
630.73,948
631.06,919
631.39,985
631.72,983
632.05,958
632.38,1008
632.71,930
633.04,949
633.37,925
633.7,889
634.03,981
634.36,975
634.69,984
635.01,970
635.34,880
635.67,889
636.0,967
636.33,1008
636.66,1006
636.99,935
637.32,987
637.65,967
637.98,988
638.3,990
638.63,957
638.96,881
639.29,947
639.62,977
639.95,956
640.27,933
640.6,902
640.93,939
641.26,1033
641.59,983
641.92,1067
642.24,1062
642.57,979
642.9,1056
643.23,1029
643.55,954
643.88,1025
644.21,988
644.54,1036
644.87,994
645.19,985
645.52,971
645.85,999
646.17,1005
646.5,1047
646.83,975
647.16,940
647.48,911
647.81,928
648.14,1049
648.46,908
648.79,867
649.12,916
649.45,932
649.77,995
650.1,940
650.43,836
650.75,875
651.08,963
651.41,886
651.73,922
652.06,1008
652.38,809
652.71,946
653.04,1005
653.36,967
653.69,974
654.01,947
654.34,864
654.67,940
654.99,967
655.32,889
655.64,982
655.97,894
656.3,941
656.62,1001
656.95,967
657.27,972
657.6,902
657.92,1048
658.25,1008
658.57,965
658.9,894
659.22,883
659.55,949
659.87,902
660.2,953
660.52,908
660.85,914
661.17,962
661.5,929
661.82,908
662.15,848
662.47,958
662.8,967
663.12,855
663.45,1027
663.77,910
664.1,928
664.42,949
664.74,1016
665.07,1026
665.39,930
665.72,932
666.04,892
666.37,993
666.69,1013
667.01,1028
667.34,981
667.66,1011
667.98,912
668.31,987
668.63,984
668.96,935
669.28,881
669.6,1091
669.93,982
670.25,961
670.57,892
670.9,910
671.22,1040
671.54,1000
671.87,947
672.19,901
672.51,957
672.83,1033
673.16,913
673.48,942
673.8,973
674.13,996
674.45,978
674.77,1002
675.09,976
675.42,996
675.74,988
676.06,868
676.38,978
676.71,935
677.03,936
677.35,908
677.67,986
678.0,960
678.32,884
678.64,880
678.96,999
679.28,954
679.61,987
679.93,938
680.25,1002
680.57,894
680.89,1003
681.21,953
681.54,932
681.86,886
682.18,983
682.5,904
682.82,969
683.14,890
683.46,944
683.79,987
684.11,898
684.43,857
684.75,984
685.07,922
685.39,900
685.71,978
686.03,1003
686.35,902
686.67,926
686.99,830
687.32,918
687.64,949
687.96,921
688.28,923
688.6,828
688.92,862
689.24,866
689.56,914
689.88,894
690.2,953
690.52,911
690.84,891
691.16,959
691.48,989
691.8,1039
692.12,990
692.44,836
692.76,958
693.08,910
693.4,928
693.72,837
694.04,878
694.36,1005
694.68,915
695.0,916
695.32,988
695.63,968
695.95,932
696.27,919
696.59,923
696.91,971
697.23,843
697.55,901
697.87,952
698.19,937
698.51,792
698.83,859
699.14,962
699.46,959
699.78,900
700.1,819
700.42,843
700.74,898
701.06,887
701.37,895
701.69,888
702.01,934
702.33,899
702.65,875
702.97,944
703.28,919
703.6,928
703.92,875
704.24,888
704.56,959
704.87,944
705.19,852
705.51,853
705.83,1000
706.15,888
706.46,982
706.78,928
707.1,827
707.42,946
707.73,873
708.05,924
708.37,864
708.69,972
709.0,865
709.32,1003
709.64,863
709.96,845
710.27,982
710.59,904
710.91,886
711.22,872
711.54,839
711.86,910
712.17,816
712.49,909
712.81,809
713.12,862
713.44,906
713.76,949
714.07,877
714.39,936
714.71,973
715.02,886
715.34,940
715.66,891
715.97,896
716.29,883
716.61,836
716.92,899
717.24,964
717.55,898
717.87,879
718.19,972
718.5,885
718.82,866
719.13,903
719.45,872
719.77,926
720.08,941
720.4,859
720.71,914
721.03,933
721.34,883
721.66,861
721.97,897
722.29,921
722.61,914
722.92,888
723.24,904
723.55,854
723.87,848
724.18,890
724.5,937
724.81,911
725.13,952
725.44,887
725.76,921
726.07,964
726.39,889
726.7,878
727.02,957
727.33,918
727.65,971
727.96,946
728.27,881
728.59,945
728.9,886
729.22,910
729.53,955
729.85,806
730.16,997
730.48,968
730.79,825
731.1,949
731.42,868
731.73,878
732.05,939
732.36,894
732.67,890
732.99,933
733.3,890
733.62,977
733.93,920
734.24,849
734.56,948
734.87,842
735.19,868
735.5,861
735.81,884
736.13,974
736.44,856
736.75,853
737.07,964
737.38,894
737.69,925
738.01,896
738.32,948
738.63,942
738.95,881
739.26,976
739.57,990
739.89,888
740.2,939
740.51,940
740.83,876
741.14,889
741.45,923
741.76,918
742.08,885
742.39,820
742.7,901
743.02,878
743.33,906
743.64,1008
743.95,892
744.27,850
744.58,931
744.89,1022
745.2,861
745.52,961
745.83,875
746.14,892
746.45,855
746.77,944
747.08,828
747.39,911
747.7,943
748.02,968
748.33,922
748.64,878
748.95,891
749.26,911
749.58,930
749.89,931
750.2,916
750.51,822
750.82,894
751.14,928
751.45,841
751.76,904
752.07,895
752.38,919
752.69,969
753.01,921
753.32,903
753.63,921
753.94,924
754.25,936
754.56,828
754.88,788
755.19,892
755.5,855
755.81,857
756.12,838
756.43,950
756.74,869
757.05,883
757.37,805
757.68,876
757.99,956
758.3,924
758.61,895
758.92,862
759.23,904
759.54,939
759.85,884
760.17,885
760.48,810
760.79,922
761.1,804
761.41,906
761.72,974
762.03,934
762.34,760
762.65,916
762.96,949
763.27,842
763.58,904
763.89,902
764.2,862
764.52,911
764.83,891
765.14,907
765.45,877
765.76,884
766.07,872
766.38,838
766.69,888
767.0,847
767.31,807
767.62,788
767.93,831
768.24,908
768.55,876
768.86,876
769.17,849
769.48,912
769.79,866
770.1,849
770.41,969
770.72,846
771.03,810
771.34,946
771.65,922
771.96,880
772.27,873
772.58,887
772.89,869
773.2,926
773.51,877
773.82,900
774.13,960
774.44,810
774.75,884
775.06,845
775.37,807
775.68,880
775.99,931
776.3,790
776.61,794
776.92,853
777.23,947
777.54,841
777.84,896
778.15,831
778.46,868
778.77,840
779.08,894
779.39,839
779.7,814
780.01,845
780.32,871
780.63,937
780.94,812
781.25,955
781.56,921
781.87,925
782.18,856
782.48,916
782.79,898
783.1,956
783.41,901
783.72,916
784.03,835
784.34,912
784.65,967
784.96,901
785.27,928
785.58,899
785.89,912
786.19,902
786.5,848
786.81,932
787.12,868
787.43,892
787.74,892
788.05,905
788.36,866
788.67,1046
788.97,799
789.28,885
789.59,874
789.9,857
790.21,895
790.52,936
790.83,824
791.14,859
791.45,941
791.75,895
792.06,859
792.37,874
792.68,947
792.99,870
793.3,791
793.61,908
793.92,932
794.22,908
794.53,896
794.84,916
795.15,843
795.46,860
795.77,875
796.08,868
796.38,858
796.69,924
797.0,939
797.31,906
797.62,929
797.93,873
798.24,968
798.54,975
798.85,898
799.16,890
799.47,920
799.78,883
800.09,912
800.4,886
800.7,971
801.01,922
801.32,850
801.63,844
801.94,871
802.25,874
802.56,904
802.86,886
803.17,903
803.48,895
803.79,971
804.1,848
804.41,936
804.71,875
805.02,1001
805.33,915
805.64,838
805.95,916
806.26,852
806.57,980
806.87,932
807.18,732
807.49,920
807.8,900
808.11,959
808.42,876
808.72,892
809.03,880
809.34,903
809.65,827
809.96,1013
810.27,898
810.58,908
810.88,972
811.19,942
811.5,968
811.81,954
812.12,1030
812.43,849
812.74,901
813.04,913
813.35,763
813.66,929
813.97,872
814.28,896
814.59,817
814.89,841
815.2,850
815.51,852
815.82,945
816.13,876
816.44,821
816.75,892
817.05,900
817.36,892
817.67,881
817.98,831
818.29,880
818.6,841
818.91,803
819.21,948
819.52,906
819.83,894
820.14,807
820.45,853
820.76,945
821.07,917
821.37,853
821.68,905
821.99,949
822.3,829
822.61,922
822.92,882
823.23,838
823.54,898
823.84,871
824.15,886
824.46,856
824.77,905
825.08,1003
825.39,914
825.7,908
826.01,1004
826.32,916
826.62,959
826.93,881
827.24,958
827.55,906
827.86,853
828.17,864
828.48,883
828.79,936
829.1,933
829.41,764
829.71,900
830.02,848
830.33,869
830.64,914
830.95,975
831.26,910
831.57,895
831.88,987
832.19,954
832.5,837
832.81,948
833.11,901
833.42,889
833.73,968
834.04,925
834.35,862
834.66,993
834.97,772
835.28,924
835.59,874
835.9,852
836.21,922
836.52,801
836.83,986
837.14,1010
837.45,943
837.76,816
838.07,930
838.38,900
838.69,911
839.0,946
839.31,822
839.62,978
839.92,895
840.23,882
840.54,992
840.85,933
841.16,950
841.47,1031
841.78,861
842.09,897
842.4,976
842.71,961
843.02,924
843.33,887
843.64,961
843.96,875
844.27,845
844.58,942
844.89,953
845.2,823
845.51,908
845.82,959
846.13,926
846.44,914
846.75,953
847.06,836
847.37,941
847.68,957
847.99,920
848.3,930
848.61,1016
848.92,957
849.23,1037
849.54,931
849.86,913
850.17,1034
850.48,900
850.79,874
851.1,868
851.41,906
851.72,934
852.03,1026
852.34,816
852.65,946
852.97,969
853.28,1012
853.59,952
853.9,924
854.21,1019
854.52,879
854.83,914
855.15,902
855.46,920
855.77,953
856.08,869
856.39,986
856.7,977
857.02,960
857.33,961
857.64,932
857.95,930
858.26,899
858.58,872
858.89,902
859.2,997
859.51,959
859.82,884
860.14,1051
860.45,983
860.76,927
861.07,816
861.39,945
861.7,876
862.01,903
862.32,903
862.64,950
862.95,943
863.26,935
863.58,1015
863.89,913
864.2,978
864.51,937
864.83,1006
865.14,991
865.45,938
865.77,942
866.08,936
866.39,940
866.71,991
867.02,1014
867.33,1042
867.65,1011
867.96,983
868.27,893
868.59,942
868.9,895
869.22,1093
869.53,804
869.84,387
870.16,384
870.47,328
870.79,408
871.1,419
871.41,416
871.73,386
872.04,398
872.36,337
872.67,1073
872.99,1065
873.3,397
