Wavelength,Response count
554.5,1309
554.84,1378
555.19,1381
555.53,1415
555.87,1408
556.21,1409
556.55,1407
556.89,1331
557.23,1371
557.57,1372
557.92,1433
558.26,1370
558.6,1466
558.94,1401
559.28,1391
559.62,1394
559.96,1406
560.3,1467
560.64,1348
560.98,1425
561.32,1417
561.66,1388
562.01,1382
562.35,1345
562.69,1355
563.03,1378
563.37,1372
563.71,1419
564.05,1389
564.39,1428
564.73,1459
565.07,1388
565.41,1452
565.75,1418
566.09,1462
566.43,1421
566.77,1427
567.11,1453
567.45,1384
567.79,1452
568.13,1436
568.47,1427
568.81,1410
569.14,1357
569.48,1368
569.82,1384
570.16,1420
570.5,1421
570.84,1407
571.18,1321
571.52,1418
571.86,1282
572.2,1333
572.54,1445
572.88,1501
573.21,1301
573.55,1300
573.89,1348
574.23,1361
574.57,1295
574.91,1368
575.25,1380
575.59,1318
575.92,1334
576.26,1326
576.6,1375
576.94,1449
577.28,1382
577.62,1351
577.95,1404
578.29,1386
578.63,1377
578.97,1444
579.31,1433
579.64,1407
579.98,1319
580.32,1412
580.66,1385
580.99,1369
581.33,1343
581.67,1364
582.01,1422
582.34,1358
582.68,1401
583.02,1437
583.36,1295
583.69,1340
584.03,1319
584.37,1426
584.71,1413
585.04,1462
585.38,1375
585.72,1323
586.05,1467
586.39,1417
586.73,1366
587.06,1370
587.4,1483
587.74,1359
588.07,1416
588.41,1389
588.75,1465
589.08,1391
589.42,1357
589.76,1407
590.09,1516
590.43,1312
590.77,1468
591.1,1404
591.44,1386
591.77,1376
592.11,1335
592.45,1399
592.78,1335
593.12,1440
593.45,1391
593.79,1475
594.13,1359
594.46,1467
594.8,1394
595.13,1416
595.47,1319
595.8,1415
596.14,1363
596.47,1431
596.81,1376
597.14,1463
597.48,1385
597.81,1412
598.15,1466
598.48,1394
598.82,1356
599.15,1356
599.49,1400
599.82,1307
600.16,1369
600.49,1386
600.83,1471
601.16,1371
601.5,1391
601.83,1544
602.17,1459
602.5,1436
602.84,1463
603.17,1374
603.5,1372
603.84,1470
604.17,1350
604.51,1362
604.84,1387
605.17,1393
605.51,1435
605.84,1489
606.18,1480
606.51,1376
606.84,1494
607.18,1452
607.51,1481
607.84,1484
608.18,1559
608.51,1553
608.84,1549
609.18,1506
609.51,1547
609.84,1481
610.18,1500
610.51,1524
610.84,1479
611.18,1469
611.51,1388
611.84,1442
612.18,1409
612.51,1378
612.84,1417
613.17,1416
613.51,1397
613.84,1496
614.17,1341
614.5,1488
614.84,1474
615.17,1449
615.5,1392
615.83,1466
616.17,1439
616.5,1454
616.83,1430
617.16,1472
617.49,1451
617.83,1480
618.16,1484
618.49,1404
618.82,1398
619.15,1427
619.49,1442
619.82,1472
620.15,1436
620.48,1447
620.81,1407
621.14,1461
621.47,1385
621.81,1308
622.14,1448
622.47,1457
622.8,1433
623.13,1360
623.46,1470
623.79,1345
624.12,1494
624.45,1349
624.79,1416
625.12,1436
625.45,1502
625.78,1497
626.11,1481
626.44,1438
626.77,1473
627.1,1418
627.43,1494
627.76,1524
628.09,1500
628.42,1419
628.75,1357
629.08,1432
629.41,1430
629.74,1365
630.07,1401
630.4,1452
630.73,1394
631.06,1394
631.39,1369
631.72,1356
632.05,1436
632.38,1470
632.71,1370
633.04,1415
633.37,1397
633.7,1329
634.03,1480
634.36,1513
634.69,1514
635.01,1464
635.34,1476
635.67,1438
636.0,1415
636.33,1548
636.66,1411
636.99,1372
637.32,1443
637.65,1320
637.98,1396
638.3,1422
638.63,1401
638.96,1433
639.29,1398
639.62,1528
639.95,1353
640.27,1389
640.6,1517
640.93,1423
641.26,1429
641.59,1441
641.92,1516
642.24,1450
642.57,1441
642.9,1401
643.23,1452
643.55,1498
643.88,1422
644.21,1418
644.54,1430
644.87,1406
645.19,1448
645.52,1469
645.85,1490
646.17,1444
646.5,1496
646.83,1377
647.16,1418
647.48,1463
647.81,1453
648.14,1478
648.46,1463
648.79,1496
649.12,1407
649.45,1426
649.77,1423
650.1,1433
650.43,1408
650.75,1431
651.08,1461
651.41,1452
651.73,1448
652.06,1430
652.38,1398
652.71,1483
653.04,1429
653.36,1431
653.69,1434
654.01,1431
654.34,1472
654.67,1461
654.99,1435
655.32,1499
655.64,1462
655.97,1454
656.3,1373
656.62,1403
656.95,1495
657.27,1475
657.6,1423
657.92,1508
658.25,1468
658.57,1487
658.9,1365
659.22,1490
659.55,1405
659.87,1466
660.2,1432
660.52,1426
660.85,1405
661.17,1463
661.5,1396
661.82,1458
662.15,1358
662.47,1468
662.8,1371
663.12,1508
663.45,1473
663.77,1381
664.1,1458
664.42,1448
664.74,1380
665.07,1475
665.39,1472
665.72,1408
666.04,1435
666.37,1408
666.69,1416
667.01,1453
667.34,1496
667.66,1508
667.98,1423
668.31,1418
668.63,1443
668.96,1459
669.28,1287
669.6,1507
669.93,1596
670.25,1493
670.57,1448
670.9,1526
671.22,1533
671.54,1485
671.87,1481
672.19,1530
672.51,1444
672.83,1472
673.16,1451
673.48,1524
673.8,1541
674.13,1541
674.45,1479
674.77,1522
675.09,1509
675.42,1465
675.74,1447
676.06,1481
676.38,1438
676.71,1432
677.03,1515
677.35,1536
677.67,1479
678.0,1489
678.32,1533
678.64,1441
678.96,1456
679.28,1465
679.61,1411
679.93,1461
680.25,1458
680.57,1443
680.89,1571
681.21,1489
681.54,1589
681.86,1489
682.18,1548
682.5,1521
682.82,1566
683.14,1491
683.46,1512
683.79,1528
684.11,1486
684.43,1438
684.75,1451
685.07,1461
685.39,1480
685.71,1503
686.03,1487
686.35,1472
686.67,1397
686.99,1571
687.32,1388
687.64,1567
687.96,1464
688.28,1551
688.6,1606
688.92,1447
689.24,1494
689.56,1569
689.88,1471
690.2,1598
690.52,1551
690.84,1500
691.16,1478
691.48,1538
691.8,1503
692.12,1425
692.44,1487
692.76,1507
693.08,1446
693.4,1413
693.72,1526
694.04,1499
694.36,1578
694.68,1491
695.0,1492
695.32,1500
695.63,1469
695.95,1447
696.27,1475
696.59,1475
696.91,1541
697.23,1554
697.55,1511
697.87,1465
698.19,1574
698.51,1588
698.83,1557
699.14,1429
699.46,1379
699.78,1488
700.1,1551
700.42,1537
700.74,1554
701.06,1541
701.37,1497
701.69,1460
702.01,1506
702.33,1479
702.65,1524
702.97,1490
703.28,1502
703.6,1499
703.92,1482
704.24,1537
704.56,1589
704.87,1572
705.19,1543
705.51,1472
705.83,1492
706.15,1436
706.46,1469
706.78,1572
707.1,1612
707.42,1485
707.73,1462
708.05,1485
708.37,1465
708.69,1537
709.0,1603
709.32,1492
709.64,1561
709.96,1494
710.27,1536
710.59,1482
710.91,1512
711.22,1539
711.54,1535
711.86,1504
712.17,1441
712.49,1533
712.81,1585
713.12,1524
713.44,1552
713.76,1596
714.07,1544
714.39,1577
714.71,1674
715.02,1580
715.34,1538
715.66,1551
715.97,1573
716.29,1501
716.61,1539
716.92,1587
717.24,1539
717.55,1531
717.87,1554
718.19,1580
718.5,1538
718.82,1642
719.13,1564
719.45,1444
719.77,1530
720.08,1557
720.4,1573
720.71,1509
721.03,1574
721.34,1641
721.66,1597
721.97,1576
722.29,1504
722.61,1582
722.92,1592
723.24,1610
723.55,1471
723.87,1516
724.18,1536
724.5,1561
724.81,1540
725.13,1607
725.44,1575
725.76,1600
726.07,1531
726.39,1636
726.7,1663
727.02,1609
727.33,1570
727.65,1522
727.96,1550
728.27,1547
728.59,1541
728.9,1633
729.22,1644
729.53,1558
729.85,1593
730.16,1589
730.48,1591
730.79,1615
731.1,1615
731.42,1629
731.73,1571
732.05,1563
732.36,1616
732.67,1633
732.99,1602
733.3,1516
733.62,1740
733.93,1594
734.24,1648
734.56,1617
734.87,1613
735.19,1610
735.5,1609
735.81,1616
736.13,1688
736.44,1604
736.75,1602
737.07,1668
737.38,1552
737.69,1526
738.01,1585
738.32,1638
738.63,1562
738.95,1568
739.26,1531
739.57,1527
739.89,1610
740.2,1576
740.51,1633
740.83,1569
741.14,1598
741.45,1600
741.76,1619
742.08,1615
742.39,1551
742.7,1491
743.02,1621
743.33,1615
743.64,1602
743.95,1622
744.27,1540
744.58,1655
744.89,1704
745.2,1565
745.52,1678
745.83,1616
746.14,1754
746.45,1687
746.77,1760
747.08,1657
747.39,1549
747.7,1658
748.02,1665
748.33,1734
748.64,1651
748.95,1680
749.26,1673
749.58,1676
749.89,1692
750.2,1608
750.51,1597
750.82,1632
751.14,1637
751.45,1657
751.76,1619
752.07,1721
752.38,1660
752.69,1608
753.01,1686
753.32,1698
753.63,1611
753.94,1637
754.25,1645
754.56,1621
754.88,1586
755.19,1655
755.5,1635
755.81,1674
756.12,1570
756.43,1597
756.74,1622
757.05,1666
757.37,1610
757.68,1658
757.99,1622
758.3,1616
758.61,1545
758.92,1583
759.23,1645
759.54,1576
759.85,1592
760.17,1641
760.48,1608
760.79,1666
761.1,1602
761.41,1641
761.72,1663
762.03,1617
762.34,1579
762.65,1651
762.96,1657
763.27,1595
763.58,1609
763.89,1570
764.2,1628
764.52,1704
764.83,1589
765.14,1605
765.45,1631
765.76,1603
766.07,1592
766.38,1618
766.69,1662
767.0,1646
767.31,1520
767.62,1651
767.93,1655
768.24,1708
768.55,1866
768.86,2000
769.17,1999
769.48,2018
769.79,1911
770.1,1721
770.41,1659
770.72,1665
771.03,1641
771.34,1643
771.65,1702
771.96,1623
772.27,1675
772.58,1676
772.89,1679
773.2,1717
773.51,1695
773.82,1719
774.13,1645
774.44,1695
774.75,1624
775.06,1647
775.37,1657
775.68,1634
775.99,1658
776.3,1691
776.61,1725
776.92,1642
777.23,1665
777.54,1581
777.84,1719
778.15,1675
778.46,1683
778.77,1693
779.08,1688
779.39,1719
779.7,1666
780.01,1710
780.32,1787
780.63,1740
780.94,1758
781.25,1787
781.56,1803
781.87,1689
782.18,1703
782.48,1827
782.79,1712
783.1,1669
783.41,1800
783.72,1719
784.03,1685
784.34,1768
784.65,1709
784.96,1713
785.27,1716
785.58,1712
785.89,1672
786.19,1677
786.5,1710
786.81,1683
787.12,1674
787.43,1712
787.74,1692
788.05,1655
788.36,1728
788.67,1704
788.97,1695
789.28,1717
789.59,1709
789.9,1712
790.21,1725
790.52,1702
790.83,1638
791.14,1739
791.45,1733
791.75,1751
792.06,1687
792.37,1687
792.68,1810
792.99,1780
793.3,1715
793.61,1766
793.92,1730
794.22,1670
794.53,1745
794.84,1627
795.15,1665
795.46,1708
795.77,1732
796.08,1766
796.38,1731
796.69,1695
797.0,1677
797.31,1793
797.62,1790
797.93,1726
798.24,1655
798.54,1638
798.85,1759
799.16,1735
799.47,1699
799.78,1720
800.09,1717
800.4,1739
800.7,1789
801.01,1556
801.32,1647
801.63,1704
801.94,1736
802.25,1714
802.56,1776
802.86,1771
803.17,1770
803.48,1650
803.79,1779
804.1,1730
804.41,1804
804.71,1667
805.02,1738
805.33,1786
805.64,1750
805.95,1748
806.26,1736
806.57,1685
806.87,1818
807.18,1643
807.49,1796
807.8,1754
808.11,1771
808.42,1732
808.72,1804
809.03,1763
809.34,1754
809.65,1648
809.96,1725
810.27,1693
810.58,1792
810.88,1707
811.19,1851
811.5,1736
811.81,1642
812.12,1839
812.43,1730
812.74,1752
813.04,1747
813.35,1707
813.66,1757
813.97,1793
814.28,1761
814.59,1799
814.89,1816
815.2,1798
815.51,1789
815.82,1783
816.13,1767
816.44,1756
816.75,1758
817.05,1710
817.36,1779
817.67,1782
817.98,1841
818.29,1790
818.6,1827
818.91,1798
819.21,1789
819.52,1805
819.83,1745
820.14,1843
820.45,1733
820.76,1829
821.07,1735
821.37,1840
821.68,1855
821.99,1807
822.3,1774
822.61,1792
822.92,1774
823.23,1814
823.54,1786
823.84,1836
824.15,1720
824.46,1776
824.77,1831
825.08,1768
825.39,1775
825.7,1843
826.01,1856
826.32,1857
826.62,1762
826.93,1788
827.24,1842
827.55,1834
827.86,1824
828.17,1912
828.48,1833
828.79,1916
829.1,1856
829.41,1770
829.71,1866
830.02,1880
830.33,1873
830.64,1931
830.95,1948
831.26,1976
831.57,2026
831.88,1986
832.19,1959
832.5,1893
832.81,1947
833.11,2191
833.42,2080
833.73,2146
834.04,2095
834.35,1989
834.66,2051
834.97,2010
835.28,2017
835.59,2064
835.9,1998
836.21,2001
836.52,1842
836.83,1977
837.14,1842
837.45,1970
837.76,1877
838.07,1867
838.38,2028
838.69,1893
839.0,2016
839.31,1944
839.62,1928
839.92,1900
840.23,1889
840.54,1874
840.85,1885
841.16,1926
841.47,1803
841.78,1823
842.09,1860
842.4,1887
842.71,1846
843.02,1787
843.33,1950
843.64,1763
843.96,1801
844.27,1790
844.58,1974
