Wavelength,Response count
844.58,2000
844.89,2061
845.2,1882
845.51,2063
845.82,2121
846.13,1970
846.44,2015
846.75,2015
847.06,1975
847.37,2016
847.68,2072
847.99,1949
848.3,2084
848.61,2024
848.92,2065
849.23,2108
849.54,2016
849.86,2014
850.17,2123
850.48,1999
850.79,2037
851.1,2043
851.41,2158
851.72,2085
852.03,2096
852.34,2123
852.65,2074
852.97,2090
853.28,2049
853.59,1990
853.9,2063
854.21,2059
854.52,2126
854.83,2145
855.15,2102
855.46,2006
855.77,2101
856.08,1986
856.39,2102
856.7,1939
857.02,2103
857.33,2001
857.64,2151
857.95,2091
858.26,1974
858.58,2066
858.89,2003
859.2,2127
859.51,2167
859.82,2107
860.14,2152
860.45,2129
860.76,2172
861.07,2140
861.39,2134
861.7,2164
862.01,2074
862.32,2054
862.64,2059
862.95,2059
863.26,2141
863.58,2117
863.89,2073
864.2,2014
864.51,2023
864.83,2141
865.14,2087
865.45,2098
865.77,2148
866.08,2075
866.39,1990
866.71,2040
867.02,2143
867.33,2129
867.65,2153
867.96,2082
868.27,2058
868.59,2170
868.9,2040
869.22,2135
869.53,1375
869.84,414
870.16,450
870.47,428
870.79,471
871.1,394
871.41,380
871.73,467
872.04,453
872.36,411
872.67,2424
872.99,2380
873.3,344
