Wavelength,Response count
845.2,1898
845.51,1809
845.82,1844
846.13,1894
846.44,1882
846.75,1849
847.06,1729
847.37,1848
847.68,1876
847.99,1865
848.3,1903
848.61,1990
848.92,1873
849.23,1845
849.54,1972
849.86,1913
850.17,1884
850.48,1856
850.79,1947
851.1,1895
851.41,1894
851.72,1896
852.03,1919
852.34,1915
852.65,1912
852.97,1907
853.28,1924
853.59,1870
853.9,1921
854.21,1999
854.52,1949
854.83,2006
855.15,1940
855.46,1868
855.77,1873
856.08,1838
856.39,1890
856.7,1860
857.02,1999
857.33,1922
857.64,1983
857.95,1931
858.26,2006
858.58,1911
858.89,1964
859.2,2059
859.51,1996
859.82,1870
860.14,1968
860.45,1909
860.76,1996
861.07,1884
861.39,1952
861.7,2013
862.01,1894
862.32,1947
862.64,1917
862.95,1946
863.26,2030
863.58,2045
863.89,1940
864.2,1966
864.51,2039
864.83,1965
865.14,2038
865.45,2015
865.77,2020
866.08,1942
866.39,1942
866.71,2032
867.02,1957
867.33,1984
867.65,1977
867.96,1976
868.27,1926
868.59,1956
868.9,1919
869.22,2086
869.53,1309
869.84,387
870.16,366
870.47,460
870.79,484
871.1,404
871.41,452
871.73,460
872.04,481
872.36,400
872.67,2356
872.99,2203
873.3,446
