Wavelength,Response count
844.58,2000
844.89,2012
845.2,1916
845.51,2090
845.82,2034
846.13,1981
846.44,1996
846.75,1981
847.06,1944
847.37,1972
847.68,1948
847.99,2079
848.3,1897
848.61,2003
848.92,1958
849.23,2048
849.54,2060
849.86,1979
850.17,2022
850.48,2002
850.79,2013
851.1,2050
851.41,2038
851.72,2045
852.03,1969
852.34,2097
852.65,1965
852.97,2020
853.28,2078
853.59,2013
853.9,2027
854.21,1969
854.52,2087
854.83,2016
855.15,2083
855.46,2141
855.77,2040
856.08,2060
856.39,2049
856.7,2026
857.02,2134
857.33,2079
857.64,2049
857.95,2055
858.26,2079
858.58,2094
858.89,2033
859.2,2074
859.51,2014
859.82,1990
860.14,2124
860.45,2013
860.76,2081
861.07,2000
861.39,2133
861.7,2019
862.01,2056
862.32,2027
862.64,2078
862.95,2046
863.26,2017
863.58,2019
863.89,2008
864.2,2042
864.51,1960
864.83,2061
865.14,2069
865.45,2041
865.77,2125
866.08,2037
866.39,2107
866.71,2125
867.02,2108
867.33,2092
867.65,2061
867.96,2078
868.27,2019
868.59,2109
868.9,1970
869.22,2079
869.53,1362
869.84,440
870.16,420
870.47,412
870.79,421
871.1,505
871.41,442
871.73,416
872.04,424
872.36,432
872.67,2356
872.99,2270
873.3,419
