Wavelength,Response count
844.58,2072
844.89,2132
845.2,1940
845.51,2039
845.82,2028
846.13,2001
846.44,2088
846.75,2054
847.06,2115
847.37,2125
847.68,2124
847.99,2101
848.3,2114
848.61,2010
848.92,2039
849.23,2142
849.54,2117
849.86,2009
850.17,2015
850.48,2118
850.79,2067
851.1,2009
851.41,2049
851.72,2160
852.03,2096
852.34,2167
852.65,2071
852.97,2083
853.28,2086
853.59,2095
853.9,2111
854.21,2136
854.52,2106
854.83,2161
855.15,2109
855.46,2111
855.77,2147
856.08,2053
856.39,2095
856.7,2078
857.02,2119
857.33,2138
857.64,2037
857.95,2052
858.26,2125
858.58,2076
858.89,2144
859.2,2187
859.51,2152
859.82,2163
860.14,2106
860.45,2196
860.76,2170
861.07,2038
861.39,2144
861.7,2172
862.01,2141
862.32,2146
862.64,2156
862.95,2121
863.26,2111
863.58,2130
863.89,2038
864.2,2087
864.51,2079
864.83,2105
865.14,2195
865.45,2075
865.77,2130
866.08,2146
866.39,2122
866.71,2180
867.02,2162
867.33,2167
867.65,2154
867.96,2143
868.27,2083
868.59,2172
868.9,2107
869.22,2137
869.53,1422
869.84,432
870.16,479
870.47,400
870.79,404
871.1,358
871.41,358
871.73,467
872.04,423
872.36,391
872.67,2464
872.99,2339
873.3,435
