Wavelength,Response count
844.58,1904
844.89,2058
845.2,2013
845.51,2075
845.82,2077
846.13,2020
846.44,2035
846.75,2102
847.06,2152
847.37,2036
847.68,1964
847.99,2080
848.3,2037
848.61,1983
848.92,2011
849.23,1966
849.54,2124
849.86,2036
850.17,2022
850.48,2055
850.79,2069
851.1,1997
851.41,2096
851.72,2043
852.03,2033
852.34,2005
852.65,1979
852.97,1974
853.28,1977
853.59,1929
853.9,1971
854.21,2008
854.52,2032
854.83,2072
855.15,2018
855.46,2197
855.77,2105
856.08,1966
856.39,2005
856.7,2037
857.02,2057
857.33,2029
857.64,2067
857.95,2085
858.26,1950
858.58,2052
858.89,2078
859.2,2125
859.51,1994
859.82,2075
860.14,2158
860.45,2026
860.76,2119
861.07,2087
861.39,2139
861.7,2106
862.01,2140
862.32,2083
862.64,2069
862.95,2103
863.26,2089
863.58,2042
863.89,2131
864.2,2063
864.51,1983
864.83,2058
865.14,2059
865.45,1969
865.77,2033
866.08,2085
866.39,2099
866.71,2115
867.02,2073
867.33,2121
867.65,2097
867.96,2097
868.27,2083
868.59,1986
868.9,1938
869.22,2099
869.53,1406
869.84,432
870.16,400
870.47,390
870.79,460
871.1,391
871.41,327
871.73,387
872.04,387
872.36,455
872.67,2401
872.99,2405
873.3,432
