Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-09-01 23:56:59,2,358.88,788.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,359.24,768.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,359.61,816.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,359.97,1063.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,360.33,1073.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,360.7,878.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,361.06,874.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,361.43,835.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,361.79,993.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,362.15,921.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,362.52,1023.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,362.88,854.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,363.25,923.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,363.61,922.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,363.97,768.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,364.34,632.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,364.7,762.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,365.07,714.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,365.43,687.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,365.79,714.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,366.16,727.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,366.52,717.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,366.89,677.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,367.25,598.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,367.61,618.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,367.98,658.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,368.34,585.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,368.7,546.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,369.07,643.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,369.43,651.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,369.79,633.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,370.16,721.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,370.52,646.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,370.88,509.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,371.25,740.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,371.61,627.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,371.97,779.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,372.34,807.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,372.7,860.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,373.06,870.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,373.42,930.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,373.79,793.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,374.15,854.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,374.51,847.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,374.88,804.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,375.24,973.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,375.6,946.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,375.96,984.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,376.33,913.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,376.69,832.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,377.05,983.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,377.42,921.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,377.78,805.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,378.14,803.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,378.5,766.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,378.87,706.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,379.23,822.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,379.59,821.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,379.95,664.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,380.31,615.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,380.68,752.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,381.04,741.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,381.4,819.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,381.76,858.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,382.13,872.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,382.49,865.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,382.85,925.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,383.21,882.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,383.57,801.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,383.94,782.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,384.3,817.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,384.66,919.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,385.02,821.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,385.38,870.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,385.74,966.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,386.11,939.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,386.47,902.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,386.83,893.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,387.19,854.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,387.55,840.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,387.91,746.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,388.28,830.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,388.64,871.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,389.0,796.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,389.36,979.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,389.72,788.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,390.08,780.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,390.44,938.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,390.8,794.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,391.17,778.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,391.53,1017.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,391.89,719.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,392.25,849.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,392.61,1075.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,392.97,988.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,393.33,1010.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,393.69,1110.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,394.05,1224.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,394.41,1433.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,394.78,1583.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,395.14,1955.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,395.5,2244.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,395.86,2318.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,396.22,2333.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,396.58,2189.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,396.94,1820.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,397.3,1543.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,397.66,1553.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,398.02,1541.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,398.38,1548.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,398.74,1671.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,399.1,2133.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,399.46,2258.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,399.82,2202.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,400.18,1617.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,400.54,1164.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,400.9,1085.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,401.26,848.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,401.62,799.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,401.98,703.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,402.34,752.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,402.7,717.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,403.06,744.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,403.42,695.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,403.78,670.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,404.14,638.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,404.5,703.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,404.86,769.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,405.22,652.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,405.58,688.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,405.94,758.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,406.3,825.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,406.66,942.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,407.02,858.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,407.38,792.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,407.74,825.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,408.1,772.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,408.46,792.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,408.82,942.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,409.18,933.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,409.53,948.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,409.89,1083.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,410.25,1132.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,410.61,1024.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,410.97,1038.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,411.33,1025.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,411.69,1039.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,412.05,1047.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,412.41,908.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,412.77,869.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,413.13,1041.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,413.48,947.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,413.84,919.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,414.2,940.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,414.56,958.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,414.92,949.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,415.28,907.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,415.64,1049.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,415.99,887.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,416.35,942.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,416.71,931.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,417.07,853.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,417.43,784.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,417.79,704.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,418.14,771.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,418.5,741.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,418.86,725.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,419.22,760.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,419.58,812.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,419.94,748.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,420.29,651.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,420.65,743.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,421.01,700.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,421.37,676.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,421.73,641.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,422.08,640.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,422.44,703.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,422.8,739.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,423.16,640.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,423.51,666.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,423.87,663.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,424.23,742.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,424.59,676.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,424.95,697.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,425.3,686.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,425.66,882.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,426.02,743.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,426.38,834.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,426.73,793.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,427.09,809.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,427.45,656.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,427.8,625.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,428.16,685.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,428.52,740.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,428.88,688.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,429.23,547.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,429.59,704.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,429.95,701.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,430.3,575.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,430.66,670.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,431.02,682.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,431.37,729.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,431.73,797.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,432.09,765.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,432.45,625.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,432.8,858.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,433.16,847.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,433.52,823.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,433.87,866.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,434.23,864.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,434.58,822.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,434.94,891.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,435.3,864.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,435.65,810.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,436.01,898.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,436.37,778.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,436.72,745.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
1,2023-09-01 23:56:59,2,437.08,698.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3216,100,5,1
