Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-31 14:43:11,2,359.24,2.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,359.61,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,359.97,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,360.33,58.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,360.7,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,361.06,43.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,361.43,20.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,361.79,69.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,362.15,110.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,362.52,127.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,362.88,128.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,363.25,45.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,363.61,125.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,363.97,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,364.34,40.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,364.7,76.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,365.07,139.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,365.43,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,365.79,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,366.16,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,366.52,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,366.89,91.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,367.25,120.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,367.61,124.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,367.98,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,368.34,131.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,368.7,61.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,369.07,9.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,369.43,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,369.79,59.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,370.16,154.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,370.52,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,370.88,90.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,371.25,26.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,371.61,79.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,371.97,65.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,372.34,11.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,372.7,19.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,373.06,12.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,373.42,96.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,373.79,174.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,374.15,22.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,374.51,143.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,374.88,116.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,375.24,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,375.6,135.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,375.96,32.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,376.33,59.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,376.69,106.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,377.05,11.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,377.42,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,377.78,49.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,378.14,52.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,378.5,85.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,378.87,61.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,379.23,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,379.59,47.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,379.95,139.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,380.31,106.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,380.68,144.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,381.04,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,381.4,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,381.76,45.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,382.13,8.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,382.49,48.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,382.85,68.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,383.21,81.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,383.57,76.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,383.94,69.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,384.3,29.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,384.66,1.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,385.02,129.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,385.38,145.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,385.74,33.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,386.11,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,386.47,122.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,386.83,55.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,387.19,70.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,387.55,155.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,387.91,23.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,388.28,50.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,388.64,123.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,389.0,153.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,389.36,141.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,389.72,31.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,390.08,128.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,390.44,61.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,390.8,4.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,391.17,58.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,391.53,93.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,391.89,171.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,392.25,130.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,392.61,135.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,392.97,180.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,393.33,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,393.69,77.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,394.05,26.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,394.41,26.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,394.78,158.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,395.14,172.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,395.5,42.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,395.86,55.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,396.22,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,396.58,157.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,396.94,63.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,397.3,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,397.66,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,398.02,156.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,398.38,27.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,398.74,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,399.1,104.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,399.46,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,399.82,60.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,400.18,24.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,400.54,79.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,400.9,77.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,401.26,10.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,401.62,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,401.98,98.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,402.34,79.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,402.7,97.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,403.06,7.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,403.42,123.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,403.78,31.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,404.14,208.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,404.5,17.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,404.86,212.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,405.22,47.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,405.58,121.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,405.94,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,406.3,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,406.66,162.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,407.02,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,407.38,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,407.74,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,408.1,51.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,408.46,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,408.82,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,409.18,23.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,409.53,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,409.89,14.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,410.25,8.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,410.61,86.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,410.97,105.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,411.33,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,411.69,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,412.05,144.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,412.41,78.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,412.77,51.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,413.13,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,413.48,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,413.84,4.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,414.2,224.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,414.56,24.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,414.92,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,415.28,52.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,415.64,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,415.99,74.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,416.35,31.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,416.71,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,417.07,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,417.43,76.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,417.79,30.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,418.14,24.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,418.5,7.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,418.86,86.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,419.22,10.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,419.58,175.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,419.94,21.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,420.29,90.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,420.65,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,421.01,44.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,421.37,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,421.73,37.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,422.08,118.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,422.44,138.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,422.8,15.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,423.16,98.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,423.51,98.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,423.87,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,424.23,67.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,424.59,125.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,424.95,25.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,425.3,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,425.66,35.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,426.02,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,426.38,29.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,426.73,94.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,427.09,79.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,427.45,45.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,427.8,5.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,428.16,59.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,428.52,50.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,428.88,38.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,429.23,77.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,429.59,21.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,429.95,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,430.3,48.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,430.66,41.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,431.02,27.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,431.37,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,431.73,116.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,432.09,120.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,432.45,132.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,432.8,224.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,433.16,162.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,433.52,136.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,433.87,63.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,434.23,41.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,434.58,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,434.94,122.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,435.3,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,435.65,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,436.01,108.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,436.37,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,436.72,1.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,437.08,19.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,437.44,128.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
1,2023-08-31 14:43:11,2,437.79,131.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3326,95,5,1
