Wavelength,Response count
334.4,436
334.77,494
335.14,466
335.5,381
335.87,471
336.24,381
336.6,509
336.97,424
337.33,407
337.7,375
338.07,405
338.43,403
338.8,353
339.17,451
339.53,382
339.9,406
340.26,445
340.63,419
340.99,403
341.36,327
341.73,452
342.09,419
342.46,502
342.82,456
343.19,488
343.55,414
343.92,412
344.28,451
344.65,337
345.01,403
345.38,416
345.75,386
346.11,395
346.48,408
346.84,396
347.21,417
347.57,424
347.94,533
348.3,480
348.67,387
349.03,407
349.39,384
349.76,408
350.12,432
350.49,423
350.85,440
351.22,417
351.58,366
351.95,430
352.31,410
352.68,422
353.04,425
353.4,558
353.77,408
354.13,403
354.5,390
354.86,457
355.23,350
355.59,461
355.95,441
356.32,467
356.68,441
357.05,328
357.41,404
357.77,373
358.14,350
358.5,428
358.86,412
359.23,358
359.59,365
359.96,449
360.32,341
360.68,432
361.05,357
361.41,411
361.77,388
362.14,409
362.5,388
362.86,453
363.23,411
363.59,453
363.95,424
364.32,410
364.68,404
365.04,404
365.41,383
365.77,394
366.13,350
366.49,440
366.86,399
367.22,413
367.58,426
367.95,409
368.31,477
368.67,408
369.03,427
369.4,412
369.76,452
370.12,430
370.48,438
370.85,414
371.21,334
371.57,459
371.93,442
372.3,423
372.66,355
373.02,345
373.38,502
373.74,474
374.11,468
374.47,415
374.83,412
375.19,426
375.56,425
375.92,412
376.28,394
376.64,397
377.0,382
377.36,389
377.73,337
378.09,390
378.45,368
378.81,385
379.17,466
379.53,432
379.9,338
380.26,394
380.62,371
380.98,393
381.34,401
381.7,398
382.06,298
382.43,394
382.79,425
383.15,423
383.51,385
383.87,390
384.23,437
384.59,404
384.95,315
385.31,355
385.68,339
386.04,342
386.4,405
386.76,393
387.12,397
387.48,404
387.84,358
388.2,417
388.56,436
388.92,352
389.28,458
389.64,413
390.0,358
390.36,421
390.72,379
391.08,386
391.44,532
391.8,472
392.17,529
392.53,466
392.89,408
393.25,463
393.61,457
393.97,396
394.33,382
394.69,396
395.05,445
395.41,455
395.77,419
396.13,320
396.49,334
396.85,344
397.2,409
397.56,441
397.92,398
398.28,387
398.64,388
399.0,330
399.36,326
399.72,330
400.08,353
400.44,351
400.8,400
401.16,360
401.52,325
401.88,384
402.24,373
402.6,329
402.96,361
403.32,434
403.67,421
404.03,299
404.39,335
404.75,411
405.11,375
405.47,426
405.83,388
406.19,426
406.55,360
406.9,396
407.26,387
407.62,332
407.98,388
408.34,320
408.7,380
409.06,334
409.41,340
409.77,350
410.13,293
410.49,327
410.85,406
411.21,398
411.56,356
411.92,360
412.28,326
412.64,403
413.0,426
413.36,433
413.71,356
414.07,415
414.43,426
414.79,395
415.15,356
415.5,335
415.86,274
416.22,372
416.58,367
416.93,362
417.29,402
417.65,346
418.01,313
418.37,356
418.72,343
419.08,335
419.44,365
419.8,412
420.15,374
420.51,338
420.87,381
421.22,361
421.58,362
421.94,375
422.3,417
422.65,264
423.01,409
423.37,363
423.72,314
424.08,380
424.44,310
424.8,376
425.15,310
425.51,304
425.87,359
426.22,433
426.58,368
426.94,388
427.29,352
427.65,384
428.01,364
428.36,318
428.72,313
429.08,422
429.43,303
429.79,374
430.15,312
430.5,302
430.86,311
431.21,415
431.57,297
431.93,276
432.28,277
432.64,290
433.0,353
433.35,339
433.71,377
434.06,462
434.42,336
434.78,383
435.13,345
435.49,362
435.84,420
436.2,382
436.55,317
436.91,426
437.27,317
437.62,314
437.98,348
438.33,332
438.69,279
439.04,291
439.4,362
439.75,313
440.11,290
440.46,322
440.82,360
441.18,426
441.53,329
441.89,405
442.24,294
442.6,420
442.95,365
443.31,336
443.66,445
444.02,391
444.37,375
444.73,399
445.08,400
445.44,431
445.79,328
446.14,333
446.5,356
446.85,356
447.21,354
447.56,292
447.92,368
448.27,323
448.63,337
448.98,291
449.34,336
449.69,422
450.04,244
450.4,291
450.75,488
451.11,330
451.46,354
451.82,259
452.17,324
452.52,367
452.88,317
453.23,351
453.59,328
453.94,359
454.29,422
454.65,432
455.0,340
455.35,298
455.71,412
456.06,356
456.42,327
456.77,361
457.12,425
457.48,352
457.83,415
458.18,364
458.54,347
458.89,332
459.24,354
459.6,392
459.95,315
460.3,403
460.66,400
461.01,389
461.36,361
461.72,361
462.07,309
462.42,364
462.77,340
463.13,300
463.48,333
463.83,282
464.19,324
464.54,387
464.89,443
465.24,300
465.6,387
465.95,442
466.3,299
466.65,388
467.01,292
467.36,328
467.71,403
468.06,340
468.42,354
468.77,382
469.12,331
469.47,388
469.82,318
470.18,385
470.53,317
470.88,368
471.23,303
471.59,306
471.94,364
472.29,414
472.64,391
472.99,412
473.34,392
473.7,327
474.05,300
474.4,361
474.75,346
475.1,393
475.45,403
475.81,437
476.16,382
476.51,353
476.86,401
477.21,390
477.56,339
477.91,316
478.27,340
478.62,382
478.97,355
479.32,368
479.67,373
480.02,329
480.37,348
480.72,400
481.07,373
481.42,405
481.78,376
482.13,319
482.48,376
482.83,355
483.18,308
483.53,336
483.88,328
484.23,346
484.58,396
484.93,277
485.28,358
485.63,361
485.98,343
486.33,480
486.68,378
487.03,392
487.38,444
487.73,381
488.08,437
488.43,346
488.78,425
489.13,393
489.48,377
489.83,376
490.18,444
490.53,422
490.88,466
491.23,324
491.58,389
491.93,365
492.28,427
492.63,368
492.98,416
493.33,329
493.68,348
494.03,413
494.38,371
494.73,386
495.08,388
495.43,375
495.78,343
496.12,427
496.47,353
496.82,319
497.17,336
497.52,376
497.87,373
498.22,404
498.57,351
498.92,236
499.26,398
499.61,367
499.96,338
500.31,321
500.66,306
501.01,393
501.36,328
501.7,354
502.05,314
502.4,281
502.75,355
503.1,303
503.45,367
503.79,316
504.14,333
504.49,441
504.84,284
505.19,365
505.54,381
505.88,295
506.23,329
506.58,396
506.93,433
507.27,398
507.62,363
507.97,326
508.32,307
508.67,277
509.01,464
509.36,381
509.71,377
510.06,304
510.4,328
510.75,338
511.1,413
511.45,316
511.79,383
512.14,457
512.49,382
512.83,473
513.18,404
513.53,365
513.87,336
514.22,349
514.57,344
514.92,370
515.26,360
515.61,322
515.96,368
516.3,300
516.65,340
517.0,315
517.34,409
517.69,291
518.04,307
518.38,359
518.73,341
519.07,398
519.42,324
519.77,372
520.11,364
520.46,320
520.81,400
521.15,236
521.5,327
521.84,374
522.19,279
522.54,388
522.88,399
523.23,466
523.57,365
523.92,337
524.26,375
524.61,440
524.96,371
525.3,352
525.65,319
525.99,338
526.34,443
526.68,433
527.03,359
527.37,351
527.72,290
528.06,340
528.41,358
528.75,299
529.1,363
529.44,300
529.79,311
530.13,412
530.48,377
530.82,276
531.17,304
531.51,361
531.86,337
532.2,322
532.55,336
532.89,310
533.24,350
533.58,316
533.92,348
534.27,295
534.61,347
534.96,434
535.3,381
535.65,302
535.99,353
536.33,423
536.68,386
537.02,311
537.37,406
537.71,352
538.05,319
538.4,406
538.74,340
539.08,398
539.43,289
539.77,362
540.12,308
540.46,376
540.8,309
541.15,372
541.49,295
541.83,329
542.18,318
542.52,364
542.86,327
543.21,311
543.55,362
543.89,355
544.23,293
544.58,351
544.92,335
545.26,389
545.61,364
545.95,329
546.29,298
546.63,328
546.98,315
547.32,333
547.66,367
548.0,398
548.35,402
548.69,358
549.03,306
549.37,371
549.72,344
550.06,424
550.4,316
550.74,382
551.08,319
551.43,362
551.77,335
552.11,355
552.45,326
552.79,371
553.14,375
553.48,342
553.82,328
554.16,334
554.5,363
554.84,431
555.19,501
555.53,405
555.87,428
556.21,426
556.55,476
556.89,496
557.23,473
557.57,473
557.92,406
558.26,360
558.6,313
558.94,354
559.28,362
559.62,352
559.96,374
560.3,305
560.64,389
560.98,365
561.32,370
561.66,357
562.01,316
562.35,372
562.69,301
563.03,322
563.37,346
563.71,354
564.05,306
564.39,342
564.73,268
565.07,349
565.41,411
565.75,450
566.09,380
566.43,252
566.77,344
567.11,369
567.45,324
567.79,390
568.13,376
568.47,374
568.81,384
569.14,309
569.48,261
569.82,301
570.16,373
570.5,361
570.84,318
571.18,323
571.52,285
571.86,337
572.2,367
572.54,369
572.88,407
573.21,357
573.55,375
573.89,364
574.23,358
574.57,394
574.91,392
575.25,360
575.59,302
575.92,324
576.26,387
576.6,408
576.94,283
577.28,373
577.62,347
577.95,446
578.29,425
578.63,362
578.97,353
579.31,455
579.64,268
579.98,364
580.32,305
580.66,400
580.99,365
581.33,327
581.67,300
582.01,355
582.34,329
582.68,401
583.02,396
583.36,287
583.69,445
584.03,321
584.37,251
584.71,426
585.04,370
585.38,363
585.72,336
586.05,297
586.39,365
586.73,377
587.06,368
587.4,348
587.74,301
588.07,299
588.41,352
588.75,343
589.08,342
589.42,293
589.76,349
590.09,394
590.43,368
590.77,426
591.1,357
591.44,332
591.77,321
592.11,352
592.45,388
592.78,406
593.12,339
593.45,311
593.79,407
594.13,381
594.46,371
594.8,337
595.13,377
595.47,406
595.8,253
596.14,396
596.47,308
596.81,374
597.14,335
597.48,384
597.81,378
598.15,415
598.48,321
598.82,428
599.15,414
599.49,323
599.82,324
600.16,375
600.49,284
600.83,407
601.16,293
601.5,311
601.83,398
602.17,410
602.5,307
602.84,377
603.17,390
603.5,429
603.84,358
604.17,333
604.51,316
604.84,347
605.17,328
605.51,397
605.84,331
606.18,322
606.51,391
606.84,370
607.18,347
607.51,349
607.84,334
608.18,272
608.51,360
608.84,414
609.18,402
609.51,358
609.84,366
610.18,364
610.51,330
610.84,347
611.18,389
611.51,344
611.84,390
612.18,399
612.51,315
612.84,374
613.17,390
613.51,359
613.84,365
614.17,359
614.5,343
614.84,424
615.17,361
615.5,314
615.83,389
616.17,397
616.5,297
616.83,356
617.16,299
617.49,388
617.83,334
618.16,346
618.49,282
618.82,319
619.15,310
619.49,293
619.82,327
620.15,333
620.48,280
620.81,322
621.14,359
621.47,299
621.81,338
622.14,384
622.47,426
622.8,333
623.13,468
623.46,406
623.79,356
624.12,339
624.45,324
624.79,300
625.12,316
625.45,358
625.78,404
626.11,429
626.44,384
626.77,376
627.1,412
627.43,330
627.76,373
628.09,399
628.42,262
628.75,409
629.08,312
629.41,317
629.74,381
630.07,352
630.4,353
630.73,355
631.06,324
631.39,424
631.72,348
632.05,329
632.38,400
632.71,376
633.04,345
633.37,399
633.7,290
634.03,352
634.36,327
634.69,383
635.01,421
635.34,305
635.67,312
636.0,369
636.33,328
636.66,358
636.99,352
637.32,319
637.65,383
637.98,386
638.3,319
638.63,351
638.96,327
639.29,361
639.62,340
639.95,392
640.27,335
640.6,408
640.93,428
641.26,348
641.59,338
641.92,297
642.24,344
642.57,359
642.9,280
643.23,414
643.55,385
643.88,314
644.21,344
644.54,304
644.87,262
645.19,337
645.52,388
645.85,417
646.17,412
646.5,368
646.83,346
647.16,424
647.48,258
647.81,328
648.14,301
648.46,452
648.79,379
649.12,323
649.45,333
649.77,364
650.1,358
650.43,354
650.75,439
651.08,383
651.41,328
651.73,385
652.06,328
652.38,372
652.71,323
653.04,301
653.36,345
653.69,352
654.01,413
654.34,331
654.67,306
654.99,352
655.32,379
655.64,438
655.97,350
656.3,329
656.62,349
656.95,372
657.27,280
657.6,369
657.92,360
658.25,214
658.57,338
658.9,379
659.22,304
659.55,280
659.87,379
660.2,452
660.52,328
660.85,344
661.17,383
661.5,380
661.82,360
662.15,360
662.47,390
662.8,364
663.12,476
663.45,400
663.77,381
664.1,367
664.42,321
664.74,274
665.07,376
665.39,376
665.72,350
666.04,352
666.37,335
666.69,356
667.01,330
667.34,383
667.66,301
667.98,376
668.31,361
668.63,317
668.96,425
669.28,394
669.6,292
669.93,248
670.25,330
670.57,373
670.9,332
671.22,397
671.54,341
671.87,304
672.19,312
672.51,365
672.83,273
673.16,335
673.48,384
673.8,382
674.13,294
674.45,340
674.77,356
675.09,366
675.42,319
675.74,372
676.06,305
676.38,390
676.71,304
677.03,347
677.35,342
677.67,352
678.0,372
678.32,396
678.64,283
678.96,346
679.28,329
679.61,419
679.93,338
680.25,341
680.57,383
680.89,274
681.21,311
681.54,376
681.86,399
682.18,330
682.5,372
682.82,357
683.14,330
683.46,388
683.79,287
684.11,360
684.43,293
684.75,292
685.07,380
685.39,360
685.71,406
686.03,321
686.35,322
686.67,376
686.99,412
687.32,391
687.64,312
687.96,393
688.28,363
688.6,392
688.92,382
689.24,312
689.56,344
689.88,250
690.2,244
690.52,384
690.84,282
691.16,405
691.48,367
691.8,333
692.12,381
692.44,387
692.76,366
693.08,456
693.4,374
693.72,361
694.04,320
694.36,439
694.68,359
695.0,385
695.32,329
695.63,369
695.95,413
696.27,444
696.59,470
696.91,323
697.23,433
697.55,316
697.87,344
698.19,281
698.51,293
698.83,399
699.14,401
699.46,392
699.78,342
700.1,381
700.42,380
700.74,392
701.06,321
701.37,362
701.69,420
702.01,383
702.33,391
702.65,308
702.97,280
703.28,369
703.6,389
703.92,293
704.24,290
704.56,440
704.87,328
705.19,393
705.51,390
705.83,270
706.15,342
706.46,238
706.78,329
707.1,383
707.42,359
707.73,424
708.05,410
708.37,343
708.69,334
709.0,368
709.32,398
709.64,454
709.96,378
710.27,360
710.59,362
710.91,402
711.22,392
711.54,342
711.86,409
712.17,384
712.49,340
712.81,356
713.12,320
713.44,364
713.76,329
714.07,343
714.39,363
714.71,394
715.02,353
715.34,357
715.66,360
715.97,324
716.29,338
716.61,434
716.92,383
717.24,375
717.55,328
717.87,327
718.19,416
718.5,363
718.82,389
719.13,348
719.45,402
719.77,367
720.08,389
720.4,367
720.71,352
721.03,363
721.34,324
721.66,352
721.97,324
722.29,370
722.61,330
722.92,353
723.24,356
723.55,354
723.87,328
724.18,324
724.5,404
724.81,377
725.13,267
725.44,281
725.76,322
726.07,407
726.39,443
726.7,366
727.02,400
727.33,304
727.65,325
727.96,333
728.27,375
728.59,396
728.9,334
729.22,364
729.53,355
729.85,434
730.16,390
730.48,337
730.79,373
731.1,311
731.42,369
731.73,380
732.05,420
732.36,392
732.67,378
732.99,317
733.3,345
733.62,294
733.93,396
734.24,390
734.56,391
734.87,368
735.19,339
735.5,369
735.81,345
736.13,416
736.44,296
736.75,359
737.07,292
737.38,335
737.69,349
738.01,409
738.32,383
738.63,346
738.95,342
739.26,429
739.57,382
739.89,280
740.2,284
740.51,390
740.83,352
741.14,320
741.45,374
741.76,384
742.08,389
742.39,305
742.7,342
743.02,347
743.33,398
743.64,348
743.95,216
744.27,332
744.58,332
744.89,411
745.2,374
745.52,411
745.83,386
746.14,323
746.45,329
746.77,363
747.08,385
747.39,399
747.7,394
748.02,409
748.33,329
748.64,348
748.95,356
749.26,421
749.58,357
749.89,337
750.2,304
750.51,369
750.82,370
751.14,352
751.45,315
751.76,295
752.07,406
752.38,484
752.69,364
753.01,436
753.32,385
753.63,294
753.94,285
754.25,408
754.56,432
754.88,283
755.19,351
755.5,315
755.81,419
756.12,352
756.43,356
756.74,384
757.05,322
757.37,362
757.68,443
757.99,351
758.3,360
758.61,432
758.92,354
759.23,308
759.54,319
759.85,264
760.17,375
760.48,373
760.79,295
761.1,382
761.41,409
761.72,462
762.03,362
762.34,388
762.65,290
762.96,365
763.27,423
763.58,359
763.89,330
764.2,375
764.52,454
764.83,395
765.14,317
765.45,343
765.76,371
766.07,388
766.38,369
766.69,443
767.0,372
767.31,318
767.62,276
767.93,410
768.24,354
768.55,302
768.86,433
769.17,355
769.48,351
769.79,369
770.1,304
770.41,365
770.72,372
771.03,312
771.34,311
771.65,365
771.96,332
772.27,380
772.58,261
772.89,313
773.2,394
773.51,331
773.82,357
774.13,344
774.44,301
774.75,408
775.06,365
775.37,404
775.68,298
775.99,287
776.3,373
776.61,345
776.92,405
777.23,336
777.54,301
777.84,358
778.15,330
778.46,383
778.77,252
779.08,368
779.39,348
779.7,319
780.01,307
780.32,278
780.63,430
780.94,315
781.25,371
781.56,343
781.87,319
782.18,304
782.48,379
782.79,372
783.1,335
783.41,351
783.72,426
784.03,456
784.34,368
784.65,365
784.96,373
785.27,311
785.58,356
785.89,297
786.19,273
786.5,320
786.81,351
787.12,369
787.43,370
787.74,373
788.05,325
788.36,348
788.67,419
788.97,317
789.28,319
789.59,379
789.9,297
790.21,297
790.52,420
790.83,372
791.14,356
791.45,328
791.75,377
792.06,417
792.37,318
792.68,299
792.99,330
793.3,316
793.61,348
793.92,301
794.22,352
794.53,330
794.84,391
795.15,336
795.46,356
795.77,356
796.08,380
796.38,409
796.69,326
797.0,380
797.31,330
797.62,399
797.93,372
798.24,389
798.54,267
798.85,374
799.16,276
799.47,433
799.78,286
800.09,348
800.4,299
800.7,337
801.01,371
801.32,412
801.63,314
801.94,380
802.25,341
802.56,348
802.86,393
803.17,396
803.48,356
803.79,380
804.1,299
804.41,315
804.71,424
805.02,379
805.33,412
805.64,320
805.95,261
806.26,359
806.57,384
806.87,427
807.18,385
807.49,317
807.8,222
808.11,338
808.42,356
808.72,332
809.03,345
809.34,284
809.65,328
809.96,262
810.27,286
810.58,312
810.88,315
811.19,351
811.5,376
811.81,351
812.12,369
812.43,296
812.74,444
813.04,428
813.35,404
813.66,301
813.97,343
814.28,438
814.59,340
814.89,249
815.2,380
815.51,307
815.82,413
816.13,317
816.44,315
816.75,400
817.05,382
817.36,342
817.67,406
817.98,361
818.29,322
818.6,279
818.91,322
819.21,355
819.52,299
819.83,416
820.14,430
820.45,420
820.76,376
821.07,328
821.37,347
821.68,338
821.99,393
822.3,273
822.61,402
822.92,315
823.23,297
823.54,314
823.84,352
824.15,348
824.46,356
824.77,363
825.08,339
825.39,396
825.7,345
826.01,462
826.32,364
826.62,374
826.93,389
827.24,372
827.55,380
827.86,352
828.17,394
828.48,335
828.79,357
829.1,286
829.41,336
829.71,330
830.02,331
830.33,432
830.64,369
830.95,394
831.26,349
831.57,404
831.88,332
832.19,422
832.5,318
832.81,335
833.11,346
833.42,309
833.73,341
834.04,387
834.35,252
834.66,331
834.97,404
835.28,312
835.59,376
835.9,330
836.21,420
836.52,328
836.83,348
837.14,299
837.45,353
837.76,354
838.07,351
838.38,372
838.69,297
839.0,409
839.31,335
839.62,389
839.92,340
840.23,330
840.54,323
840.85,349
841.16,338
841.47,334
841.78,358
842.09,428
842.4,383
842.71,338
843.02,361
843.33,353
843.64,348
843.96,297
844.27,303
844.58,287
844.89,340
845.2,199
845.51,339
845.82,387
846.13,326
846.44,345
846.75,304
847.06,335
847.37,362
847.68,319
847.99,360
848.3,373
848.61,418
848.92,308
849.23,282
849.54,390
849.86,307
850.17,309
850.48,336
850.79,406
851.1,361
851.41,388
851.72,352
852.03,295
852.34,366
852.65,370
852.97,386
853.28,395
853.59,386
853.9,317
854.21,394
854.52,376
854.83,376
855.15,405
855.46,390
855.77,416
856.08,335
856.39,327
856.7,365
857.02,310
857.33,298
857.64,399
857.95,326
858.26,369
858.58,415
858.89,384
859.2,352
859.51,335
859.82,325
860.14,355
860.45,262
860.76,438
861.07,339
861.39,380
861.7,282
862.01,289
862.32,330
862.64,372
862.95,359
863.26,382
863.58,405
863.89,344
864.2,388
864.51,383
864.83,356
865.14,399
865.45,278
865.77,299
866.08,333
866.39,404
866.71,380
867.02,376
867.33,312
867.65,322
867.96,296
868.27,322
868.59,371
868.9,337
869.22,397
869.53,301
869.84,377
870.16,314
870.47,344
870.79,360
871.1,316
871.41,309
871.73,303
872.04,316
872.36,383
872.67,351
872.99,392
873.3,265
