Wavelength,Response count
294.93,455
295.3,511
295.67,405
296.04,460
296.41,408
296.78,494
297.16,482
297.53,480
297.9,427
298.27,482
298.64,495
299.01,569
299.38,512
299.75,508
300.12,447
300.5,450
300.87,532
301.24,502
301.61,563
301.98,382
302.35,532
302.72,638
303.09,614
303.46,764
303.83,803
304.2,916
304.57,713
304.94,737
305.31,578
305.68,563
306.05,562
306.42,576
306.79,489
307.16,589
307.53,512
307.9,572
308.27,581
308.64,539
309.01,528
309.38,622
309.75,576
310.12,679
310.49,640
310.86,702
311.23,810
311.6,924
311.97,827
312.34,883
312.7,805
313.07,1022
313.44,1087
313.81,974
314.18,857
314.55,661
314.92,603
315.29,636
315.66,582
316.02,583
316.39,554
316.76,532
317.13,529
317.5,575
317.87,467
318.24,404
318.6,472
318.97,573
319.34,538
319.71,505
320.08,500
320.45,560
320.81,505
321.18,493
321.55,538
321.92,558
322.29,620
322.65,462
323.02,524
323.39,479
323.76,484
324.13,521
324.49,506
324.86,508
325.23,380
325.6,475
325.96,561
326.33,467
326.7,480
327.07,476
327.43,504
327.8,420
328.17,466
328.54,470
328.9,532
329.27,540
329.64,390
330.0,465
330.37,449
330.74,491
331.1,387
331.47,415
331.84,446
332.2,432
332.57,445
332.94,473
333.3,399
333.67,349
334.04,476
334.4,477
334.77,435
335.14,415
335.5,438
335.87,378
336.24,388
336.6,461
336.97,425
337.33,364
337.7,470
338.07,420
338.43,452
338.8,345
339.17,386
339.53,419
339.9,295
340.26,347
340.63,352
340.99,489
341.36,447
341.73,444
342.09,417
342.46,370
342.82,415
343.19,447
343.55,401
343.92,375
344.28,467
344.65,366
345.01,503
345.38,399
345.75,349
346.11,366
346.48,383
346.84,375
347.21,399
347.57,365
347.94,363
348.3,477
348.67,402
349.03,371
349.39,403
349.76,341
350.12,379
350.49,377
350.85,339
351.22,357
351.58,335
351.95,311
352.31,289
352.68,399
353.04,388
353.4,427
353.77,340
354.13,410
354.5,404
354.86,451
355.23,444
355.59,447
355.95,419
356.32,460
356.68,474
357.05,432
357.41,410
357.77,462
358.14,437
358.5,505
358.86,408
359.23,440
359.59,390
359.96,516
360.32,365
360.68,377
361.05,458
361.41,381
361.77,404
362.14,333
362.5,430
362.86,319
363.23,360
363.59,454
363.95,376
364.32,320
364.68,362
365.04,468
365.41,364
365.77,376
366.13,410
366.49,316
366.86,387
367.22,371
367.58,391
367.95,383
368.31,363
368.67,438
369.03,392
369.4,366
369.76,436
370.12,407
370.48,488
370.85,346
371.21,381
371.57,360
371.93,415
372.3,369
372.66,401
373.02,405
373.38,399
373.74,438
374.11,350
374.47,360
374.83,365
375.19,375
375.56,423
375.92,349
376.28,448
376.64,384
377.0,308
377.36,413
377.73,324
378.09,383
378.45,296
378.81,376
379.17,439
379.53,365
379.9,368
380.26,351
380.62,372
380.98,385
381.34,326
381.7,411
382.06,324
382.43,404
382.79,356
383.15,358
383.51,259
383.87,337
384.23,335
384.59,390
384.95,359
385.31,331
385.68,359
386.04,329
386.4,354
386.76,322
387.12,369
387.48,344
387.84,338
388.2,243
388.56,323
388.92,328
389.28,308
389.64,378
390.0,381
390.36,341
390.72,384
391.08,368
391.44,360
391.8,388
392.17,343
392.53,411
392.89,354
393.25,331
393.61,319
393.97,289
394.33,260
394.69,308
395.05,400
395.41,365
395.77,294
396.13,410
396.49,321
396.85,352
397.2,364
397.56,322
397.92,385
398.28,339
398.64,296
399.0,386
399.36,321
399.72,367
400.08,335
400.44,406
400.8,348
401.16,368
401.52,383
401.88,207
402.24,362
402.6,307
402.96,340
403.32,333
403.67,421
404.03,373
404.39,296
404.75,342
405.11,364
405.47,370
405.83,348
406.19,364
406.55,408
406.9,374
407.26,400
407.62,393
407.98,419
408.34,307
408.7,397
409.06,391
409.41,418
409.77,379
410.13,344
410.49,311
410.85,356
411.21,379
411.56,319
411.92,267
412.28,368
412.64,465
413.0,327
413.36,447
413.71,303
414.07,327
414.43,334
414.79,373
415.15,290
415.5,405
415.86,325
416.22,336
416.58,322
416.93,323
417.29,271
417.65,372
418.01,367
418.37,280
418.72,424
419.08,364
419.44,336
419.8,413
420.15,392
420.51,437
420.87,360
421.22,315
421.58,296
421.94,429
422.3,365
422.65,362
423.01,379
423.37,326
423.72,305
424.08,323
424.44,329
424.8,395
425.15,313
425.51,356
425.87,317
426.22,321
426.58,390
426.94,370
427.29,374
427.65,394
428.01,330
428.36,272
428.72,319
429.08,350
429.43,360
429.79,385
430.15,345
430.5,376
430.86,310
431.21,344
431.57,389
431.93,356
432.28,337
432.64,292
433.0,287
433.35,320
433.71,337
434.06,324
434.42,337
434.78,378
435.13,387
435.49,249
435.84,308
436.2,318
436.55,333
436.91,306
437.27,361
437.62,315
437.98,311
438.33,395
438.69,256
439.04,330
439.4,396
439.75,297
440.11,408
440.46,344
440.82,325
441.18,309
441.53,401
441.89,365
442.24,343
442.6,353
442.95,352
443.31,376
443.66,380
444.02,408
444.37,264
444.73,445
445.08,339
445.44,340
445.79,290
446.14,402
446.5,328
446.85,375
447.21,288
447.56,346
447.92,325
448.27,300
448.63,329
448.98,362
449.34,333
449.69,269
450.04,356
450.4,357
450.75,403
451.11,351
451.46,363
451.82,326
452.17,304
452.52,324
452.88,240
453.23,320
453.59,374
453.94,352
454.29,270
454.65,322
455.0,363
455.35,331
455.71,311
456.06,356
456.42,349
456.77,342
457.12,368
457.48,350
457.83,417
458.18,412
458.54,360
458.89,302
459.24,383
459.6,314
459.95,404
460.3,508
460.66,376
461.01,427
461.36,336
461.72,317
462.07,371
462.42,330
462.77,360
463.13,313
463.48,330
463.83,395
464.19,326
464.54,252
464.89,377
465.24,391
465.6,372
465.95,307
466.3,350
466.65,337
467.01,319
467.36,326
467.71,268
468.06,389
468.42,382
468.77,382
469.12,338
469.47,358
469.82,332
470.18,266
470.53,338
470.88,378
471.23,304
471.59,310
471.94,416
472.29,304
472.64,297
472.99,331
473.34,322
473.7,272
474.05,307
474.4,283
474.75,270
475.1,400
475.45,381
475.81,313
476.16,328
476.51,356
476.86,377
477.21,334
477.56,392
477.91,400
478.27,353
478.62,335
478.97,308
479.32,333
479.67,344
480.02,318
480.37,268
480.72,397
481.07,398
481.42,335
481.78,259
482.13,284
482.48,395
482.83,392
483.18,416
483.53,313
483.88,338
484.23,319
484.58,327
484.93,303
485.28,283
485.63,396
485.98,329
486.33,219
486.68,335
487.03,355
487.38,304
487.73,266
488.08,399
488.43,428
488.78,269
489.13,349
489.48,342
489.83,380
490.18,393
490.53,212
490.88,333
491.23,368
491.58,291
491.93,296
492.28,345
492.63,353
492.98,410
493.33,300
493.68,346
494.03,444
494.38,327
494.73,348
495.08,353
495.43,351
495.78,411
496.12,312
496.47,408
496.82,449
497.17,266
497.52,319
497.87,330
498.22,447
498.57,297
498.92,365
499.26,380
499.61,329
499.96,312
500.31,292
500.66,329
501.01,396
501.36,384
501.7,351
502.05,333
502.4,290
502.75,364
503.1,397
503.45,375
503.79,371
504.14,339
504.49,240
504.84,401
505.19,396
505.54,349
505.88,408
506.23,300
506.58,354
506.93,380
507.27,332
507.62,353
507.97,351
508.32,323
508.67,391
509.01,295
509.36,320
509.71,350
510.06,325
510.4,394
510.75,307
511.1,292
511.45,355
511.79,306
512.14,331
512.49,387
512.83,400
513.18,368
513.53,396
513.87,364
514.22,364
514.57,260
514.92,382
515.26,315
515.61,384
515.96,389
516.3,304
516.65,305
517.0,261
517.34,279
517.69,401
518.04,328
518.38,365
518.73,396
519.07,343
519.42,442
519.77,238
520.11,360
520.46,310
520.81,381
521.15,392
521.5,354
521.84,424
522.19,383
522.54,287
522.88,402
523.23,417
523.57,342
523.92,318
524.26,341
524.61,368
524.96,334
525.3,391
525.65,412
525.99,367
526.34,362
526.68,374
527.03,336
527.37,396
527.72,358
528.06,366
528.41,379
528.75,412
529.1,359
529.44,385
529.79,328
530.13,357
530.48,337
530.82,328
531.17,350
531.51,396
531.86,460
532.2,404
532.55,397
532.89,366
533.24,451
533.58,355
533.92,382
534.27,385
534.61,263
534.96,363
535.3,401
535.65,391
535.99,428
536.33,381
536.68,429
537.02,377
537.37,351
537.71,263
538.05,339
538.4,391
538.74,356
539.08,380
539.43,411
539.77,360
540.12,332
540.46,392
540.8,406
541.15,347
541.49,381
541.83,400
542.18,433
542.52,350
542.86,382
543.21,427
543.55,434
543.89,392
544.23,384
544.58,348
544.92,316
545.26,323
545.61,390
545.95,288
546.29,391
546.63,304
546.98,329
547.32,355
547.66,312
548.0,365
548.35,327
548.69,452
549.03,292
549.37,371
549.72,260
550.06,334
550.4,410
550.74,339
551.08,377
551.43,340
551.77,406
552.11,394
552.45,409
552.79,412
553.14,318
553.48,362
553.82,339
554.16,466
554.5,394
554.84,519
555.19,563
555.53,507
555.87,444
556.21,572
556.55,449
556.89,494
557.23,372
557.57,378
557.92,360
558.26,367
558.6,334
558.94,355
559.28,371
559.62,280
559.96,311
560.3,356
560.64,330
560.98,324
561.32,372
561.66,376
562.01,338
562.35,354
562.69,372
563.03,436
563.37,465
563.71,422
564.05,311
564.39,325
564.73,368
565.07,366
565.41,348
565.75,380
566.09,297
566.43,315
566.77,330
567.11,354
567.45,376
567.79,357
568.13,419
568.47,404
568.81,360
569.14,302
569.48,321
569.82,381
570.16,437
570.5,358
570.84,422
571.18,372
571.52,369
571.86,354
572.2,380
572.54,398
572.88,404
573.21,384
573.55,287
573.89,326
574.23,441
574.57,411
574.91,325
575.25,281
575.59,437
575.92,373
576.26,410
576.6,319
576.94,320
577.28,344
577.62,308
577.95,336
578.29,334
578.63,311
578.97,243
579.31,359
579.64,405
579.98,286
580.32,380
580.66,369
580.99,414
581.33,381
581.67,417
582.01,333
582.34,428
582.68,367
583.02,402
583.36,404
583.69,435
584.03,264
584.37,346
584.71,429
585.04,353
585.38,388
585.72,373
586.05,354
586.39,355
586.73,328
587.06,359
587.4,395
587.74,439
588.07,422
588.41,410
588.75,299
589.08,355
589.42,314
589.76,307
590.09,365
590.43,393
590.77,329
591.1,353
591.44,350
591.77,344
592.11,391
592.45,405
592.78,365
593.12,432
593.45,353
593.79,300
594.13,399
594.46,361
594.8,408
595.13,324
595.47,369
595.8,411
596.14,394
596.47,386
596.81,325
597.14,472
597.48,411
597.81,288
598.15,342
598.48,375
598.82,293
599.15,433
599.49,363
599.82,319
600.16,311
600.49,293
600.83,411
601.16,381
601.5,406
601.83,381
602.17,420
602.5,338
602.84,367
603.17,311
603.5,317
603.84,352
604.17,467
604.51,337
604.84,406
605.17,395
605.51,372
605.84,328
606.18,389
606.51,417
606.84,407
607.18,371
607.51,313
607.84,372
608.18,304
608.51,355
608.84,407
609.18,358
609.51,302
609.84,342
610.18,391
610.51,287
610.84,350
611.18,432
611.51,364
611.84,352
612.18,404
612.51,376
612.84,402
613.17,467
613.51,359
613.84,344
614.17,400
614.5,399
614.84,429
615.17,376
615.5,399
615.83,376
616.17,358
616.5,347
616.83,400
617.16,304
617.49,317
617.83,314
618.16,401
618.49,417
618.82,416
619.15,308
619.49,402
619.82,360
620.15,410
620.48,399
620.81,358
621.14,424
621.47,319
621.81,315
622.14,349
622.47,343
622.8,354
623.13,367
623.46,319
623.79,314
624.12,355
624.45,404
624.79,338
625.12,319
625.45,379
625.78,373
626.11,395
626.44,407
626.77,302
627.1,324
627.43,384
627.76,294
628.09,396
628.42,415
628.75,438
629.08,421
629.41,330
629.74,402
630.07,428
630.4,384
630.73,392
631.06,339
631.39,334
631.72,405
632.05,384
632.38,416
632.71,370
633.04,412
633.37,326
633.7,282
634.03,373
634.36,363
634.69,325
635.01,324
635.34,388
635.67,261
636.0,340
636.33,383
636.66,265
636.99,347
637.32,311
637.65,368
637.98,390
638.3,432
638.63,420
638.96,387
639.29,436
639.62,329
639.95,321
640.27,356
640.6,255
640.93,426
641.26,312
641.59,415
641.92,322
642.24,375
642.57,372
642.9,353
643.23,320
643.55,380
643.88,324
644.21,409
644.54,360
644.87,357
645.19,486
645.52,373
645.85,396
646.17,393
646.5,319
646.83,376
647.16,357
647.48,424
647.81,376
648.14,388
648.46,390
648.79,438
649.12,370
649.45,402
649.77,388
650.1,366
650.43,411
650.75,381
651.08,334
651.41,324
651.73,439
652.06,335
652.38,282
652.71,361
653.04,319
653.36,374
653.69,383
654.01,384
654.34,297
654.67,427
654.99,392
655.32,403
655.64,319
655.97,363
656.3,431
656.62,321
656.95,310
657.27,334
657.6,284
657.92,345
658.25,411
658.57,384
658.9,329
659.22,349
659.55,347
659.87,372
660.2,404
660.52,388
660.85,367
661.17,390
661.5,372
661.82,431
662.15,404
662.47,428
662.8,347
663.12,368
663.45,331
663.77,384
664.1,410
664.42,383
664.74,383
665.07,426
665.39,421
665.72,432
666.04,372
666.37,375
666.69,289
667.01,346
667.34,391
667.66,378
667.98,380
668.31,326
668.63,247
668.96,400
669.28,269
669.6,340
669.93,375
670.25,349
670.57,360
670.9,345
671.22,400
671.54,329
671.87,317
672.19,397
672.51,350
672.83,446
673.16,318
673.48,330
673.8,315
674.13,412
674.45,365
674.77,384
675.09,295
675.42,377
675.74,322
676.06,314
676.38,275
676.71,398
677.03,394
677.35,430
677.67,295
678.0,368
678.32,403
678.64,334
678.96,372
679.28,303
679.61,294
679.93,356
680.25,358
680.57,347
680.89,340
681.21,316
681.54,279
681.86,363
682.18,364
682.5,402
682.82,352
683.14,379
683.46,317
683.79,284
684.11,287
684.43,292
684.75,412
685.07,282
685.39,400
685.71,291
686.03,385
686.35,348
686.67,328
686.99,340
687.32,299
687.64,426
687.96,302
688.28,394
688.6,416
688.92,377
689.24,374
689.56,424
689.88,344
690.2,326
690.52,386
690.84,400
691.16,409
691.48,444
691.8,324
692.12,354
692.44,354
692.76,327
693.08,406
693.4,322
693.72,273
694.04,375
694.36,354
694.68,320
695.0,334
695.32,366
695.63,321
695.95,418
696.27,346
696.59,329
696.91,359
697.23,352
697.55,338
697.87,292
698.19,345
698.51,363
698.83,304
699.14,273
699.46,330
699.78,430
700.1,392
700.42,368
700.74,394
701.06,370
701.37,391
701.69,274
702.01,354
702.33,386
702.65,359
702.97,358
703.28,387
703.6,409
703.92,408
704.24,400
704.56,423
704.87,351
705.19,329
705.51,369
705.83,334
706.15,351
706.46,378
706.78,384
707.1,315
707.42,344
707.73,312
708.05,308
708.37,344
708.69,328
709.0,300
709.32,403
709.64,331
709.96,424
710.27,352
710.59,403
710.91,239
711.22,410
711.54,372
711.86,376
712.17,357
712.49,328
712.81,377
713.12,352
713.44,323
713.76,377
714.07,341
714.39,365
714.71,280
715.02,328
715.34,340
715.66,314
715.97,370
716.29,364
716.61,395
716.92,374
717.24,401
717.55,410
717.87,312
718.19,439
718.5,336
718.82,283
719.13,369
719.45,377
719.77,361
720.08,340
720.4,292
720.71,356
721.03,322
721.34,399
721.66,332
721.97,336
722.29,300
722.61,468
722.92,362
723.24,287
723.55,308
723.87,334
724.18,358
724.5,338
724.81,385
725.13,373
725.44,329
725.76,389
726.07,382
726.39,277
726.7,313
727.02,392
727.33,382
727.65,342
727.96,396
728.27,371
728.59,343
728.9,357
729.22,291
729.53,350
729.85,403
730.16,375
730.48,358
730.79,307
731.1,354
731.42,423
731.73,408
732.05,372
732.36,430
732.67,438
732.99,353
733.3,395
733.62,407
733.93,349
734.24,285
734.56,429
734.87,350
735.19,352
735.5,305
735.81,357
736.13,441
736.44,407
736.75,419
737.07,301
737.38,373
737.69,319
738.01,403
738.32,336
738.63,265
738.95,328
739.26,406
739.57,338
739.89,368
740.2,321
740.51,364
740.83,338
741.14,366
741.45,334
741.76,290
742.08,322
742.39,332
742.7,380
743.02,412
743.33,311
743.64,376
743.95,368
744.27,310
744.58,372
744.89,391
745.2,344
745.52,358
745.83,272
746.14,359
746.45,365
746.77,422
747.08,359
747.39,290
747.7,237
748.02,310
748.33,379
748.64,354
748.95,374
749.26,322
749.58,333
749.89,269
750.2,353
750.51,329
750.82,382
751.14,392
751.45,380
751.76,416
752.07,347
752.38,288
752.69,319
753.01,328
753.32,336
753.63,368
753.94,272
754.25,440
754.56,391
754.88,344
755.19,336
755.5,305
755.81,415
756.12,354
756.43,349
756.74,336
757.05,310
757.37,411
757.68,273
757.99,350
758.3,447
758.61,319
758.92,435
759.23,362
759.54,389
759.85,410
760.17,422
760.48,355
760.79,343
761.1,418
761.41,312
761.72,347
762.03,392
762.34,338
762.65,418
762.96,401
763.27,324
763.58,330
763.89,304
764.2,384
764.52,342
764.83,426
765.14,314
765.45,369
765.76,346
766.07,428
766.38,360
766.69,288
767.0,356
767.31,390
767.62,370
767.93,288
768.24,309
768.55,293
768.86,323
769.17,332
769.48,369
769.79,378
770.1,446
770.41,313
770.72,351
771.03,271
771.34,367
771.65,376
771.96,257
772.27,322
772.58,322
772.89,350
773.2,336
773.51,373
773.82,392
774.13,345
774.44,421
774.75,284
775.06,383
775.37,334
775.68,285
775.99,363
776.3,359
776.61,376
776.92,308
777.23,412
777.54,247
777.84,281
778.15,338
778.46,363
778.77,310
779.08,340
779.39,426
779.7,430
780.01,277
780.32,395
780.63,431
780.94,387
781.25,316
781.56,356
781.87,396
782.18,322
782.48,353
782.79,411
783.1,386
783.41,425
783.72,313
784.03,412
784.34,338
784.65,376
784.96,395
785.27,393
785.58,406
785.89,311
786.19,352
786.5,349
786.81,348
787.12,316
787.43,377
787.74,343
788.05,417
788.36,433
788.67,387
788.97,397
789.28,344
789.59,357
789.9,310
790.21,434
790.52,342
790.83,358
791.14,428
791.45,345
791.75,400
792.06,347
792.37,345
792.68,395
792.99,396
793.3,346
793.61,240
793.92,417
794.22,319
794.53,342
794.84,400
795.15,352
795.46,342
795.77,376
796.08,364
796.38,417
796.69,313
797.0,372
797.31,321
797.62,340
797.93,314
798.24,373
798.54,297
798.85,267
799.16,331
799.47,342
799.78,349
800.09,367
800.4,323
800.7,300
801.01,371
801.32,376
801.63,308
801.94,346
802.25,333
802.56,472
802.86,355
803.17,369
803.48,364
803.79,412
804.1,334
804.41,351
804.71,311
805.02,327
805.33,372
805.64,276
805.95,310
806.26,373
806.57,362
806.87,291
807.18,339
807.49,308
807.8,361
808.11,286
808.42,375
808.72,418
809.03,293
809.34,336
809.65,266
809.96,372
810.27,394
810.58,267
810.88,373
811.19,400
811.5,348
811.81,376
812.12,332
812.43,345
812.74,232
813.04,319
813.35,342
813.66,351
813.97,311
814.28,426
814.59,333
814.89,346
815.2,391
815.51,312
815.82,402
816.13,356
816.44,351
816.75,319
817.05,390
817.36,384
817.67,428
817.98,396
818.29,417
818.6,378
818.91,432
819.21,424
819.52,463
819.83,330
820.14,332
820.45,326
820.76,307
821.07,354
821.37,374
821.68,383
821.99,305
822.3,344
822.61,299
822.92,333
823.23,340
823.54,308
823.84,384
824.15,342
824.46,345
824.77,348
825.08,300
825.39,368
825.7,404
826.01,344
826.32,335
826.62,400
826.93,374
827.24,279
827.55,377
827.86,363
828.17,315
828.48,364
828.79,306
829.1,397
829.41,299
829.71,301
830.02,400
830.33,412
830.64,344
830.95,336
831.26,288
831.57,377
831.88,382
832.19,351
832.5,295
832.81,356
833.11,338
833.42,334
833.73,374
834.04,432
834.35,369
834.66,360
834.97,416
835.28,319
835.59,343
835.9,400
836.21,373
836.52,389
836.83,355
837.14,375
837.45,333
837.76,337
838.07,311
838.38,297
838.69,307
839.0,415
839.31,324
839.62,346
839.92,358
840.23,340
840.54,381
840.85,358
841.16,343
841.47,400
841.78,336
842.09,322
842.4,359
842.71,360
843.02,324
843.33,392
843.64,417
843.96,314
844.27,317
844.58,333
844.89,323
845.2,304
845.51,361
845.82,350
846.13,408
846.44,336
846.75,358
847.06,350
847.37,291
847.68,433
847.99,382
848.3,337
848.61,336
848.92,353
849.23,336
849.54,368
849.86,423
850.17,380
850.48,330
850.79,301
851.1,364
851.41,423
851.72,278
852.03,375
852.34,204
852.65,344
852.97,307
853.28,319
853.59,307
853.9,338
854.21,391
854.52,396
854.83,358
855.15,336
855.46,354
855.77,364
856.08,301
856.39,323
856.7,244
857.02,364
857.33,312
857.64,264
857.95,401
858.26,285
858.58,319
858.89,375
859.2,309
859.51,398
859.82,346
860.14,407
860.45,382
860.76,316
861.07,318
861.39,396
861.7,332
862.01,330
862.32,322
862.64,310
862.95,259
863.26,409
863.58,337
863.89,376
864.2,361
864.51,358
864.83,310
865.14,354
865.45,374
865.77,349
866.08,400
866.39,328
866.71,396
867.02,399
867.33,363
867.65,413
867.96,374
868.27,331
868.59,363
868.9,288
869.22,386
869.53,262
869.84,302
870.16,328
870.47,346
870.79,318
871.1,308
871.41,290
871.73,300
872.04,280
872.36,305
872.67,380
872.99,415
873.3,264
