Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-28 18:49:49,2,354.14,112.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,354.5,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,354.87,2.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,355.23,117.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,355.59,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,355.96,26.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,356.32,56.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,356.69,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,357.05,121.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,357.42,69.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,357.78,76.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,358.15,104.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,358.51,63.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,358.88,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,359.24,46.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,359.61,53.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,359.97,29.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,360.33,124.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,360.7,91.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,361.06,67.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,361.43,88.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,361.79,15.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,362.15,48.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,362.52,118.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,362.88,163.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,363.25,177.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,363.61,105.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,363.97,156.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,364.34,21.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,364.7,62.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,365.07,105.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,365.43,84.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,365.79,74.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,366.16,122.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,366.52,27.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,366.89,121.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,367.25,71.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,367.61,18.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,367.98,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,368.34,95.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,368.7,132.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,369.07,113.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,369.43,66.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,369.79,31.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,370.16,103.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,370.52,12.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,370.88,141.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,371.25,71.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,371.61,32.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,371.97,56.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,372.34,38.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,372.7,78.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,373.06,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,373.42,19.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,373.79,32.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,374.15,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,374.51,84.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,374.88,138.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,375.24,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,375.6,109.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,375.96,81.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,376.33,73.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,376.69,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,377.05,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,377.42,38.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,377.78,78.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,378.14,86.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,378.5,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,378.87,99.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,379.23,146.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,379.59,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,379.95,97.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,380.31,28.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,380.68,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,381.04,30.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,381.4,91.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,381.76,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,382.13,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,382.49,39.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,382.85,25.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,383.21,115.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,383.57,101.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,383.94,10.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,384.3,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,384.66,78.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,385.02,14.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,385.38,68.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,385.74,65.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,386.11,123.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,386.47,16.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,386.83,29.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,387.19,70.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,387.55,19.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,387.91,128.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,388.28,72.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,388.64,97.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,389.0,80.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,389.36,42.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,389.72,141.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,390.08,128.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,390.44,19.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,390.8,77.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,391.17,56.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,391.53,46.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,391.89,18.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,392.25,10.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,392.61,23.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,392.97,137.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,393.33,49.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,393.69,115.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,394.05,37.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,394.41,175.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,394.78,84.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,395.14,42.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,395.5,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,395.86,27.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,396.22,3.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,396.58,62.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,396.94,104.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,397.3,142.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,397.66,2.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,398.02,79.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,398.38,22.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,398.74,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,399.1,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,399.46,46.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,399.82,122.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,400.18,37.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,400.54,3.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,400.9,24.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,401.26,97.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,401.62,66.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,401.98,18.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,402.34,70.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,402.7,68.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,403.06,105.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,403.42,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,403.78,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,404.14,110.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,404.5,145.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,404.86,54.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,405.22,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,405.58,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,405.94,63.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,406.3,56.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,406.66,98.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,407.02,20.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,407.38,163.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,407.74,69.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,408.1,39.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,408.46,57.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,408.82,45.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,409.18,80.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,409.53,126.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,409.89,27.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,410.25,67.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,410.61,21.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,410.97,70.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,411.33,90.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,411.69,209.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,412.05,39.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,412.41,91.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,412.77,77.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,413.13,88.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,413.48,178.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,413.84,5.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,414.2,27.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,414.56,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,414.92,83.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,415.28,25.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,415.64,93.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,415.99,32.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,416.35,58.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,416.71,17.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,417.07,19.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,417.43,82.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,417.79,166.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,418.14,51.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,418.5,98.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,418.86,111.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,419.22,38.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,419.58,141.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,419.94,42.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,420.29,99.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,420.65,30.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,421.01,103.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,421.37,119.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,421.73,123.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,422.08,38.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,422.44,69.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,422.8,46.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,423.16,72.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,423.51,43.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,423.87,74.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,424.23,208.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,424.59,124.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,424.95,113.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,425.3,19.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,425.66,162.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,426.02,120.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,426.38,143.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,426.73,136.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,427.09,142.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,427.45,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,427.8,78.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,428.16,61.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,428.52,73.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,428.88,85.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,429.23,102.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,429.59,32.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,429.95,1.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,430.3,95.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,430.66,41.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,431.02,70.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,431.37,114.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,431.73,46.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,432.09,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,432.45,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
1,2023-08-28 18:49:49,2,432.8,43.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3191,95,5,1
