Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-29 13:27:48,2,352.31,352.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,352.68,373.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,353.04,461.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,353.41,315.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,353.77,343.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,354.14,400.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,354.5,348.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,354.87,402.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,355.23,343.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,355.59,412.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,355.96,380.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,356.32,385.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,356.69,390.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,357.05,390.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,357.42,435.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,357.78,542.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,358.15,464.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,358.51,490.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,358.88,582.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,359.24,630.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,359.61,643.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,359.97,657.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,360.33,803.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,360.7,652.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,361.06,692.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,361.43,707.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,361.79,630.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,362.15,777.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,362.52,594.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,362.88,739.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,363.25,645.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,363.61,564.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,363.97,592.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,364.34,472.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,364.7,377.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,365.07,566.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,365.43,497.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,365.79,427.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,366.16,475.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,366.52,576.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,366.89,497.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,367.25,417.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,367.61,343.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,367.98,404.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,368.34,317.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,368.7,326.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,369.07,461.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,369.43,345.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,369.79,426.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,370.16,419.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,370.52,522.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,370.88,498.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,371.25,445.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,371.61,514.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,371.97,514.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,372.34,638.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,372.7,782.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,373.06,737.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,373.42,672.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,373.79,675.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,374.15,605.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,374.51,698.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,374.88,667.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,375.24,703.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,375.6,669.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,375.96,716.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,376.33,678.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,376.69,735.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,377.05,611.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,377.42,672.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,377.78,626.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,378.14,651.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,378.5,620.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,378.87,421.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,379.23,530.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,379.59,552.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,379.95,462.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,380.31,491.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,380.68,421.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,381.04,557.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,381.4,517.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,381.76,654.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,382.13,655.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,382.49,728.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,382.85,718.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,383.21,733.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,383.57,674.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,383.94,869.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,384.3,669.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,384.66,768.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,385.02,768.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,385.38,847.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,385.74,792.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,386.11,701.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,386.47,822.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,386.83,839.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,387.19,597.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,387.55,640.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,387.91,701.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,388.28,646.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,388.64,700.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,389.0,639.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,389.36,593.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,389.72,490.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,390.08,581.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,390.44,477.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,390.8,534.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,391.17,584.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,391.53,633.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,391.89,750.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,392.25,773.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,392.61,775.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,392.97,794.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,393.33,1047.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,393.69,978.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,394.05,1207.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,394.41,1317.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,394.78,1821.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,395.14,2282.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,395.5,2240.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,395.86,2319.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,396.22,2191.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,396.58,2148.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,396.94,1703.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,397.3,1350.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,397.66,1422.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,398.02,1362.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,398.38,1458.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,398.74,1784.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,399.1,1899.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,399.46,1919.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,399.82,1599.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,400.18,1218.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,400.54,888.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,400.9,773.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,401.26,605.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,401.62,606.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,401.98,587.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,402.34,450.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,402.7,489.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,403.06,444.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,403.42,422.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,403.78,377.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,404.14,491.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,404.5,437.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,404.86,332.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,405.22,348.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,405.58,430.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,405.94,525.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,406.3,405.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,406.66,468.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,407.02,481.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,407.38,486.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,407.74,518.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,408.1,530.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,408.46,531.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,408.82,576.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,409.18,664.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,409.53,692.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,409.89,693.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,410.25,810.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,410.61,701.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,410.97,814.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,411.33,723.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,411.69,708.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,412.05,567.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,412.41,529.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,412.77,656.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,413.13,703.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,413.48,654.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,413.84,692.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,414.2,698.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,414.56,670.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,414.92,759.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,415.28,768.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,415.64,716.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,415.99,629.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,416.35,663.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,416.71,556.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,417.07,662.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,417.43,600.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,417.79,615.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,418.14,585.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,418.5,497.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,418.86,459.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,419.22,493.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,419.58,477.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,419.94,433.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,420.29,466.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,420.65,505.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,421.01,391.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,421.37,438.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,421.73,399.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,422.08,415.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,422.44,498.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,422.8,485.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,423.16,435.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,423.51,380.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,423.87,443.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,424.23,453.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,424.59,442.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,424.95,450.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,425.3,484.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,425.66,602.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,426.02,655.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,426.38,542.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,426.73,559.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,427.09,489.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,427.45,452.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,427.8,397.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,428.16,443.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,428.52,578.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,428.88,385.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,429.23,362.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,429.59,382.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,429.95,491.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,430.3,467.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,430.66,522.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
1,2023-08-29 13:27:48,2,431.02,377.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3252,95,5,1
