Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-30 20:49:42,7,611.34,210.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,611.68,292.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,612.01,196.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,612.35,239.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,612.68,164.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,613.02,255.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,613.35,180.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,613.68,225.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,614.02,152.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,614.35,270.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,614.69,186.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,615.02,251.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,615.36,197.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,615.69,239.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,616.02,254.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,616.36,312.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,616.69,185.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,617.03,196.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,617.36,228.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,617.69,283.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,618.03,167.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,618.36,230.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,618.7,207.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,619.03,302.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,619.36,295.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,619.7,276.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,620.03,280.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,620.36,351.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,620.7,273.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,621.03,264.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,621.36,234.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,621.7,290.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,622.03,273.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,622.36,293.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,622.7,216.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,623.03,209.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,623.36,151.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,623.7,264.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,624.03,119.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,624.36,275.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,624.7,126.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,625.03,242.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,625.36,189.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,625.69,269.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,626.03,126.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,626.36,123.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,626.69,277.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,627.02,157.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,627.36,228.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,627.69,239.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,628.02,139.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,628.35,264.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,628.69,155.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,629.02,215.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,629.35,269.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,629.68,177.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,630.02,233.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,630.35,223.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,630.68,230.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,631.01,324.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,631.34,173.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,631.68,219.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,632.01,246.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,632.34,274.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,632.67,274.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,633.0,334.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,633.33,255.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,633.67,312.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,634.0,319.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,634.33,313.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,634.66,257.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,634.99,118.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,635.32,280.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,635.66,316.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,635.99,341.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,636.32,349.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,636.65,138.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,636.98,303.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,637.31,260.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,637.64,324.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,637.97,576.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,638.3,367.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,638.64,293.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,638.97,350.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,639.3,262.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,639.63,319.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,639.96,184.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,640.29,129.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,640.62,367.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,640.95,186.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,641.28,403.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,641.61,253.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,641.94,272.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,642.27,325.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,642.6,185.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,642.93,197.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,643.26,227.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,643.59,335.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,643.92,165.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,644.26,210.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,644.59,207.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,644.92,177.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,645.25,178.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,645.58,292.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,645.91,239.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,646.24,245.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,646.56,202.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,646.89,170.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,647.22,235.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,647.55,145.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,647.88,198.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,648.21,229.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,648.54,247.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,648.87,243.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,649.2,67.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,649.53,278.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,649.86,182.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,650.19,248.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,650.52,143.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,650.85,206.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,651.18,265.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,651.51,210.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,651.84,279.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,652.16,150.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,652.49,277.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,652.82,105.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,653.15,172.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,653.48,109.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,653.81,183.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,654.14,257.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,654.47,102.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,654.8,117.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,655.12,77.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,655.45,177.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,655.78,295.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,656.11,183.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,656.44,234.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,656.77,70.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,657.09,111.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,657.42,123.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,657.75,233.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,658.08,96.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,658.41,93.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,658.74,182.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,659.06,232.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,659.39,100.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,659.72,75.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,660.05,119.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,660.38,79.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,660.7,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,661.03,162.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,661.36,175.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,661.69,146.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,662.01,99.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,662.34,115.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,662.67,155.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,663.0,146.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,663.32,182.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,663.65,124.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,663.98,124.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,664.31,182.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,664.63,134.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,664.96,249.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,665.29,172.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,665.61,181.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,665.94,188.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,666.27,167.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,666.59,166.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,666.92,135.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,667.25,258.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,667.58,245.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,667.9,385.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,668.23,215.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,668.56,141.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,668.88,193.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,669.21,93.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,669.54,101.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,669.86,85.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,670.19,251.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,670.51,209.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,670.84,105.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,671.17,140.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,671.49,162.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,671.82,95.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,672.15,161.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,672.47,60.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,672.8,79.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,673.12,67.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,673.45,178.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,673.78,117.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,674.1,85.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,674.43,163.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,674.75,0.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,675.08,129.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,675.4,226.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,675.73,228.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,676.05,175.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,676.38,254.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,676.71,109.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,677.03,110.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,677.36,100.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,677.68,113.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,678.01,150.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,678.33,131.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,678.66,158.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,678.98,239.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,679.31,182.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,679.63,69.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,679.96,67.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,680.28,143.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,680.61,152.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,680.93,129.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,681.26,160.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,681.58,256.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,681.91,111.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,682.23,149.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,682.56,227.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,682.88,189.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
1,2023-08-30 20:49:42,7,683.2,235.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3183,95,5,1
