Wavelength,Response count
256.35,498
256.73,473
257.1,614
257.48,556
257.86,511
258.24,459
258.61,538
258.99,489
259.37,524
259.75,484
260.12,545
260.5,555
260.88,538
261.25,601
261.63,491
262.01,618
262.38,473
262.76,567
263.14,394
263.51,516
263.89,510
264.27,560
264.64,464
265.02,358
265.4,378
265.77,468
266.15,416
266.52,518
266.9,508
267.28,489
267.65,498
268.03,517
268.4,519
268.78,598
269.15,471
269.53,557
269.91,539
270.28,609
270.66,528
271.03,554
271.41,602
271.78,686
272.16,671
272.53,702
272.91,869
273.28,836
273.66,900
274.03,1027
274.41,1067
274.78,1074
275.16,955
275.53,771
275.9,593
276.28,656
276.65,600
277.03,560
277.4,585
277.78,548
278.15,652
278.52,560
278.9,650
279.27,587
279.65,496
280.02,509
280.39,512
280.77,519
281.14,644
281.51,656
281.89,713
282.26,761
282.64,584
283.01,586
283.38,572
283.76,555
284.13,490
284.5,566
284.87,505
285.25,480
285.62,508
285.99,544
286.37,473
286.74,513
287.11,566
287.48,506
287.86,545
288.23,600
288.6,543
288.97,577
289.35,455
289.72,470
290.09,460
290.46,496
290.84,497
291.21,488
291.58,453
291.95,422
292.32,453
292.7,582
293.07,499
293.44,514
293.81,466
294.18,548
294.56,538
294.93,488
295.3,458
295.67,415
296.04,436
296.41,445
296.78,411
297.16,476
297.53,506
297.9,497
298.27,482
298.64,599
299.01,519
299.38,546
299.75,542
300.12,492
300.5,476
300.87,551
301.24,546
301.61,722
301.98,525
302.35,727
302.72,871
303.09,857
303.46,731
303.83,585
304.2,584
304.57,552
304.94,547
305.31,586
305.68,588
306.05,548
306.42,570
306.79,557
307.16,572
307.53,581
307.9,528
308.27,512
308.64,641
309.01,609
309.38,536
309.75,517
310.12,586
310.49,480
310.86,652
311.23,602
311.6,683
311.97,759
312.34,611
312.7,517
313.07,529
313.44,521
313.81,473
314.18,531
314.55,546
314.92,540
315.29,588
315.66,488
316.02,521
316.39,447
316.76,474
317.13,489
317.5,528
317.87,564
318.24,502
318.6,540
318.97,382
319.34,546
319.71,512
320.08,420
320.45,494
320.81,481
321.18,538
321.55,580
321.92,555
322.29,584
322.65,505
323.02,542
323.39,560
323.76,450
324.13,547
324.49,586
324.86,574
325.23,486
325.6,547
325.96,544
326.33,566
326.7,515
327.07,601
327.43,483
327.8,514
328.17,504
328.54,518
328.9,531
329.27,468
329.64,510
330.0,504
330.37,524
330.74,523
331.1,547
331.47,476
331.84,524
332.2,457
332.57,468
332.94,526
333.3,506
333.67,486
334.04,467
334.4,514
334.77,599
335.14,476
335.5,543
335.87,445
336.24,532
336.6,522
336.97,535
337.33,508
337.7,513
338.07,500
338.43,466
338.8,564
339.17,519
339.53,549
339.9,533
340.26,400
340.63,417
340.99,590
341.36,529
341.73,529
342.09,493
342.46,536
342.82,407
343.19,479
343.55,500
343.92,489
344.28,535
344.65,505
345.01,488
345.38,420
345.75,521
346.11,429
346.48,407
346.84,447
347.21,488
347.57,503
347.94,469
348.3,489
348.67,508
349.03,520
349.39,588
349.76,492
350.12,549
350.49,488
350.85,497
351.22,471
351.58,590
351.95,447
352.31,499
352.68,515
353.04,551
353.4,538
353.77,522
354.13,479
354.5,504
354.86,524
355.23,378
355.59,461
355.95,514
356.32,617
356.68,621
357.05,455
357.41,519
357.77,507
358.14,475
358.5,483
358.86,524
359.23,402
359.59,527
359.96,480
360.32,463
360.68,478
361.05,448
361.41,434
361.77,488
362.14,563
362.5,563
362.86,528
363.23,448
363.59,516
363.95,535
364.32,572
364.68,509
365.04,545
365.41,515
365.77,542
366.13,528
366.49,523
366.86,506
367.22,426
367.58,484
367.95,504
368.31,459
368.67,571
369.03,476
369.4,406
369.76,480
370.12,468
370.48,450
370.85,437
371.21,424
371.57,479
371.93,471
372.3,475
372.66,536
373.02,477
373.38,435
373.74,492
374.11,435
374.47,524
374.83,466
375.19,578
375.56,464
375.92,620
376.28,541
376.64,490
377.0,429
377.36,603
377.73,408
378.09,554
378.45,449
378.81,631
379.17,544
379.53,502
379.9,397
380.26,544
380.62,496
380.98,484
381.34,498
381.7,498
382.06,424
382.43,446
382.79,495
383.15,462
383.51,485
383.87,524
384.23,555
384.59,601
384.95,512
385.31,514
385.68,584
386.04,636
386.4,589
386.76,660
387.12,572
387.48,640
387.84,713
388.2,696
388.56,747
388.92,696
389.28,593
389.64,608
390.0,540
390.36,561
390.72,481
391.08,606
391.44,557
391.8,536
392.17,621
392.53,532
392.89,566
393.25,479
393.61,530
393.97,447
394.33,489
394.69,553
395.05,465
395.41,468
395.77,563
396.13,513
396.49,480
396.85,468
397.2,400
397.56,518
397.92,510
398.28,516
398.64,528
399.0,541
399.36,528
399.72,500
400.08,496
400.44,561
400.8,479
401.16,519
401.52,436
401.88,464
402.24,588
402.6,489
402.96,430
403.32,581
403.67,575
404.03,559
404.39,525
404.75,478
405.11,492
405.47,562
405.83,540
406.19,456
406.55,473
406.9,524
407.26,545
407.62,575
407.98,527
408.34,470
408.7,509
409.06,488
409.41,530
409.77,583
410.13,512
410.49,552
410.85,492
411.21,487
411.56,395
411.92,551
412.28,423
412.64,541
413.0,485
413.36,447
413.71,564
414.07,508
414.43,539
414.79,521
415.15,463
415.5,529
415.86,516
416.22,460
416.58,480
416.93,545
417.29,525
417.65,538
418.01,548
418.37,505
418.72,539
419.08,511
419.44,519
419.8,512
420.15,454
420.51,508
420.87,567
421.22,576
421.58,531
421.94,528
422.3,473
422.65,481
423.01,550
423.37,444
423.72,510
424.08,492
424.44,478
424.8,425
425.15,491
425.51,501
425.87,547
426.22,482
426.58,443
426.94,508
427.29,473
427.65,483
428.01,431
428.36,540
428.72,457
429.08,466
429.43,534
429.79,543
430.15,519
430.5,482
430.86,478
431.21,521
431.57,484
431.93,501
432.28,468
432.64,418
433.0,472
433.35,492
433.71,594
434.06,496
434.42,520
434.78,474
435.13,525
435.49,576
435.84,479
436.2,573
436.55,560
436.91,518
437.27,632
437.62,487
437.98,550
438.33,476
438.69,558
439.04,566
439.4,583
439.75,563
440.11,471
440.46,477
440.82,466
441.18,642
441.53,636
441.89,536
442.24,534
442.6,558
442.95,489
443.31,467
443.66,512
444.02,498
444.37,427
444.73,536
445.08,504
445.44,575
445.79,518
446.14,516
446.5,528
446.85,488
447.21,536
447.56,485
447.92,434
448.27,562
448.63,507
448.98,439
449.34,512
449.69,494
450.04,501
450.4,502
450.75,480
451.11,488
451.46,490
451.82,537
452.17,469
452.52,501
452.88,575
453.23,499
453.59,448
453.94,446
454.29,542
454.65,558
455.0,564
455.35,581
455.71,581
456.06,498
456.42,474
456.77,466
457.12,477
457.48,459
457.83,512
458.18,422
458.54,456
458.89,606
459.24,512
459.6,482
459.95,480
460.3,469
460.66,560
461.01,541
461.36,494
461.72,506
462.07,512
462.42,472
462.77,557
463.13,499
463.48,512
463.83,549
464.19,475
464.54,478
464.89,516
465.24,560
465.6,550
465.95,507
466.3,511
466.65,533
467.01,559
467.36,540
467.71,511
468.06,565
468.42,542
468.77,595
469.12,595
469.47,605
469.82,532
470.18,502
470.53,598
470.88,491
471.23,595
471.59,600
471.94,496
472.29,480
472.64,516
472.99,476
473.34,484
473.7,494
474.05,470
474.4,458
474.75,531
475.1,483
475.45,500
475.81,572
476.16,530
476.51,556
476.86,516
477.21,509
477.56,435
477.91,550
478.27,463
478.62,551
478.97,592
479.32,561
479.67,434
480.02,549
480.37,551
480.72,507
481.07,549
481.42,636
481.78,417
482.13,509
482.48,475
482.83,506
483.18,537
483.53,504
483.88,449
484.23,573
484.58,546
484.93,484
485.28,509
485.63,502
485.98,494
486.33,558
486.68,494
487.03,563
487.38,499
487.73,492
488.08,521
488.43,505
488.78,469
489.13,564
489.48,476
489.83,481
490.18,450
490.53,492
490.88,544
491.23,506
491.58,503
491.93,434
492.28,516
492.63,538
492.98,560
493.33,555
493.68,584
494.03,582
494.38,633
494.73,559
495.08,545
495.43,640
495.78,633
496.12,651
496.47,659
496.82,549
497.17,671
497.52,581
497.87,635
498.22,594
498.57,565
498.92,488
499.26,544
499.61,556
499.96,553
500.31,642
500.66,482
501.01,537
501.36,519
501.7,478
502.05,464
502.4,542
502.75,456
503.1,612
503.45,496
503.79,477
504.14,452
504.49,513
504.84,535
505.19,523
505.54,443
505.88,452
506.23,515
506.58,521
506.93,485
507.27,570
507.62,487
507.97,566
508.32,499
508.67,565
509.01,484
509.36,638
509.71,516
510.06,512
510.4,513
510.75,501
511.1,534
511.45,543
511.79,464
512.14,473
512.49,560
512.83,549
513.18,515
513.53,476
513.87,605
514.22,549
514.57,442
514.92,522
515.26,571
515.61,555
515.96,592
516.3,551
516.65,548
517.0,482
517.34,492
517.69,585
518.04,555
518.38,544
518.73,471
519.07,441
519.42,604
519.77,590
520.11,461
520.46,512
520.81,556
521.15,462
521.5,505
521.84,517
522.19,533
522.54,589
522.88,535
523.23,585
523.57,443
523.92,543
524.26,490
524.61,477
524.96,480
525.3,536
525.65,460
525.99,504
526.34,488
526.68,526
527.03,587
527.37,448
527.72,471
528.06,476
528.41,503
528.75,516
529.1,520
529.44,512
529.79,459
530.13,484
530.48,575
530.82,627
531.17,535
531.51,582
531.86,476
532.2,440
532.55,543
532.89,512
533.24,507
533.58,524
533.92,492
534.27,618
534.61,534
534.96,496
535.3,551
535.65,553
535.99,503
536.33,447
536.68,534
537.02,532
537.37,496
537.71,528
538.05,510
538.4,472
538.74,526
539.08,577
539.43,592
539.77,502
540.12,582
540.46,561
540.8,543
541.15,540
541.49,505
541.83,506
542.18,525
542.52,466
542.86,509
543.21,516
543.55,513
543.89,462
544.23,562
544.58,445
544.92,577
545.26,495
545.61,572
545.95,518
546.29,519
546.63,479
546.98,544
547.32,496
547.66,631
548.0,564
548.35,655
548.69,674
549.03,691
549.37,745
549.72,777
550.06,784
550.4,723
550.74,761
551.08,716
551.43,603
551.77,570
552.11,580
552.45,569
552.79,577
553.14,580
553.48,497
553.82,517
554.16,606
554.5,579
554.84,565
555.19,572
555.53,504
555.87,490
556.21,471
556.55,528
556.89,486
557.23,509
557.57,473
557.92,517
558.26,497
558.6,550
558.94,548
559.28,527
559.62,556
559.96,545
560.3,511
560.64,495
560.98,512
561.32,530
561.66,536
562.01,491
562.35,528
562.69,465
563.03,545
563.37,493
563.71,421
564.05,530
564.39,472
564.73,442
565.07,565
565.41,498
565.75,438
566.09,447
566.43,509
566.77,619
567.11,473
567.45,518
567.79,532
568.13,550
568.47,568
568.81,535
569.14,562
569.48,480
569.82,439
570.16,566
570.5,509
570.84,481
571.18,481
571.52,415
571.86,472
572.2,393
572.54,432
572.88,488
573.21,448
573.55,497
573.89,435
574.23,541
574.57,451
574.91,489
575.25,575
575.59,543
575.92,543
576.26,465
576.6,529
576.94,544
577.28,594
577.62,514
577.95,556
578.29,560
578.63,555
578.97,537
579.31,501
579.64,476
579.98,464
580.32,485
580.66,548
580.99,575
581.33,483
581.67,484
582.01,460
582.34,458
582.68,454
583.02,476
583.36,464
583.69,497
584.03,454
584.37,516
584.71,501
585.04,601
585.38,480
585.72,410
586.05,514
586.39,584
586.73,512
587.06,478
587.4,499
587.74,549
588.07,458
588.41,445
588.75,432
589.08,433
589.42,456
589.76,442
590.09,512
590.43,455
590.77,448
591.1,512
591.44,393
591.77,510
592.11,456
592.45,501
592.78,496
593.12,477
593.45,479
593.79,534
594.13,476
594.46,492
594.8,628
595.13,485
595.47,488
595.8,490
596.14,493
596.47,499
596.81,565
597.14,509
597.48,552
597.81,479
598.15,412
598.48,532
598.82,444
599.15,537
599.49,488
599.82,543
600.16,508
600.49,436
600.83,599
601.16,447
601.5,481
601.83,506
602.17,524
602.5,528
602.84,500
603.17,555
603.5,541
603.84,490
604.17,483
604.51,491
604.84,481
605.17,509
605.51,503
605.84,452
606.18,548
606.51,558
606.84,574
607.18,604
607.51,616
607.84,504
608.18,497
608.51,556
608.84,675
609.18,632
609.51,572
609.84,575
610.18,547
610.51,512
610.84,535
611.18,567
611.51,486
611.84,548
612.18,526
612.51,547
612.84,447
613.17,512
613.51,510
613.84,526
614.17,512
614.5,450
614.84,445
615.17,576
615.5,515
615.83,477
616.17,529
616.5,541
616.83,490
617.16,578
617.49,387
617.83,596
618.16,456
618.49,553
618.82,543
619.15,464
619.49,518
619.82,508
620.15,432
620.48,447
620.81,509
621.14,530
621.47,400
621.81,508
622.14,542
622.47,476
622.8,456
623.13,442
623.46,604
623.79,469
624.12,460
624.45,494
624.79,520
625.12,447
625.45,590
625.78,475
626.11,386
626.44,464
626.77,513
627.1,494
627.43,588
627.76,570
628.09,530
628.42,591
628.75,545
629.08,590
629.41,608
629.74,469
630.07,515
630.4,513
630.73,463
631.06,468
631.39,464
631.72,455
632.05,463
632.38,534
632.71,422
633.04,536
633.37,515
633.7,490
634.03,475
634.36,544
634.69,499
635.01,457
635.34,467
635.67,472
636.0,516
636.33,547
636.66,467
636.99,446
637.32,469
637.65,464
637.98,493
638.3,456
638.63,532
638.96,472
639.29,532
639.62,487
639.95,500
640.27,486
640.6,570
640.93,514
641.26,497
641.59,445
641.92,550
642.24,459
642.57,447
642.9,500
643.23,496
643.55,589
643.88,504
644.21,551
644.54,503
644.87,426
645.19,531
645.52,554
645.85,521
646.17,407
646.5,507
646.83,537
647.16,509
647.48,477
647.81,591
648.14,456
648.46,462
648.79,501
649.12,500
649.45,476
649.77,521
650.1,506
650.43,470
650.75,503
651.08,520
651.41,388
651.73,478
652.06,512
652.38,472
652.71,513
653.04,550
653.36,520
653.69,583
654.01,404
654.34,433
654.67,542
654.99,411
655.32,490
655.64,528
655.97,488
656.3,524
656.62,450
656.95,545
657.27,447
657.6,497
657.92,518
658.25,539
658.57,500
658.9,482
659.22,521
659.55,477
659.87,470
660.2,527
660.52,496
660.85,431
661.17,526
661.5,500
661.82,520
662.15,491
662.47,463
662.8,489
663.12,424
663.45,501
663.77,454
664.1,438
664.42,622
664.74,388
665.07,440
665.39,442
665.72,507
666.04,507
666.37,480
666.69,536
667.01,542
667.34,512
667.66,542
667.98,467
668.31,468
668.63,490
668.96,503
669.28,456
669.6,462
669.93,468
670.25,551
670.57,471
670.9,467
671.22,513
671.54,540
671.87,463
672.19,511
672.51,524
672.83,506
673.16,470
673.48,480
673.8,423
674.13,445
674.45,516
674.77,516
675.09,547
675.42,546
675.74,541
676.06,450
676.38,456
676.71,456
677.03,555
677.35,518
677.67,520
678.0,523
678.32,607
678.64,404
678.96,467
679.28,511
679.61,485
679.93,502
680.25,528
680.57,547
680.89,524
681.21,498
681.54,486
681.86,435
682.18,480
682.5,552
682.82,524
683.14,467
683.46,520
683.79,504
684.11,552
684.43,503
684.75,457
685.07,574
685.39,540
685.71,427
686.03,482
686.35,507
686.67,451
686.99,592
687.32,474
687.64,479
687.96,424
688.28,415
688.6,540
688.92,488
689.24,471
689.56,498
689.88,455
690.2,459
690.52,474
690.84,530
691.16,421
691.48,512
691.8,508
692.12,464
692.44,476
692.76,519
693.08,502
693.4,516
693.72,479
694.04,571
694.36,531
694.68,409
695.0,485
695.32,475
695.63,554
695.95,519
696.27,485
696.59,537
696.91,562
697.23,564
697.55,446
697.87,476
698.19,480
698.51,515
698.83,543
699.14,522
699.46,504
699.78,560
700.1,577
700.42,542
700.74,546
701.06,483
701.37,420
701.69,517
702.01,516
702.33,518
702.65,416
702.97,560
703.28,465
703.6,583
703.92,474
704.24,452
704.56,522
704.87,540
705.19,442
705.51,488
705.83,528
706.15,537
706.46,587
706.78,592
707.1,475
707.42,483
707.73,542
708.05,497
708.37,546
708.69,484
709.0,522
709.32,505
709.64,526
709.96,626
710.27,450
710.59,462
710.91,470
711.22,489
711.54,483
711.86,596
712.17,478
712.49,530
712.81,515
713.12,512
713.44,524
713.76,624
714.07,567
714.39,544
714.71,452
715.02,493
715.34,595
715.66,495
715.97,526
716.29,529
716.61,515
716.92,510
717.24,556
717.55,547
717.87,547
718.19,507
718.5,506
718.82,572
719.13,515
719.45,546
719.77,514
720.08,517
720.4,476
720.71,520
721.03,464
721.34,407
721.66,583
721.97,593
722.29,455
722.61,442
722.92,562
723.24,505
723.55,441
723.87,588
724.18,478
724.5,458
724.81,472
725.13,436
725.44,526
725.76,446
726.07,474
726.39,538
726.7,553
727.02,443
727.33,493
727.65,491
727.96,556
728.27,473
728.59,542
728.9,491
729.22,540
729.53,539
729.85,502
730.16,509
730.48,533
730.79,561
731.1,447
731.42,517
731.73,472
732.05,551
732.36,540
732.67,540
732.99,482
733.3,392
733.62,541
733.93,458
734.24,441
734.56,550
734.87,560
735.19,450
735.5,554
735.81,526
736.13,533
736.44,501
736.75,461
737.07,532
737.38,447
737.69,462
738.01,473
738.32,497
738.63,572
738.95,531
739.26,524
739.57,604
739.89,540
740.2,593
740.51,527
740.83,558
741.14,646
741.45,500
741.76,478
742.08,480
742.39,490
742.7,504
743.02,500
743.33,530
743.64,575
743.95,481
744.27,529
744.58,538
744.89,577
745.2,526
745.52,581
745.83,554
746.14,592
746.45,544
746.77,633
747.08,650
747.39,609
747.7,548
748.02,592
748.33,528
748.64,499
748.95,516
749.26,500
749.58,480
749.89,537
750.2,577
750.51,479
750.82,465
751.14,544
751.45,544
751.76,530
752.07,588
752.38,490
752.69,534
753.01,529
753.32,557
753.63,527
753.94,526
754.25,541
754.56,539
754.88,416
755.19,527
755.5,603
755.81,512
756.12,527
756.43,501
756.74,490
757.05,560
757.37,526
757.68,594
757.99,504
758.3,539
758.61,501
758.92,481
759.23,555
759.54,525
759.85,532
760.17,614
760.48,508
760.79,573
761.1,491
761.41,548
761.72,530
762.03,583
762.34,464
762.65,498
762.96,548
763.27,492
763.58,580
763.89,436
764.2,512
764.52,540
764.83,540
765.14,567
765.45,507
765.76,553
766.07,457
766.38,591
766.69,476
767.0,538
767.31,492
767.62,515
767.93,580
768.24,515
768.55,556
768.86,662
769.17,727
769.48,916
769.79,928
770.1,881
770.41,854
770.72,585
771.03,479
771.34,454
771.65,560
771.96,545
772.27,472
772.58,494
772.89,556
773.2,481
773.51,523
773.82,529
774.13,472
774.44,454
774.75,484
775.06,529
775.37,509
775.68,484
775.99,437
776.3,504
776.61,532
776.92,441
777.23,494
777.54,454
777.84,541
778.15,550
778.46,567
778.77,509
779.08,537
779.39,556
779.7,495
780.01,521
780.32,488
780.63,484
780.94,528
781.25,594
781.56,517
781.87,473
782.18,525
782.48,489
782.79,569
783.1,506
783.41,501
783.72,486
784.03,440
784.34,485
784.65,609
784.96,594
785.27,523
785.58,561
785.89,601
786.19,594
786.5,510
786.81,560
787.12,595
787.43,577
787.74,540
788.05,590
788.36,500
788.67,518
788.97,471
789.28,522
789.59,467
789.9,536
790.21,511
790.52,559
790.83,493
791.14,491
791.45,446
791.75,572
792.06,558
792.37,477
792.68,540
792.99,487
793.3,503
793.61,584
793.92,464
794.22,566
794.53,482
794.84,540
795.15,455
795.46,508
795.77,468
796.08,508
796.38,489
796.69,564
797.0,515
797.31,550
797.62,481
797.93,461
798.24,479
798.54,484
798.85,455
799.16,504
799.47,514
799.78,481
800.09,540
800.4,543
800.7,503
801.01,492
801.32,526
801.63,445
801.94,560
802.25,569
802.56,496
802.86,500
803.17,504
803.48,495
803.79,447
804.1,496
804.41,479
804.71,519
805.02,480
805.33,495
805.64,511
805.95,545
806.26,525
806.57,530
806.87,517
807.18,474
807.49,564
807.8,532
808.11,530
808.42,555
808.72,538
809.03,486
809.34,423
809.65,447
809.96,488
810.27,509
810.58,491
810.88,472
811.19,564
811.5,539
811.81,471
812.12,525
812.43,475
812.74,538
813.04,587
813.35,509
813.66,473
813.97,439
814.28,622
814.59,555
814.89,550
815.2,476
815.51,590
815.82,583
816.13,532
816.44,586
816.75,556
817.05,459
817.36,533
817.67,539
817.98,478
818.29,552
818.6,615
818.91,532
819.21,610
819.52,449
819.83,484
820.14,510
820.45,487
820.76,547
821.07,523
821.37,536
821.68,489
821.99,549
822.3,498
822.61,465
822.92,544
823.23,534
823.54,514
823.84,550
824.15,567
824.46,581
824.77,495
825.08,563
825.39,488
825.7,522
826.01,547
826.32,497
826.62,536
826.93,518
827.24,494
827.55,498
827.86,490
828.17,440
828.48,553
828.79,457
829.1,527
829.41,402
829.71,549
830.02,533
830.33,588
830.64,561
830.95,540
831.26,549
831.57,616
831.88,512
832.19,668
832.5,740
832.81,635
833.11,693
833.42,801
833.73,787
834.04,733
834.35,656
834.66,716
834.97,682
835.28,608
835.59,650
835.9,751
836.21,657
836.52,595
836.83,635
837.14,519
837.45,682
837.76,508
838.07,537
838.38,636
838.69,570
839.0,608
839.31,593
839.62,571
839.92,603
840.23,525
840.54,625
840.85,585
841.16,635
841.47,586
841.78,510
842.09,529
842.4,471
842.71,520
843.02,529
843.33,505
843.64,566
843.96,529
844.27,489
844.58,568
844.89,568
845.2,480
845.51,531
845.82,452
846.13,571
846.44,470
846.75,570
847.06,590
847.37,546
847.68,496
847.99,510
848.3,539
848.61,528
848.92,562
849.23,557
849.54,454
849.86,487
850.17,662
850.48,589
850.79,486
851.1,460
851.41,614
851.72,574
852.03,557
852.34,542
852.65,585
852.97,555
853.28,581
853.59,569
853.9,538
854.21,477
854.52,508
854.83,500
855.15,468
855.46,575
855.77,504
856.08,505
856.39,528
856.7,558
857.02,492
857.33,550
857.64,564
857.95,543
858.26,460
858.58,562
858.89,480
859.2,543
859.51,533
859.82,536
860.14,454
860.45,624
860.76,533
861.07,508
861.39,537
861.7,522
862.01,608
862.32,575
862.64,523
862.95,560
863.26,547
863.58,455
863.89,415
864.2,514
864.51,616
864.83,540
865.14,579
865.45,494
865.77,550
866.08,528
866.39,352
866.71,558
867.02,530
867.33,574
867.65,429
867.96,513
868.27,476
868.59,600
868.9,454
869.22,500
869.53,439
869.84,268
870.16,269
870.47,280
870.79,180
871.1,287
871.41,322
871.73,297
872.04,275
872.36,335
872.67,536
872.99,532
873.3,321
