Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-31 16:00:04,2,251.71,306.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,252.08,328.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,252.45,324.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,252.83,277.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,253.2,412.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,253.58,413.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,253.95,313.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,254.33,348.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,254.7,322.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,255.07,296.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,255.45,369.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,255.82,304.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,256.2,377.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,256.57,423.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,256.95,377.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,257.32,393.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,257.69,333.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,258.07,261.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,258.44,283.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,258.82,368.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,259.19,352.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,259.56,372.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,259.94,356.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,260.31,376.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,260.68,335.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,261.06,321.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,261.43,423.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,261.8,281.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,262.18,372.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,262.55,313.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,262.93,359.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,263.3,347.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,263.67,249.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,264.05,296.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,264.42,343.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,264.79,286.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,265.17,372.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,265.54,343.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,265.91,282.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,266.29,297.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,266.66,316.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,267.03,398.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,267.4,288.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,267.78,372.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,268.15,310.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,268.52,399.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,268.9,328.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,269.27,339.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,269.64,365.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,270.02,341.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,270.39,351.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,270.76,237.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,271.13,376.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,271.51,376.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,271.88,334.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,272.25,330.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,272.63,378.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,273.0,359.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,273.37,292.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,273.74,292.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,274.12,337.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,274.49,297.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,274.86,331.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,275.23,293.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,275.6,300.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,275.98,347.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,276.35,389.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,276.72,399.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,277.09,350.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,277.47,381.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,277.84,346.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,278.21,291.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,278.58,318.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,278.95,315.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,279.33,338.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,279.7,408.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,280.07,307.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,280.44,381.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,280.81,367.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,281.19,315.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,281.56,306.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,281.93,316.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,282.3,300.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,282.67,372.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,283.05,334.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,283.42,319.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,283.79,361.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,284.16,260.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,284.53,415.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,284.9,278.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,285.27,336.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,285.65,326.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,286.02,380.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,286.39,427.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,286.76,298.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,287.13,296.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,287.5,299.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,287.87,264.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,288.25,343.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,288.62,352.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,288.99,269.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,289.36,249.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,289.73,351.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,290.1,400.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,290.47,269.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,290.84,286.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,291.21,342.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,291.59,343.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,291.96,339.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,292.33,299.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,292.7,299.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,293.07,288.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,293.44,346.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,293.81,294.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,294.18,380.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,294.55,330.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,294.92,331.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,295.29,380.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,295.66,364.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,296.03,312.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,296.4,293.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,296.77,358.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,297.14,369.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,297.52,354.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,297.89,357.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,298.26,256.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,298.63,277.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,299.0,287.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,299.37,329.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,299.74,324.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,300.11,362.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,300.48,230.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,300.85,328.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,301.22,272.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,301.59,312.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,301.96,374.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,302.33,339.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,302.7,389.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,303.07,329.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,303.44,375.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,303.81,364.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,304.18,380.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,304.55,336.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,304.92,371.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,305.29,322.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,305.65,285.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,306.02,277.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,306.39,407.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,306.76,330.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,307.13,353.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,307.5,373.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,307.87,364.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,308.24,313.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,308.61,340.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,308.98,342.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,309.35,370.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,309.72,330.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,310.09,292.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,310.46,340.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,310.83,355.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,311.19,371.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,311.56,270.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,311.93,344.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,312.3,313.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,312.67,390.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,313.04,412.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,313.41,374.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,313.78,306.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,314.15,432.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,314.52,333.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,314.88,298.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,315.25,318.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,315.62,334.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,315.99,384.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,316.36,415.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,316.73,336.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,317.1,373.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,317.46,297.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,317.83,252.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,318.2,304.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,318.57,356.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,318.94,323.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,319.31,418.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,319.67,342.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,320.04,229.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,320.41,349.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,320.78,373.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,321.15,364.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,321.52,314.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,321.88,384.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,322.25,417.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,322.62,333.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,322.99,328.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,323.36,377.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,323.72,362.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,324.09,378.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,324.46,356.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,324.83,352.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,325.19,401.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,325.56,371.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,325.93,324.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,326.3,290.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,326.67,379.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,327.03,346.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,327.4,320.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,327.77,346.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,328.14,349.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,328.5,380.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,328.87,262.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,329.24,433.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,329.61,344.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,329.97,352.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,330.34,336.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,330.71,426.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,331.07,354.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,331.44,395.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,331.81,359.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,332.18,329.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,332.54,324.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,332.91,377.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,333.28,336.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,333.64,369.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,334.01,287.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,334.38,332.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,334.74,350.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,335.11,249.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,335.48,353.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,335.84,310.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,336.21,255.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,336.58,269.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,336.94,346.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,337.31,427.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,337.68,350.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
1,2023-08-31 16:00:04,2,338.04,295.0,SLF,Plasma,0,1,True,False,1,104,1,1,3239,95,5,1
